Date,2020-12-23 09:11:45
Filename,STFMK-20201105-LW19-2373_20201223_091145_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006965,
Data Length,12000,
0,-0.0044504064,
0.00025,0.0027277274,
0.0005,0.0022415777,
0.00075,-0.0035675396,
0.001,-0.0017853244,
0.00125,0.0076036891,
0.0015,0.0047875596,
0.00175,-0.0009313407,
0.002,0.0017079542,
0.00225,0.0025682510,
0.0025,-0.0000896579,
0.00275,-0.0132435458,
0.003,-0.0111776944,
0.00325,0.0007042015,
0.0035,-0.0027963747,
0.00375,-0.0114399232,
0.004,-0.0124262795,
0.00425,-0.0013690785,
0.0045,-0.0025846509,
0.00475,-0.0053586010,
0.005,-0.0077506411,
0.00525,-0.0038037393,
0.0055,-0.0016407035,
0.00575,-0.0062464382,
0.006,-0.0060483329,
0.00625,-0.0063778674,
0.0065,-0.0024871957,
0.00675,-0.0042240373,
0.007,-0.0087355794,
0.00725,-0.0030827287,
0.0075,0.0048709228,
0.00775,0.0051633995,
0.008,-0.0051004677,
0.00825,-0.0083404733,
0.0085,-0.0045347856,
0.00875,-0.0029654293,
0.009,-0.0126748104,
0.00925,-0.0199802760,
0.0095,-0.0147234816,
0.00975,-0.0089754574,
0.01,-0.0116960062,
0.01025,-0.0132177770,
0.0105,-0.0075653750,
0.01075,-0.0016657428,
0.011,-0.0006368553,
0.01125,-0.0036010221,
0.0115,0.0014891403,
0.01175,0.0059927935,
0.012,0.0020184300,
0.01225,-0.0038666585,
0.0125,-0.0005062299,
0.01275,0.0036837375,
0.013,-0.0013828486,
0.01325,-0.0078946035,
0.0135,-0.0152759440,
0.01375,-0.0082368096,
0.014,-0.0014113322,
0.01425,-0.0070392801,
0.0145,-0.0080561079,
0.01475,-0.0053471187,
0.015,-0.0010773662,
0.01525,0.0000294615,
0.0155,-0.0026035544,
0.01575,0.0034483287,
0.016,0.0058075646,
0.01625,0.0015404141,
0.0165,-0.0026774195,
0.01675,-0.0004238961,
0.017,0.0067835758,
0.01725,0.0076138005,
0.0175,0.0012904889,
0.01775,-0.0020020306,
0.018,0.0086228959,
0.01825,0.0111208651,
0.0185,0.0020155602,
0.01875,-0.0026821231,
0.019,-0.0007773719,
0.01925,0.0024971957,
0.0195,-0.0039190757,
0.01975,-0.0076889219,
0.02,-0.0011646395,
0.02025,-0.0000130283,
0.0205,-0.0106497779,
0.02075,-0.0100202225,
0.021,0.0002902257,
0.02125,0.0062298686,
0.0215,0.0054757968,
0.02175,0.0024896553,
0.022,0.0040972563,
0.02225,0.0110565387,
0.0225,0.0116288997,
0.02275,0.0100575434,
0.023,0.0057295123,
0.02325,0.0107043749,
0.0235,0.0070010107,
0.02375,0.0017310887,
0.024,-0.0028262325,
0.02425,0.0014511276,
0.0245,0.0062687933,
0.02475,-0.0025687765,
0.025,-0.0039051126,
0.02525,0.0022743074,
0.0255,0.0083737783,
0.02575,0.0053832382,
0.026,0.0010869425,
0.02625,0.0061729266,
0.0265,0.0095974058,
0.02675,0.0062382817,
0.027,0.0022655483,
0.02725,0.0046463585,
0.0275,0.0105815204,
0.02775,0.0086213779,
0.028,0.0060351128,
0.02825,0.0091442596,
0.0285,0.0157069359,
0.02875,0.0104668923,
0.029,0.0045022750,
0.02925,0.0064607761,
0.0295,0.0104045328,
0.02975,0.0096386354,
0.03,0.0049222754,
0.03025,-0.0009401910,
0.0305,-0.0004874609,
0.03075,0.0023390576,
0.031,0.0019688425,
0.03125,-0.0005668940,
0.0315,0.0036344791,
0.03175,0.0078891348,
0.032,0.0054412889,
0.03225,-0.0030048625,
0.0325,0.0001279140,
0.03275,0.0106293103,
0.033,0.0051037520,
0.03325,-0.0037977265,
0.0335,-0.0026033148,
0.03375,0.0016328876,
0.034,0.0066474136,
0.03425,-0.0000551616,
0.0345,-0.0015553721,
0.03475,0.0036573331,
0.035,0.0051029008,
0.03525,0.0005440237,
0.0355,-0.0022560896,
0.03575,-0.0023666441,
0.036,-0.0003113693,
0.03625,-0.0056695426,
0.0365,-0.0111023616,
0.03675,-0.0078298841,
0.037,-0.0015860747,
0.03725,-0.0074705752,
0.0375,-0.0138488598,
0.03775,-0.0106925610,
0.038,-0.0028742780,
0.03825,-0.0028882814,
0.0385,-0.0047438596,
0.03875,-0.0083836513,
0.039,-0.0048864288,
0.03925,-0.0049751946,
0.0395,-0.0074037449,
0.03975,-0.0048527033,
0.04,-0.0039038784,
0.04025,-0.0008692421,
0.0405,-0.0056723785,
0.04075,-0.0080662286,
0.041,-0.0031845612,
0.04125,0.0015743487,
0.0415,-0.0011149294,
0.04175,-0.0091593498,
0.042,-0.0065607228,
0.04225,-0.0012956328,
0.0425,-0.0016736737,
0.04275,-0.0110194040,
0.043,-0.0145705473,
0.04325,-0.0060247886,
0.0435,-0.0090610823,
0.04375,-0.0143664293,
0.044,-0.0113671590,
0.04425,-0.0034181846,
0.0445,0.0001775900,
0.04475,-0.0029830562,
