Date,2020-12-23 09:18:54
Filename,STFMK-20201105-LW19-2373_20201223_091854_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007134,
Data Length,12000,
0,-0.0056499466,
0.00025,-0.0127491364,
0.0005,-0.0047517819,
0.00075,0.0037297446,
0.001,0.0045280149,
0.00125,-0.0048193792,
0.0015,0.0014088902,
0.00175,0.0097476207,
0.002,0.0113771716,
0.00225,0.0049055917,
0.0025,0.0063937781,
0.00275,0.0167156532,
0.003,0.0118022840,
0.00325,0.0010064478,
0.0035,0.0005099238,
0.00375,0.0052960189,
0.004,0.0061730891,
0.00425,0.0005871473,
0.0045,-0.0050119380,
0.00475,-0.0050489930,
0.005,0.0011639001,
0.00525,-0.0006543829,
0.0055,-0.0007429330,
0.00575,0.0012226105,
0.006,0.0099976044,
0.00625,0.0098421220,
0.0065,0.0016334128,
0.00675,0.0019319246,
0.007,0.0104795266,
0.00725,0.0082445797,
0.0075,-0.0004183281,
0.00775,-0.0056534046,
0.008,0.0044757025,
0.00825,0.0122977681,
0.0085,0.0058790273,
0.00875,0.0015404996,
0.009,0.0054881424,
0.00925,0.0096120248,
0.0095,0.0069044819,
0.00975,0.0046309647,
0.01,0.0097029964,
0.01025,0.0113397334,
0.0105,0.0117863920,
0.01075,0.0034966425,
0.011,0.0032818206,
0.01125,0.0088986196,
0.0115,0.0111783557,
0.01175,0.0043259403,
0.012,-0.0037507678,
0.01225,0.0059801829,
0.0125,0.0118649611,
0.01275,0.0034419950,
0.013,-0.0027545234,
0.01325,-0.0054390724,
0.0135,0.0043915953,
0.01375,-0.0006839457,
0.014,-0.0047748107,
0.01425,-0.0006274802,
0.0145,0.0072309254,
0.01475,0.0022048689,
0.015,-0.0010936502,
0.01525,0.0047336547,
0.0155,0.0138531672,
0.01575,0.0131160198,
0.016,0.0015198584,
0.01625,-0.0040879175,
0.0165,0.0000708429,
0.01675,0.0029240595,
0.017,-0.0054119835,
0.01725,-0.0143876476,
0.0175,-0.0122317839,
0.01775,-0.0093812793,
0.018,-0.0160438642,
0.01825,-0.0257646330,
0.0185,-0.0169726368,
0.01875,-0.0070566554,
0.019,-0.0100954669,
0.01925,-0.0155099425,
0.0195,-0.0035834038,
0.01975,0.0088408766,
0.02,0.0068885810,
0.02025,-0.0024178219,
0.0205,0.0018944624,
0.02075,0.0050548827,
0.021,0.0001313578,
0.02125,-0.0023078783,
0.0215,-0.0057050949,
0.02175,-0.0061316490,
0.022,-0.0066688103,
0.02225,-0.0112372302,
0.0225,-0.0149184009,
0.02275,-0.0137318755,
0.023,-0.0103938347,
0.02325,-0.0125374096,
0.0235,-0.0195934363,
0.02375,-0.0148737468,
0.024,-0.0051068440,
0.02425,-0.0004051469,
0.0245,-0.0085454192,
0.02475,-0.0038424798,
0.025,0.0079765525,
0.02525,0.0079756062,
0.0255,0.0011773745,
0.02575,0.0031982725,
0.026,0.0127479956,
0.02625,0.0112278927,
0.0265,-0.0000183147,
0.02675,-0.0037785047,
0.027,0.0029001869,
0.02725,0.0025844446,
0.0275,-0.0057827532,
0.02775,-0.0129054571,
0.028,-0.0089957258,
0.02825,-0.0047265557,
0.0285,-0.0076997923,
0.02875,-0.0104993070,
0.029,-0.0068560964,
0.02925,0.0000579173,
0.0295,0.0012626778,
0.02975,-0.0011948472,
0.03,-0.0029094513,
0.03025,0.0035627407,
0.0305,0.0088342093,
0.03075,0.0001576843,
0.031,-0.0010321506,
0.03125,0.0029414776,
0.0315,0.0081618000,
0.03175,0.0008398994,
0.032,-0.0053886678,
0.03225,0.0012042082,
0.0325,0.0067829662,
0.03275,-0.0006331194,
0.033,-0.0069641550,
0.03325,-0.0060630050,
0.0335,-0.0000050755,
0.03375,-0.0026754360,
0.034,-0.0081436466,
0.03425,-0.0049941959,
0.0345,0.0027437569,
0.03475,0.0024057589,
0.035,-0.0046526100,
0.03525,-0.0050216736,
0.0355,0.0054603852,
0.03575,0.0056852265,
0.036,0.0027285926,
0.03625,-0.0006989676,
0.0365,0.0076735057,
0.03675,0.0112488270,
0.037,0.0008150843,
0.03725,-0.0033493647,
0.0375,0.0076885405,
0.03775,0.0081391642,
0.038,0.0066806618,
0.03825,-0.0013472681,
0.0385,-0.0025597017,
0.03875,0.0030869935,
0.039,0.0025834790,
0.03925,0.0006987319,
0.0395,0.0037327479,
0.03975,0.0096738236,
0.04,0.0100661777,
0.04025,0.0054195048,
0.0405,0.0027572047,
0.04075,0.0103958687,
0.041,0.0121472301,
0.04125,0.0013216770,
0.0415,-0.0009436582,
0.04175,0.0056358376,
0.042,0.0075269006,
0.04225,-0.0002966396,
0.0425,-0.0063857492,
0.04275,0.0025493710,
0.043,0.0100253196,
0.04325,0.0090503488,
0.0435,0.0061435630,
0.04375,0.0101902615,
0.044,0.0123700676,
0.04425,0.0089827832,
0.0445,0.0079150358,
0.04475,0.0113994107,
0.045,0.0170867741,
0.04525,0.0116538126,
0.0455,0.0017360097,
0.04575,-0.0004424967,
0.046,0.0068097496,
0.04625,0.0074565806,
0.0465,0.0018074095,
0.04675,-0.0048956978,
0.047,-0.0035416535,
0.04725,0.0003802354,
0.0475,-0.0044132792,
0.04775,-0.0111123603,
0.048,-0.0037824083,
0.04825,-0.0014506861,
0.0485,-0.0054436685,
0.04875,-0.0043839593,
0.049,0.0003076636,
0.04925,0.0071437987,
0.0495,0.0080644237,
0.04975,0.0003388649,
0.05,0.0068023033,
0.05025,0.0120980935,
0.0505,0.0120703764,
0.05075,0.0001192643,
0.051,-0.0043489132,
0.05125,-0.0055850176,
0.0515,-0.0064585702,
0.05175,-0.0129479747,
0.052,-0.0217842218,
0.05225,-0.0160884410,
0.0525,-0.0136405714,
0.05275,-0.0213118847,
0.053,-0.0192634761,
0.05325,-0.0091370214,
0.0535,0.0002837960,
0.05375,-0.0000796154,
0.054,-0.0020351172,
0.05425,0.0048653935,
0.0545,0.0082417354,
0.05475,0.0090018278,
0.055,0.0041141710,
0.05525,0.0010080545,
0.0555,0.0010251198,
0.05575,0.0001960243,
0.056,-0.0083870701,
0.05625,-0.0105502233,
0.0565,-0.0083271125,
0.05675,-0.0045846449,
0.057,-0.0124256825,
0.05725,-0.0188444927,
0.0575,-0.0142043475,
0.05775,-0.0081131542,
0.058,-0.0096477391,
0.05825,-0.0155426553,
0.0585,-0.0103454674,
0.05875,-0.0006069894,
0.059,-0.0012000145,
0.05925,-0.0020105413,
0.0595,0.0035592120,
0.05975,0.0108816996,
0.06,0.0052424478,
0.06025,0.0017822516,
0.0605,0.0057390239,
0.06075,0.0113125853,
0.061,0.0066829249,
0.06125,-0.0046714083,
0.0615,-0.0061700577,
0.06175,-0.0011507324,
0.062,-0.0030762760,
0.06225,-0.0070589818,
0.0625,-0.0126571301,
0.06275,-0.0126823764,
0.063,-0.0094166035,
