Date,2020-12-23 09:21:18
Filename,STFMK-20201105-LW19-2373_20201223_092118_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02875,-0.0050535542,
0.029,-0.0073637348,
0.02925,-0.0028007396,
0.0295,0.0029695008,
0.02975,0.0017030013,
0.03,-0.0018873294,
0.03025,0.0021397911,
0.0305,0.0028994679,
0.03075,-0.0038877374,
0.031,-0.0116270166,
0.03125,-0.0110720415,
0.0315,-0.0030009532,
0.03175,-0.0028475928,
0.032,-0.0144991940,
0.03225,-0.0178963467,
0.0325,-0.0098134931,
0.03275,-0.0074497233,
0.033,-0.0121004693,
0.03325,-0.0100233983,
0.0335,-0.0060121827,
0.03375,-0.0001403813,
0.034,-0.0032206378,
0.03425,-0.0024598860,
0.0345,0.0080196448,
0.03475,0.0101426374,
0.035,0.0059635215,
0.03525,0.0050145853,
0.0355,0.0129001196,
0.03575,0.0121001145,
0.036,0.0057707587,
0.03625,-0.0041949190,
0.0365,-0.0070244791,
0.03675,-0.0015598857,
0.037,-0.0036039804,
0.03725,-0.0094385240,
0.0375,-0.0102693345,
0.03775,-0.0082442071,
0.038,-0.0028805740,
0.03825,-0.0075847711,
0.0385,-0.0025462881,
0.03875,0.0032784964,
0.039,0.0068653845,
0.03925,-0.0007537235,
0.0395,-0.0015558071,
0.03975,0.0055436972,
0.04,0.0121585801,
0.04025,0.0077006463,
0.0405,0.0003702087,
0.04075,0.0031451881,
0.041,0.0082026031,
0.04125,0.0028659767,
0.0415,-0.0020747359,
0.04175,-0.0034058329,
0.042,0.0000666975,
0.04225,0.0001589357,
0.0425,-0.0047519519,
0.04275,-0.0026476148,
0.043,0.0033055204,
0.04325,0.0028606222,
0.0435,-0.0048820311,
0.04375,0.0003581443,
0.044,0.0094956411,
0.04425,0.0111084245,
0.0445,0.0062535396,
0.04475,0.0016766149,
0.045,0.0048677376,
0.04525,0.0105113741,
0.0455,0.0096642971,
0.04575,0.0061570741,
0.046,0.0049147871,
0.04625,0.0108496789,
0.0465,0.0074082650,
0.04675,0.0024129087,
0.047,0.0005902334,
0.04725,0.0084751779,
0.0475,0.0090086916,
0.04775,-0.0021088701,
0.048,-0.0009568707,
0.04825,0.0055322307,
0.0485,0.0111042419,
0.04875,0.0060536694,
0.049,0.0040446902,
0.04925,0.0129067972,
0.0495,0.0159713738,
0.04975,0.0120005831,
0.05,0.0065228837,
0.05025,0.0096234372,
0.0505,0.0093123745,
0.05075,0.0046802307,
0.051,0.0003154335,
0.05125,-0.0012400453,
0.0515,0.0029770120,
0.05175,0.0013778360,
0.052,-0.0080670752,
0.05225,-0.0070934701,
0.0525,0.0003047507,
0.05275,0.0054590409,
0.053,0.0044805058,
0.05325,0.0007749704,
0.0535,0.0027009025,
0.05375,0.0096715363,
0.054,0.0052548628,
0.05425,0.0039362046,
0.0545,0.0032011243,
0.05475,0.0050540222,
0.055,-0.0022236037,
0.05525,-0.0108120702,
0.0555,-0.0043898104,
0.05575,-0.0023585916,
0.056,-0.0077882158,
0.05625,-0.0151535859,
0.0565,-0.0145125100,
0.05675,-0.0054513011,
0.057,-0.0033466218,
0.05725,-0.0064416234,
0.0575,-0.0093255565,
0.05775,0.0000556399,
0.058,0.0009250072,
0.05825,-0.0009432297,
0.0585,-0.0009870796,
0.05875,0.0014532217,
0.059,0.0083525954,
0.05925,-0.0003310976,
0.0595,-0.0049917018,
0.05975,0.0003538376,
0.06,0.0025273233,
0.06025,-0.0061552227,
0.0605,-0.0145125650,
0.06075,-0.0062315557,
0.061,-0.0029893355,
0.06125,-0.0062326705,
0.0615,-0.0121502560,
0.06175,-0.0151200239,
0.062,-0.0092133116,
0.06225,-0.0070657250,
0.0625,-0.0066720140,
0.06275,-0.0051830793,
0.063,0.0016730425,
0.06325,0.0006926283,
0.0635,-0.0021854297,
0.06375,-0.0054236730,
0.064,-0.0008658212,
0.06425,0.0035917987,
0.0645,-0.0014290931,
0.06475,-0.0084594646,
0.065,-0.0047425530,
0.06525,0.0005899024,
0.0655,-0.0026092436,
0.06575,-0.0131621454,
0.066,-0.0132387523,
0.06625,-0.0070236158,
0.0665,-0.0063635027,
0.06675,-0.0124759730,
0.067,-0.0123965824,
0.06725,-0.0048993276,
0.0675,-0.0057796133,
0.06775,-0.0071329582,
0.068,-0.0043066153,
0.06825,0.0017021854,
0.0685,0.0090382686,
0.06875,0.0032633170,
0.069,-0.0003984216,
0.06925,0.0058838353,
0.0695,0.0058181561,
0.06975,0.0073694894,
0.07,-0.0002072474,
0.07025,-0.0014525413,
0.0705,0.0010925973,
0.07075,0.0011511559,
0.071,-0.0062655634,
0.07125,-0.0082753291,
0.0715,-0.0009510069,
0.07175,0.0018704447,
0.072,-0.0045888540,
0.07225,-0.0050602108,
0.0725,0.0003956343,
0.07275,0.0048573390,
0.073,-0.0021384095,
0.07325,-0.0047542956,
0.0735,0.0019794973,
0.07375,0.0077005923,
0.074,0.0047444794,
0.07425,-0.0013947729,
0.0745,0.0014928859,
0.07475,0.0071750833,
0.075,0.0059244456,
0.07525,-0.0002239711,
0.0755,0.0012635089,
0.07575,0.0087074218,
0.076,0.0072453739,
0.07625,-0.0000027746,
0.0765,-0.0037214668,
0.07675,0.0056163431,
0.077,0.0067003891,
0.07725,-0.0024578415,
0.0775,-0.0000472072,
0.07775,0.0048201699,
0.078,0.0097159753,
0.07825,0.0040854118,
0.0785,-0.0000939790,
0.07875,0.0022414534,
0.079,0.0074669803,
0.07925,0.0044769775,
0.0795,-0.0007659197,
0.07975,0.0022933239,
0.08,0.0038390150,
0.08025,0.0031161243,
0.0805,-0.0011874196,
0.08075,-0.0029010631,
0.081,0.0077424208,
0.08125,0.0043878090,
0.0815,-0.0003697780,
0.08175,0.0021448161,
0.082,0.0078426590,
0.08225,0.0141508868,
0.0825,0.0074395249,
0.08275,0.0048393602,
0.083,0.0129509456,
0.08325,0.0167363510,
0.0835,0.0117060952,
0.08375,0.0046425401,
0.084,0.0096029360,
0.08425,0.0091132661,
0.0845,0.0028773069,
0.08475,-0.0023907069,
0.085,-0.0033226071,
0.08525,0.0005405623,
0.0855,-0.0065354025,
0.08575,-0.0124113271,
0.086,-0.0080695767,
0.08625,-0.0002554043,
0.0865,0.0027286655,
0.08675,0.0058905734,
0.087,-0.0018838559,
0.08725,0.0064469497,
0.0875,0.0177961290,
0.08775,0.0145782009,
0.088,0.0085970405,
0.08825,0.0112332301,
0.0885,0.0100971907,
0.08875,0.0064173806,
0.089,-0.0046900939,
0.08925,-0.0016971963,
0.0895,0.0033946517,
0.08975,-0.0028479318,
0.09,-0.0134370578,
0.09025,-0.0094946371,
0.0905,-0.0047875703,
0.09075,-0.0051375041,
0.091,-0.0112480856,
0.09125,-0.0087870788,
0.0915,0.0014462682,
0.09175,0.0062802276,
0.092,0.0024087590,
0.09225,-0.0007248039,
0.0925,0.0019404596,
0.09275,0.0084042624,
0.093,0.0063253888,
0.09325,0.0028364689,
0.0935,0.0072110952,
0.09375,0.0112776235,
0.094,0.0027340266,
0.09425,-0.0087350551,
0.0945,-0.0077337921,
0.09475,-0.0028917459,
0.095,-0.0028183782,
0.09525,-0.0137145817,
0.0955,-0.0186647531,
0.09575,-0.0136973532,
0.096,-0.0104507580,
0.09625,-0.0132608805,
0.0965,-0.0141616464,
0.09675,-0.0052102357,
0.097,0.0004491051,
0.09725,-0.0021356465,
0.0975,-0.0079249181,
0.09775,-0.0012499694,
0.098,0.0077510895,
0.09825,0.0017060852,
0.0985,-0.0050027790,
0.09875,-0.0048504230,
0.099,0.0022976326,
0.09925,-0.0005843361,
0.0995,-0.0095566344,
0.09975,-0.0083836280,
0.1,-0.0092863822,
0.10025,-0.0074318498,
0.1005,-0.0132319350,
0.10075,-0.0110715022,
0.101,-0.0037801405,
0.10125,-0.0049385480,
0.1015,-0.0113216434,
0.10175,-0.0094688898,
0.102,0.0021278444,
0.10225,0.0080764191,
0.1025,0.0018961050,
0.10275,-0.0031380118,
0.103,-0.0011466063,
0.10325,0.0045209373,
0.1035,0.0057319733,
0.10375,0.0008689383,
0.104,-0.0028139062,
0.10425,0.0025375385,
0.1045,-0.0011556536,
0.10475,-0.0072820410,
0.105,-0.0075229020,
0.10525,-0.0034475708,
0.1055,-0.0012713205,
0.10575,-0.0097823432,
0.106,-0.0114333257,
0.10625,-0.0018763529,
0.1065,0.0054669511,
0.10675,0.0031185907,
0.107,-0.0033930512,
0.10725,-0.0000319398,
0.1075,0.0068421382,
0.10775,0.0043932698,
0.108,-0.0015505905,
0.10825,-0.0002150606,
0.1085,0.0017168432,
0.10875,-0.0017556562,
0.109,-0.0036474827,
0.10925,-0.0025884456,
0.1095,0.0077270572,
0.10975,0.0038444293,
0.11,-0.0055266367,
0.11025,-0.0061487290,
0.1105,0.0049876240,
0.11075,0.0059953285,
0.111,0.0021288530,
0.11125,-0.0025887405,
0.1115,0.0039507207,
0.11175,0.0123795290,
0.112,0.0086220596,
0.11225,0.0049348678,
0.1125,0.0091916453,
0.11275,0.0141320238,
0.113,0.0117468545,
0.11325,0.0021835451,
0.1135,0.0032273806,
0.11375,0.0076119513,
0.114,0.0063086906,
0.11425,-0.0028673504,
0.1145,-0.0077063539,
0.11475,0.0018746157,
0.115,0.0049824337,
0.11525,0.0002973070,
0.1155,-0.0033440578,
0.11575,0.0053098630,
0.116,0.0124210436,
0.11625,0.0080791572,
0.1165,0.0077913059,
0.11675,0.0121788289,
0.117,0.0163741261,
0.11725,0.0142712472,
0.1175,0.0058422480,
0.11775,0.0119989961,
0.118,0.0149544431,
0.11825,0.0121775260,
0.1185,0.0021255666,
0.11875,0.0003636945,
0.119,0.0054902714,
0.11925,0.0041522644,
0.1195,-0.0022231964,
0.11975,-0.0090376539,
0.12,-0.0062973308,
0.12025,-0.0051005622,
0.1205,-0.0079357726,
0.12075,-0.0056181196,
0.121,0.0013778846,
0.12125,0.0099846832,
0.1215,0.0082224328,
0.12175,0.0027691186,
0.122,0.0096156616,
0.12225,0.0179082341,
0.1225,0.0143357608,
0.12275,0.0059613409,
0.123,0.0023052339,
0.12325,0.0052724755,
0.1235,0.0064950688,
0.12375,-0.0031183171,
0.124,-0.0061482280,
0.12425,-0.0016081142,
0.1245,-0.0045044981,
0.12475,-0.0122996774,
0.125,-0.0122801568,
0.12525,-0.0044277934,
0.1255,0.0007722658,
0.12575,-0.0067176688,
0.126,-0.0090473285,
0.12625,0.0001399179,
0.1265,0.0079004373,
0.12675,0.0026190532,
0.127,-0.0002018913,
0.12725,0.0063076825,
0.1275,0.0097516151,
0.12775,0.0050620125,
0.128,-0.0015331326,
0.12825,-0.0008851303,
0.1285,0.0022538109,
0.12875,-0.0031241856,
0.129,-0.0091763930,
0.12925,-0.0143464049,
0.1295,-0.0094050802,
0.12975,-0.0102943657,
0.13,-0.0203454792,
0.13025,-0.0199238993,
0.1305,-0.0146432966,
0.13075,-0.0105172973,
0.131,-0.0110943764,
0.13125,-0.0133630121,
0.1315,-0.0092160031,
0.13175,-0.0004371613,
0.132,-0.0012638220,
0.13225,-0.0058886358,
0.1325,-0.0041328194,
0.13275,0.0048366813,
0.133,0.0047166557,
0.13325,-0.0043104184,
0.1335,-0.0083725750,
0.13375,-0.0033207065,
0.134,-0.0024958174,
0.13425,-0.0084018931,
0.1345,-0.0104497727,
0.13475,-0.0047163740,
0.135,-0.0026542796,
0.13525,-0.0097879618,
0.1355,-0.0127600143,
0.13575,-0.0057591191,
0.136,-0.0009712518,
0.13625,-0.0034549155,
0.1365,-0.0041413959,
0.13675,-0.0033534153,
0.137,0.0038000874,
0.13725,0.0051886491,
0.1375,-0.0008044901,
0.13775,0.0000926713,
0.138,0.0067272363,
0.13825,0.0076592742,
0.1385,0.0002702041,
0.13875,-0.0027619917,
0.139,0.0020570932,
0.13925,0.0017118069,
0.1395,-0.0041423710,
0.13975,-0.0109808147,
0.14,-0.0005648084,
0.14025,0.0030314070,
0.1405,-0.0001663437,
0.14075,-0.0048394017,
0.141,-0.0038825234,
0.14125,0.0058023636,
0.1415,0.0016572571,
0.14175,-0.0020579896,
0.142,-0.0042220862,
0.14225,0.0020104046,
0.1425,0.0004182641,
0.14275,-0.0067559797,
0.143,-0.0042159464,
0.14325,0.0029680040,
0.1435,0.0062644151,
0.14375,-0.0046362272,
0.144,-0.0030969093,
0.14425,0.0053051580,
0.1445,0.0049654632,
0.14475,0.0012486242,
0.145,-0.0039687236,
0.14525,0.0015967194,
0.1455,0.0089914529,
0.14575,0.0058963131,
0.146,0.0047618616,
0.14625,0.0075490889,
0.1465,0.0117065534,
0.14675,0.0070583196,
0.147,0.0025186853,
0.14725,0.0046079159,
0.1475,0.0071958397,
0.14775,0.0042295209,
0.148,-0.0071877111,
0.14825,-0.0043906989,
0.1485,-0.0000441539,
0.14875,0.0031184508,
0.149,-0.0038333950,
0.14925,-0.0029718592,
0.1495,0.0073721749,
0.14975,0.0109515805,
0.15,0.0088677648,
0.15025,0.0056450628,
0.1505,0.0124182692,
0.15075,0.0157326721,
0.151,0.0132864416,
0.15125,0.0130363517,
0.1515,0.0146824680,
0.15175,0.0164925512,
0.152,0.0075935572,
0.15225,0.0012972022,
0.1525,0.0047740964,
0.15275,0.0072632916,
0.153,0.0084250756,
0.15325,-0.0006627830,
0.1535,-0.0062209736,
0.15375,-0.0050328388,
0.154,-0.0012083248,
0.15425,-0.0022476397,
0.1545,-0.0063680443,
0.15475,-0.0010537413,
0.155,0.0038638599,
0.15525,0.0015689048,
0.1555,0.0004545002,
0.15575,0.0076820333,
0.156,0.0159094241,
0.15625,0.0106101856,
0.1565,0.0032232495,
0.15675,0.0080825333,
0.157,0.0134517392,
0.15725,0.0109896101,
0.1575,-0.0003826265,
0.15775,-0.0041675465,
0.158,-0.0000311769,
0.15825,-0.0022566095,
0.1585,-0.0071556512,
0.15875,-0.0120060407,
0.159,-0.0080987103,
0.15925,-0.0071609560,
0.1595,-0.0114502404,
0.15975,-0.0117274458,
0.16,-0.0062692142,
0.16025,0.0032375478,
0.1605,0.0002019626,
0.16075,-0.0066711633,
0.161,-0.0010218294,
0.16125,0.0070065130,
0.1615,0.0071586529,
0.16175,0.0010003921,
0.162,-0.0015609048,
0.16225,0.0032228567,
0.1625,0.0015522863,
0.16275,-0.0070467489,
0.163,-0.0090841996,
0.16325,-0.0060773990,
0.1635,-0.0086676134,
0.16375,-0.0143710300,
0.164,-0.0167497713,
0.16425,-0.0129007846,
0.1645,-0.0089298300,
0.16475,-0.0118684163,
0.165,-0.0153904594,
0.16525,-0.0097786579,
0.1655,-0.0002463514,
0.16575,-0.0006992935,
0.166,-0.0059579723,
0.16625,-0.0024013682,
0.1665,0.0018225692,
0.16675,-0.0017847796,
0.167,-0.0096730115,
0.16725,-0.0051048836,
0.1675,0.0028936462,
0.16775,0.0006264581,
0.168,-0.0074987882,
0.16825,-0.0056770863,
0.1685,0.0020500321,
0.16875,0.0007661398,
0.169,-0.0040935748,
0.16925,-0.0038109873,
0.1695,-0.0014164695,
0.16975,-0.0002125282,
0.17,-0.0035594360,
0.17025,-0.0048135505,
0.1705,-0.0018866371,
0.17075,0.0001139180,
0.171,0.0006717040,
0.17125,-0.0045816060,
0.1715,-0.0029152539,
0.17175,-0.0000319292,
0.172,0.0007700517,
0.17225,-0.0057624374,
0.1725,-0.0054922318,
0.17275,0.0012825017,
0.173,0.0046454938,
0.17325,-0.0014620628,
0.1735,-0.0068892743,
0.17375,-0.0027601626,
0.174,0.0032739530,
0.17425,-0.0051302798,
0.1745,-0.0056844940,
0.17475,0.0052221296,
0.175,0.0059494930,
0.17525,-0.0009827360,
0.1755,-0.0048350082,
0.17575,-0.0025104336,
0.176,0.0023744432,
0.17625,-0.0022395309,
0.1765,-0.0082802474,
0.17675,-0.0046361140,
0.177,-0.0006655804,
0.17725,-0.0029409339,
0.1775,-0.0060155876,
0.17775,-0.0054765651,
0.178,0.0011120657,
0.17825,0.0055604097,
0.1785,0.0025340552,
0.17875,-0.0029791412,
0.179,0.0025724228,
0.17925,0.0087027103,
0.1795,0.0044359970,
0.17975,0.0014623185,
0.18,0.0079541001,
0.18025,0.0138129396,
0.1805,0.0100822235,
0.18075,0.0027755110,
0.181,0.0059371656,
0.18125,0.0122343618,
0.1815,0.0061173039,
0.18175,-0.0024922220,
0.182,-0.0029988070,
0.18225,0.0019966625,
0.1825,0.0010166302,
0.18275,-0.0079650348,
0.183,-0.0058664517,
0.18325,0.0009875797,
0.1835,0.0062325089,
0.18375,0.0005655791,
0.184,0.0006793477,
0.18425,0.0093474258,
0.1845,0.0117889605,
0.18475,0.0096128751,
0.185,0.0087282332,
0.18525,0.0172555130,
0.1855,0.0200959258,
0.18575,0.0107443882,
0.186,0.0072247842,
0.18625,0.0072909012,
0.1865,0.0104757315,
0.18675,0.0096313544,
0.187,0.0007991072,
0.18725,-0.0034701130,
0.1875,0.0006390867,
0.18775,-0.0005672750,
0.188,-0.0043720156,
0.18825,-0.0055944012,
0.1885,-0.0014389900,
0.18875,0.0011857823,
0.189,-0.0006021112,
0.18925,-0.0012326310,
0.1895,0.0096813319,
0.18975,0.0150688458,
0.19,0.0106757460,
0.19025,0.0052541210,
0.1905,0.0089139920,
0.19075,0.0131545793,
0.191,0.0091337040,
0.19125,0.0019210450,
0.1915,0.0035090479,
0.19175,0.0067475075,
0.192,0.0013715290,
0.19225,-0.0065183882,
0.1925,-0.0089866258,
0.19275,-0.0035259037,
0.193,-0.0054893824,
0.19325,-0.0101679079,
0.1935,-0.0056482879,
0.19375,0.0016693776,
0.194,0.0026381912,
0.19425,-0.0035041869,
0.1945,-0.0071687899,
0.19475,0.0015219323,
0.195,0.0066651572,
0.19525,0.0024951620,
0.1955,-0.0058955941,
0.19575,-0.0054107867,
0.196,-0.0011506069,
0.19625,-0.0031955508,
0.1965,-0.0097165061,
0.19675,-0.0042824969,
0.197,0.0007226531,
0.19725,-0.0045593423,
0.1975,-0.0140934009,
0.19775,-0.0099543342,
0.198,-0.0049844640,
0.19825,-0.0019772656,
0.1985,-0.0069442457,
0.19875,-0.0114746708,
0.199,-0.0065054023,
0.19925,0.0006247445,
0.1995,-0.0047598230,
0.19975,-0.0046805604,
0.2,-0.0059017451,
0.20025,-0.0019626000,
0.2005,-0.0024789756,
0.20075,-0.0077995467,
0.201,-0.0053886995,
0.20125,-0.0006651713,
0.2015,-0.0056016119,
0.20175,-0.0121726189,
0.202,-0.0023238224,
0.20225,0.0017869695,
0.2025,0.0040123458,
0.20275,-0.0038378418,
0.203,-0.0090125948,
0.20325,-0.0020692942,
0.2035,0.0034160342,
0.20375,0.0004594506,
0.204,-0.0036914097,
0.20425,-0.0017948220,
0.2045,0.0012556417,
0.20475,-0.0001706332,
0.205,-0.0037994722,
0.20525,-0.0016234862,
0.2055,0.0025812238,
0.20575,-0.0044843489,
0.206,-0.0123450831,
0.20625,-0.0081727616,
0.2065,-0.0003257160,
0.20675,-0.0013554459,
0.207,-0.0113677038,
0.20725,-0.0123849232,
0.2075,-0.0050597521,
0.20775,0.0033982703,
0.208,-0.0008702558,
0.20825,-0.0033063511,
0.2085,0.0038104858,
0.20875,0.0062416550,
0.209,0.0054101264,
0.20925,-0.0002614797,
0.2095,0.0053810505,
0.20975,0.0078169750,
0.21,-0.0020525919,
0.21025,-0.0069075823,
0.2105,0.0009427748,
0.21075,0.0015532004,
0.211,-0.0079029538,
0.21125,-0.0120739248,
0.2115,-0.0109259821,
0.21175,-0.0015022091,
0.212,0.0027856827,
0.21225,-0.0004770612,
0.2125,-0.0015250829,
0.21275,0.0017425442,
0.213,0.0069238762,
0.21325,0.0035078805,
0.2135,0.0032373366,
0.21375,0.0073571731,
0.214,0.0113218734,
0.21425,0.0044388892,
0.2145,-0.0012217988,
0.21475,0.0053995196,
0.215,0.0122315520,
0.21525,0.0083367117,
0.2155,0.0001798298,
0.21575,0.0061782459,
0.216,0.0123094935,
0.21625,0.0040755835,
0.2165,-0.0016223376,
0.21675,-0.0017084648,
0.217,-0.0001867557,
0.21725,0.0037034552,
0.2175,0.0000696456,
0.21775,0.0029880691,
0.218,0.0099042226,
0.21825,0.0080772089,
0.2185,0.0041911183,
0.21875,0.0047279825,
0.219,0.0113622509,
0.21925,0.0147480499,
0.2195,0.0145745482,
0.21975,0.0063190823,
0.22,0.0040464015,
0.22025,0.0085397800,
0.2205,0.0032002691,
0.22075,0.0011641894,
0.221,0.0019855353,
0.22125,0.0033006843,
0.2215,0.0039830948,
0.22175,-0.0051772529,
0.222,-0.0054905168,
0.22225,0.0083796326,
0.2225,0.0090655666,
0.22275,-0.0001289593,
0.223,-0.0017606315,
0.22325,0.0035487229,
0.2235,0.0121567408,
0.22375,0.0091925533,
0.224,0.0031142219,
0.22425,0.0072755241,
0.2245,0.0103356913,
0.22475,0.0061685522,
0.225,0.0023730949,
0.22525,0.0039158082,
0.2255,0.0051021818,
0.22575,0.0035964476,
0.226,-0.0056718434,
0.22625,-0.0040161572,
0.2265,0.0024518068,
0.22675,0.0039885980,
0.227,-0.0081631467,
0.22725,-0.0115083028,
0.2275,-0.0022107365,
0.22775,0.0021837067,
0.228,0.0023806503,
0.22825,-0.0052762036,
0.2285,-0.0014501001,
0.22875,0.0036708787,
0.229,-0.0000104281,
0.22925,-0.0024221106,
0.2295,-0.0006457549,
0.22975,0.0031519171,
0.23,-0.0060370397,
0.23025,-0.0112267267,
0.2305,-0.0103907678,
0.23075,-0.0026857755,
0.231,-0.0009073047,
0.23125,-0.0104975654,
0.2315,-0.0096648801,
0.23175,-0.0035725143,
0.232,0.0025241354,
0.23225,-0.0000070662,
0.2325,-0.0076458389,
0.23275,-0.0013155029,
0.233,0.0036980598,
0.23325,-0.0026279457,
0.2335,-0.0054795537,
0.23375,0.0007185499,
0.234,0.0036446480,
0.23425,-0.0053447713,
0.2345,-0.0103191715,
0.23475,-0.0093598589,
0.235,-0.0020546303,
0.23525,-0.0116296010,
0.2355,-0.0196695402,
0.23575,-0.0149394609,
0.236,-0.0124391895,
0.23625,-0.0130177112,
0.2365,-0.0116157867,
0.23675,-0.0075267833,
0.237,-0.0015790835,
0.23725,0.0031458540,
0.2375,0.0025738277,
0.23775,-0.0023495986,
0.238,0.0039129998,
0.23825,0.0057828967,
0.2385,0.0014870376,
0.23875,-0.0060875574,
0.239,-0.0032631017,
0.23925,0.0016011525,
0.2395,-0.0050020060,
0.23975,-0.0106659951,
0.24,-0.0114925187,
0.24025,-0.0044878689,
0.2405,-0.0070554400,
0.24075,-0.0141423838,
0.241,-0.0113951173,
0.24125,-0.0044353707,
0.2415,-0.0021922358,
0.24175,-0.0055630365,
0.242,-0.0072370255,
0.24225,0.0006485529,
0.2425,0.0050870678,
0.24275,0.0036864204,
0.243,0.0035263277,
0.24325,0.0078142993,
0.2435,0.0130700329,
0.24375,0.0081845829,
0.244,-0.0004689503,
0.24425,0.0015529868,
0.2445,0.0053916508,
0.24475,0.0044387095,
0.245,-0.0039586709,
0.24525,-0.0099232867,
0.2455,-0.0033704583,
0.24575,-0.0012595247,
0.246,-0.0063553797,
0.24625,-0.0073771640,
0.2465,0.0021263475,
0.24675,0.0081660831,
0.247,0.0012471311,
0.24725,-0.0010691007,
0.2475,0.0057128556,
0.24775,0.0118079027,
0.248,0.0077178976,
0.24825,0.0036142915,
0.2485,0.0085935714,
0.24875,0.0146995131,
0.249,0.0118594337,
0.24925,0.0029865818,
0.2495,0.0037948226,
0.24975,0.0079408651,
0.25,0.0070118248,
0.25025,-0.0011386015,
0.2505,-0.0039874846,
0.25075,-0.0014495471,
0.251,-0.0009279259,
0.25125,-0.0085563781,
0.2515,-0.0057007717,
0.25175,0.0042348760,
0.252,0.0123545006,
0.25225,0.0041758264,
0.2525,0.0007442776,
0.25275,0.0086915717,
0.253,0.0152884787,
0.25325,0.0122798104,
0.2535,0.0090538384,
0.25375,0.0092522744,
0.254,0.0130406395,
0.25425,0.0119018545,
0.2545,0.0029839901,
0.25475,0.0000660969,
0.255,0.0026066471,
0.25525,0.0000900523,
0.2555,-0.0006514118,
0.25575,-0.0007335253,
0.256,0.0058279675,
0.25625,0.0083309123,
0.2565,-0.0013322453,
0.25675,-0.0040229633,
0.257,0.0059657507,
0.25725,0.0134928385,
0.2575,0.0083583090,
0.25775,0.0002497867,
0.258,0.0009985113,
0.25825,0.0041818344,
0.2585,0.0036644330,
0.25875,-0.0015692106,
0.259,0.0004189236,
0.25925,0.0044488600,
0.2595,0.0007311341,
