Date,2020-12-23 09:19:30
Filename,STFMK-20201105-LW19-2373_20201223_091930_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007111,
Data Length,12000,
0,-0.0030723782,
0.00025,-0.0031847518,
0.0005,-0.0000142836,
0.00075,0.0014599698,
0.001,-0.0060210256,
0.00125,-0.0057826145,
0.0015,0.0040755752,
0.00175,0.0058941897,
0.002,-0.0015843252,
0.00225,-0.0073298970,
0.0025,0.0015100151,
0.00275,0.0068534673,
0.003,0.0031491769,
0.00325,-0.0021340773,
0.0035,0.0020896064,
0.00375,0.0055155307,
0.004,0.0030502339,
0.00425,0.0008915656,
0.0045,0.0001571913,
0.00475,0.0073749735,
0.005,0.0065162755,
0.00525,0.0029872372,
0.0055,0.0046968888,
0.00575,0.0079942960,
0.006,0.0107853692,
0.00625,-0.0016612770,
0.0065,-0.0047196918,
0.00675,0.0037039844,
0.007,0.0072105206,
0.00725,0.0025964752,
0.0075,-0.0046725487,
0.00775,-0.0038355459,
0.008,0.0040303217,
0.00825,0.0048332843,
0.0085,0.0028778680,
0.00875,0.0056963200,
0.009,0.0117544215,
0.00925,0.0081586987,
0.0095,0.0024998193,
0.00975,0.0036467528,
0.01,0.0090167690,
0.01025,0.0111555448,
0.0105,0.0038886336,
0.01075,-0.0014973250,
0.011,0.0056717824,
0.01125,0.0110584674,
0.0115,0.0073902239,
0.01175,-0.0004042295,
0.012,0.0068489229,
0.01225,0.0149272764,
0.0125,0.0069225924,
0.01275,0.0019727452,
0.013,0.0035189558,
0.01325,0.0098507646,
0.0135,0.0046294704,
0.01375,-0.0053811781,
0.014,-0.0019798547,
0.01425,0.0075591076,
0.0145,0.0056339661,
0.01475,-0.0002642167,
0.015,0.0016695559,
0.01525,0.0081471475,
0.0155,0.0098614627,
0.01575,0.0057017989,
0.016,0.0016933600,
0.01625,0.0032191419,
0.0165,0.0046641305,
0.01675,-0.0020271798,
0.017,-0.0047820276,
0.01725,-0.0015022103,
0.0175,0.0032189281,
0.01775,0.0029047327,
0.018,-0.0064772600,
0.01825,-0.0069280425,
0.0185,0.0034393063,
0.01875,0.0039742952,
0.019,-0.0024846615,
0.01925,-0.0039477153,
0.0195,0.0023349845,
0.01975,0.0018810921,
0.02,-0.0058072531,
0.02025,-0.0081168860,
0.0205,-0.0004663706,
0.02075,-0.0011044028,
0.021,-0.0088670794,
0.02125,-0.0119918268,
0.0215,-0.0045515406,
0.02175,0.0012120699,
0.022,-0.0028237682,
0.02225,-0.0087003959,
0.0225,-0.0028401515,
0.02275,0.0054059820,
0.023,0.0018553598,
0.02325,-0.0072027324,
0.0235,-0.0055793165,
0.02375,-0.0055200304,
0.024,-0.0056532938,
0.02425,-0.0114902966,
0.0245,-0.0130033316,
0.02475,-0.0042219707,
0.025,-0.0003481795,
0.02525,-0.0063785589,
0.0255,-0.0113894902,
0.02575,-0.0069797849,
0.026,0.0011760395,
0.02625,-0.0025459609,
0.0265,-0.0045245984,
0.02675,-0.0038333822,
0.027,0.0031732700,
0.02725,-0.0017890646,
0.0275,-0.0091590080,
0.02775,-0.0063182032,
0.028,0.0006468166,
0.02825,0.0010297531,
0.0285,-0.0080554662,
0.02875,-0.0084281759,
0.029,-0.0014789740,
0.02925,0.0010487064,
0.0295,-0.0078597227,
0.02975,-0.0093855914,
0.03,-0.0024276711,
0.03025,-0.0008543894,
0.0305,-0.0076680682,
0.03075,-0.0080950474,
0.031,-0.0019403662,
0.03125,0.0038858734,
0.0315,-0.0021937608,
0.03175,-0.0063426299,
0.032,-0.0002531999,
0.03225,0.0056099342,
0.0325,0.0070770360,
0.03275,-0.0038097478,
0.033,-0.0065739108,
0.03325,0.0006071021,
0.0335,0.0045676823,
0.03375,-0.0028886590,
0.034,-0.0070909532,
0.03425,0.0000748390,
0.0345,0.0006422299,
0.03475,-0.0044775903,
0.035,-0.0095909582,
0.03525,-0.0001380820,
0.0355,0.0037326254,
0.03575,-0.0044145049,
0.036,-0.0068590553,
0.03625,-0.0008999927,
0.0365,0.0067231827,
0.03675,0.0013243757,
0.037,-0.0053133592,
0.03725,0.0010279799,
0.0375,0.0055122068,
0.03775,0.0053351303,
0.038,0.0012258533,
0.03825,0.0014881862,
0.0385,0.0055106934,
0.03875,0.0076081301,
0.039,0.0042622448,
0.03925,0.0054640574,
0.0395,0.0106446156,
0.03975,0.0093668904,
0.04,0.0021872858,
0.04025,-0.0047948896,
0.0405,0.0005979225,
0.04075,0.0071338732,
0.041,0.0041592834,
0.04125,-0.0047951443,
0.0415,-0.0039845319,
0.04175,0.0038232612,
0.042,0.0014672331,
0.04225,-0.0005714827,
0.0425,0.0007928596,
0.04275,0.0082950648,
0.043,0.0102920458,
0.04325,0.0022550744,
0.0435,0.0046530268,
0.04375,0.0096136974,
0.044,0.0107128378,
0.04425,0.0033907946,
0.0445,-0.0001242574,
0.04475,0.0056629274,
0.045,0.0132719800,
