Date,2020-12-23 09:20:33
Filename,STFMK-20201105-LW19-2373_20201223_092033_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0525,-0.0109885335,
0.05275,-0.0068664728,
0.053,-0.0031354406,
0.05325,-0.0062139030,
0.0535,-0.0149421627,
0.05375,-0.0114995688,
0.054,-0.0075654918,
0.05425,-0.0072186477,
0.0545,-0.0132284686,
0.05475,-0.0095762992,
0.055,0.0010688644,
0.05525,-0.0069938716,
0.0555,-0.0147777842,
0.05575,-0.0087743727,
0.056,0.0053177965,
0.05625,0.0038851020,
0.0565,-0.0017579878,
0.05675,-0.0038483478,
0.057,-0.0014326047,
0.05725,0.0084973909,
0.0575,0.0010373484,
0.05775,0.0011814379,
0.058,0.0016725238,
0.05825,0.0032324363,
0.0585,-0.0003049148,
0.05875,-0.0142234936,
0.059,-0.0097379927,
0.05925,-0.0016353083,
0.0595,-0.0015232248,
0.05975,-0.0145386802,
0.06,-0.0077477815,
0.06025,0.0042937105,
0.0605,0.0038979361,
0.06075,-0.0023808468,
0.061,0.0005055345,
0.06125,0.0109979473,
0.0615,0.0079420982,
0.06175,0.0027945163,
0.062,0.0018865302,
0.06225,0.0082009109,
0.0625,0.0062911939,
0.06275,0.0027333209,
0.063,0.0025264709,
0.06325,0.0042548934,
0.0635,0.0093250917,
0.06375,0.0056871753,
0.064,-0.0035629477,
0.06425,-0.0028468748,
0.0645,0.0032338628,
0.06475,0.0018622391,
0.065,-0.0057292897,
0.06525,-0.0066285678,
0.0655,-0.0003747974,
0.06575,0.0017816190,
0.066,-0.0059671705,
0.06625,-0.0077617099,
0.0665,0.0110767856,
0.06675,0.0143851163,
0.067,0.0074621085,
0.06725,0.0066247461,
0.0675,0.0113871638,
0.06775,0.0189046711,
0.068,0.0116361510,
0.06825,0.0061761513,
0.0685,0.0068985177,
0.06875,0.0101799853,
0.069,0.0059079914,
0.06925,0.0003707447,
0.0695,0.0047053662,
0.06975,0.0040216646,
0.07,0.0051107714,
0.07025,0.0011761124,
0.0705,0.0015296335,
0.07075,0.0121264793,
0.071,0.0153770298,
0.07125,0.0069993399,
0.0715,0.0040938351,
0.07175,0.0079351366,
0.072,0.0127211353,
0.07225,0.0072479802,
0.0725,-0.0026696359,
0.07275,-0.0000534627,
0.073,0.0042389696,
0.07325,-0.0026271597,
0.0735,-0.0060835509,
0.07375,0.0011821889,
0.074,0.0091522066,
0.07425,0.0077921068,
0.0745,0.0023860433,
0.07475,0.0022732106,
0.075,0.0124967936,
0.07525,0.0116109587,
0.0755,0.0024434787,
0.07575,-0.0014060787,
0.076,0.0048401281,
0.07625,0.0072684116,
0.0765,-0.0001909768,
0.07675,-0.0043422123,
0.077,0.0016693887,
0.07725,0.0069527673,
0.0775,-0.0012967993,
0.07775,-0.0048315763,
0.078,0.0038470605,
0.07825,0.0053046220,
0.0785,0.0002753032,
0.07875,-0.0077477633,
0.079,-0.0091173314,
0.07925,-0.0045034485,
0.0795,-0.0006762819,
0.07975,-0.0007567224,
0.08,-0.0022172260,
0.08025,0.0035030507,
0.0805,0.0050517470,
0.08075,-0.0000317335,
0.081,-0.0010608756,
0.08125,0.0051200138,
0.0815,0.0085050398,
0.08175,-0.0061185891,
0.082,-0.0157003291,
0.08225,-0.0106206620,
0.0825,-0.0057360902,
0.08275,-0.0141774826,
0.083,-0.0239653047,
0.08325,-0.0178078208,
0.0835,-0.0124740507,
0.08375,-0.0141112860,
0.084,-0.0140176797,
0.08425,-0.0064259311,
0.0845,-0.0036882239,
0.08475,-0.0054892385,
0.085,-0.0053765955,
0.08525,-0.0006126220,
0.0855,0.0052691880,
0.08575,0.0047660731,
0.086,-0.0058377460,
0.08625,-0.0106358007,
0.0865,-0.0044640219,
0.08675,-0.0000259344,
0.087,-0.0020642243,
0.08725,-0.0127415955,
0.0875,-0.0151276598,
0.08775,-0.0065775472,
0.088,-0.0101712169,
0.08825,-0.0119055705,
0.0885,-0.0099618044,
0.08875,-0.0039001862,
0.089,-0.0087020090,
0.08925,-0.0103863757,
0.0895,-0.0037155908,
0.08975,0.0047459402,
0.09,0.0032163179,
0.09025,-0.0049799825,
0.0905,-0.0035373461,
0.09075,0.0050173183,
0.091,0.0126790870,
0.09125,0.0103875250,
0.0915,0.0032854420,
0.09175,0.0045438474,
0.092,0.0058054915,
0.09225,0.0029953136,
0.0925,-0.0045438875,
0.09275,-0.0026750157,
0.093,-0.0001173811,
0.09325,-0.0092746634,
0.0935,-0.0145218233,
0.09375,-0.0111399693,
0.094,-0.0017722732,
0.09425,-0.0062718773,
0.0945,-0.0138124116,
0.09475,-0.0049781804,
0.095,0.0035699748,
0.09525,0.0032098535,
0.0955,0.0002618297,
0.09575,0.0012655078,
0.096,0.0038994860,
0.09625,0.0062415898,
0.0965,0.0074085090,
0.09675,0.0035462473,
0.097,0.0090620006,
0.09725,0.0058214720,
0.0975,0.0022233950,
0.09775,-0.0021002847,
0.098,0.0001250884,
0.09825,0.0048684767,
0.0985,0.0040507405,
0.09875,-0.0058189360,
0.099,-0.0060039731,
0.09925,0.0019902645,
0.0995,0.0031438065,
0.09975,-0.0052779559,
0.1,-0.0030087631,
0.10025,0.0063790805,
0.1005,0.0069505423,
0.10075,-0.0004748155,
0.101,0.0003187559,
0.10125,0.0103955166,
0.1015,0.0118817519,
0.10175,0.0067469422,
0.102,0.0068112733,
0.10225,0.0115709230,
0.1025,0.0099255685,
0.10275,0.0026401819,
0.103,0.0006681347,
0.10325,0.0011801796,
0.1035,0.0040956847,
0.10375,0.0063917730,
0.104,0.0021827999,
0.10425,0.0037666268,
0.1045,0.0086816205,
0.10475,0.0126454830,
0.105,0.0045374902,
0.10525,0.0051052840,
0.1055,0.0127458712,
0.10575,0.0183168668,
0.106,0.0101086413,
0.10625,0.0025461940,
0.1065,0.0075949514,
0.10675,0.0034242568,
0.107,-0.0030457140,
0.10725,-0.0035585940,
0.1075,-0.0008038184,
0.10775,0.0048821662,
0.108,-0.0009322870,
0.10825,-0.0030184225,
0.1085,0.0042046811,
0.10875,0.0110184178,
0.109,0.0101789851,
0.10925,0.0066605685,
0.1095,0.0070096091,
0.10975,0.0094698770,
0.11,0.0087147150,
0.11025,-0.0000690123,
0.1105,0.0003977523,
0.11075,0.0059246547,
0.111,0.0018993651,
0.11125,-0.0032629701,
0.1115,-0.0042456537,
0.11175,0.0004722050,
0.112,0.0014931861,
0.11225,-0.0045133247,
0.1125,-0.0116573358,
0.11275,-0.0086999591,
0.113,-0.0016762323,
0.11325,-0.0061695771,
0.1135,-0.0099227093,
0.11375,-0.0112643614,
0.114,-0.0051768268,
0.11425,-0.0021629944,
0.1145,-0.0052333786,
0.11475,0.0025553701,
0.115,0.0085558137,
0.11525,0.0075731566,
0.1155,-0.0013456903,
0.11575,0.0003047215,
0.116,0.0066842600,
0.11625,0.0031506564,
0.1165,-0.0046441164,
0.11675,-0.0131430747,
0.117,-0.0075588664,
0.11725,-0.0097506763,
0.1175,-0.0151402922,
0.11775,-0.0150634954,
0.118,-0.0127128121,
0.11825,-0.0105068181,
0.1185,-0.0124044921,
0.11875,-0.0105705494,
0.119,-0.0034842300,
0.11925,0.0024914094,
0.1195,-0.0002984675,
0.11975,-0.0044222977,
0.12,0.0005223916,
0.12025,0.0064853635,
0.1205,0.0080428189,
0.12075,-0.0005167749,
0.121,-0.0092028975,
0.12125,-0.0030762805,
0.1215,0.0016748151,
0.12175,-0.0056771338,
0.122,-0.0081831906,
0.12225,-0.0072208168,
0.1225,-0.0077058445,
0.12275,-0.0146286236,
0.123,-0.0180991516,
0.12325,-0.0112341605,
0.1235,-0.0064922445,
0.12375,-0.0109743867,
0.124,-0.0130063854,
0.12425,-0.0061863139,
0.1245,0.0015556400,
0.12475,0.0064257532,
0.125,0.0066900179,
0.12525,0.0067999726,
0.1255,0.0133050689,
0.12575,0.0114851948,
0.126,0.0052456819,
0.12625,0.0022956086,
0.1265,0.0042064991,
0.12675,0.0025651506,
0.127,-0.0090099322,
0.12725,-0.0099892635,
0.1275,-0.0033400769,
0.12775,-0.0025199235,
0.128,-0.0110475058,
0.12825,-0.0155088957,
0.1285,-0.0103020854,
0.12875,-0.0054666800,
0.129,-0.0006990406,
0.12925,-0.0027121846,
0.1295,-0.0009959647,
0.12975,0.0045162239,
0.13,0.0017129378,
0.13025,0.0026596822,
0.1305,0.0049690572,
0.13075,0.0099065145,
0.131,0.0093184607,
0.13125,-0.0020687785,
0.1315,-0.0049641887,
0.13175,0.0023925877,
0.132,0.0071264775,
0.13225,0.0036225077,
0.1325,-0.0040194117,
0.13275,0.0004065846,
0.133,0.0022717402,
0.13325,0.0003177576,
0.1335,-0.0020861903,
0.13375,0.0025740680,
0.134,0.0021074156,
0.13425,-0.0055788639,
0.1345,-0.0051786378,
0.13475,0.0031718258,
0.135,0.0108903293,
0.13525,0.0088573201,
0.1355,0.0035886215,
0.13575,0.0070562605,
0.136,0.0158500932,
0.13625,0.0168255381,
0.1365,0.0114476224,
0.13675,0.0056579281,
0.137,0.0088538853,
0.13725,0.0073062200,
0.1375,0.0068769837,
0.13775,0.0005893256,
0.138,0.0058318330,
0.13825,0.0088498145,
0.1385,0.0019696916,
0.13875,0.0036426412,
0.139,0.0100527229,
0.13925,0.0158982594,
0.1395,0.0118744979,
0.13975,0.0002441845,
0.14,0.0063871588,
0.14025,0.0114802355,
0.1405,0.0133272428,
0.14075,0.0028490340,
0.141,-0.0005927575,
0.14125,-0.0014593196,
0.1415,-0.0000531165,
0.14175,-0.0026329733,
0.142,-0.0020857090,
0.14225,0.0028772887,
0.1425,0.0038108681,
0.14275,0.0046007261,
0.143,0.0032734228,
0.14325,0.0121958135,
0.1435,0.0191119034,
0.14375,0.0117992228,
0.144,0.0047008563,
0.14425,0.0082990592,
0.1445,0.0094773574,
0.14475,0.0019707517,
0.145,-0.0046426062,
0.14525,-0.0048833303,
0.1455,-0.0013835875,
0.14575,-0.0005929589,
0.146,-0.0061524138,
0.14625,-0.0060558030,
0.1465,-0.0043192487,
0.14675,-0.0036147933,
0.147,-0.0088090003,
0.14725,-0.0105735064,
0.1475,-0.0060643340,
0.14775,0.0016553187,
0.148,-0.0032622283,
0.14825,-0.0075065130,
0.1485,-0.0008529091,
0.14875,0.0047864355,
0.149,0.0044835312,
0.14925,-0.0012058724,
0.1495,0.0027257472,
0.14975,0.0105505893,
0.15,0.0025332472,
0.15025,-0.0053064693,
0.1505,-0.0045791063,
0.15075,-0.0032896455,
0.151,-0.0089733312,
0.15125,-0.0148107028,
0.1515,-0.0142528825,
0.15175,-0.0100851571,
0.152,-0.0115665151,
0.15225,-0.0174422916,
0.1525,-0.0124602821,
0.15275,-0.0059619783,
0.153,-0.0000947825,
0.15325,0.0034979261,
0.1535,-0.0030983309,
0.15375,0.0013499788,
0.154,0.0057253884,
0.15425,0.0037236819,
0.1545,-0.0022843182,
0.15475,-0.0020477250,
0.155,0.0052752681,
0.15525,-0.0002652232,
0.1555,-0.0095592253,
0.15575,-0.0128587903,
0.156,-0.0045970925,
0.15625,-0.0072532138,
0.1565,-0.0131154293,
0.15675,-0.0137428427,
0.157,-0.0101663657,
0.15725,-0.0068395473,
0.1575,-0.0125593543,
0.15775,-0.0148001863,
0.158,-0.0112549961,
0.15825,-0.0025912446,
0.1585,-0.0030483843,
0.15875,-0.0046687601,
0.159,-0.0008955917,
0.15925,0.0025202828,
0.1595,0.0053130062,
0.15975,-0.0017254287,
0.16,0.0012067439,
0.16025,0.0091878204,
0.1605,0.0056448649,
0.16075,-0.0073986156,
0.161,-0.0087704267,
0.16125,-0.0009787900,
0.1615,-0.0047803540,
0.16175,-0.0097669717,
0.162,-0.0123583237,
0.16225,-0.0070473296,
0.1625,-0.0004611254,
0.16275,-0.0055040983,
0.163,-0.0055013215,
0.16325,-0.0020009847,
0.1635,0.0010950158,
0.16375,0.0015917252,
0.164,-0.0006358146,
0.16425,-0.0014920400,
0.1645,0.0040709553,
0.16475,0.0022986410,
0.165,-0.0050474489,
0.16525,-0.0052162269,
0.1655,0.0053224922,
0.16575,0.0089318529,
0.166,-0.0005555407,
0.16625,-0.0048333788,
0.1665,0.0045759617,
0.16675,0.0109590329,
0.167,0.0065497002,
0.16725,0.0018498691,
0.1675,0.0083406735,
0.16775,0.0102339182,
0.168,0.0034143822,
0.16825,-0.0002363892,
0.1685,0.0028918069,
0.16875,0.0071060909,
0.169,0.0029133447,
0.16925,-0.0008268363,
0.1695,0.0040326770,
0.16975,0.0081978450,
0.17,0.0087287314,
0.17025,0.0017799187,
0.1705,0.0003610694,
0.17075,0.0033326549,
0.171,0.0083316937,
0.17125,0.0037663854,
0.1715,-0.0014410662,
0.17175,0.0028175677,
0.172,0.0115045821,
0.17225,0.0049753524,
0.1725,0.0005058753,
0.17275,0.0091178538,
0.173,0.0155869927,
0.17325,0.0161736365,
0.1735,0.0095053269,
0.17375,0.0148876375,
0.174,0.0188711304,
0.17425,0.0144461282,
0.1745,0.0074233450,
0.17475,0.0039074970,
0.175,0.0087215928,
0.17525,0.0029641306,
0.1755,-0.0036686065,
0.17575,-0.0101297805,
0.176,-0.0039017117,
0.17625,-0.0004984039,
0.1765,-0.0057300497,
0.17675,-0.0066783098,
0.177,0.0020144505,
0.17725,0.0148136225,
0.1775,0.0116477758,
0.17775,0.0076675229,
0.178,0.0133604705,
0.17825,0.0175419673,
0.1785,0.0160991214,
0.17875,0.0051827040,
0.179,0.0045071016,
0.17925,0.0079094153,
0.1795,0.0020079073,
0.17975,-0.0055653462,
0.18,-0.0084400596,
0.18025,-0.0060489280,
0.1805,-0.0064433743,
0.18075,-0.0110698845,
0.181,-0.0146114826,
0.18125,-0.0067287306,
0.1815,-0.0004051021,
0.18175,-0.0059307250,
0.182,-0.0098900348,
0.18225,-0.0058500478,
0.1825,0.0029706005,
0.18275,0.0054094731,
0.183,-0.0008891058,
0.18325,0.0054566842,
0.1835,0.0120937843,
0.18375,0.0106973341,
0.184,0.0029474827,
0.18425,0.0033687998,
0.1845,0.0063163857,
0.18475,0.0016221451,
0.185,-0.0083294753,
0.18525,-0.0133330645,
0.1855,-0.0109858196,
0.18575,-0.0094520301,
0.186,-0.0175853651,
0.18625,-0.0233365241,
0.1865,-0.0150256325,
0.18675,-0.0064565521,
0.187,-0.0058626779,
0.18725,-0.0065873973,
0.1875,-0.0096940901,
0.18775,0.0021339229,
0.188,0.0053363112,
0.18825,-0.0023955274,
0.1885,-0.0000103906,
0.18875,0.0045712460,
0.189,0.0027880250,
0.18925,-0.0060606133,
0.1895,-0.0093290042,
0.18975,-0.0034552990,
0.19,-0.0014403689,
0.19025,-0.0093935998,
0.1905,-0.0157874301,
0.19075,-0.0097478824,
0.191,-0.0053892350,
0.19125,-0.0079773245,
0.1915,-0.0138254650,
0.19175,-0.0147831663,
0.192,-0.0075892783,
0.19225,-0.0055431956,
0.1925,-0.0139973406,
0.19275,-0.0097796237,
0.193,-0.0015523117,
0.19325,-0.0008952346,
0.1935,-0.0069157444,
0.19375,-0.0043727122,
0.194,0.0076819654,
0.19425,0.0104274927,
0.1945,-0.0006485329,
0.19475,-0.0057890727,
0.195,0.0035399024,
0.19525,0.0048567848,
0.1955,0.0004945862,
0.19575,-0.0034001817,
0.196,-0.0039293985,
0.19625,0.0001345336,
0.1965,-0.0031757469,
0.19675,-0.0061294064,
0.197,-0.0019298433,
0.19725,0.0028718866,
0.1975,0.0034359889,
0.19775,-0.0036997446,
0.198,-0.0052245753,
0.19825,-0.0005476961,
0.1985,0.0045145401,
0.19875,-0.0015940375,
0.199,-0.0093527278,
0.19925,-0.0009102913,
0.1995,0.0045074215,
0.19975,-0.0009652145,
0.2,-0.0043331021,
0.20025,0.0027060134,
0.2005,0.0102937734,
0.20075,0.0053684250,
0.201,-0.0005939411,
0.20125,0.0072727371,
0.2015,0.0136045609,
0.20175,0.0068827663,
0.202,-0.0001771882,
0.20225,0.0039190967,
0.2025,0.0079194400,
0.20275,0.0122804744,
0.203,0.0031739855,
0.20325,-0.0006397056,
0.2035,0.0012901727,
0.20375,0.0050666537,
0.204,0.0013028545,
0.20425,-0.0035324651,
0.2045,-0.0005617005,
0.20475,0.0050625307,
0.205,0.0002868958,
0.20525,-0.0075181252,
0.2055,0.0007887214,
0.20575,0.0107799089,
0.206,0.0094849970,
0.20625,-0.0000169786,
0.2065,0.0041491846,
0.20675,0.0115671298,
0.207,0.0130846892,
0.20725,0.0104872612,
0.2075,0.0100968927,
0.20775,0.0133591695,
0.208,0.0163489096,
0.20825,0.0098365936,
0.2085,0.0054239593,
0.20875,0.0072191954,
0.209,0.0087488359,
0.20925,0.0002685090,
0.2095,-0.0109269079,
0.20975,-0.0065967124,
0.21,0.0007345976,
0.21025,-0.0007965186,
0.2105,-0.0095389048,
0.21075,-0.0016640399,
0.211,0.0127432300,
0.21125,0.0084709628,
0.2115,0.0051327357,
0.21175,0.0103243906,
0.212,0.0172719937,
0.21225,0.0165714119,
0.2125,0.0113067450,
0.21275,0.0046761120,
0.213,0.0077678459,
0.21325,0.0091354297,
0.2135,-0.0006637041,
0.21375,-0.0071360758,
0.214,-0.0055789212,
0.21425,0.0019569371,
0.2145,0.0005546311,
0.21475,-0.0097429482,
0.215,-0.0078952583,
0.21525,-0.0022085817,
0.2155,-0.0016132208,
0.21575,-0.0099540818,
0.216,-0.0019767093,
0.21625,0.0049465126,
0.2165,0.0043706875,
0.21675,-0.0020837823,
0.217,-0.0025828008,
0.21725,0.0054496061,
0.2175,0.0044427877,
0.21775,-0.0001090888,
0.218,-0.0043094270,
0.21825,0.0040787207,
0.2185,0.0074586235,
0.21875,0.0010996367,
0.219,-0.0047202804,
0.21925,-0.0067883404,
0.2195,-0.0027918741,
0.21975,-0.0075707464,
0.22,-0.0129763363,
0.22025,-0.0155598726,
0.2205,-0.0109053385,
0.22075,-0.0119521096,
0.221,-0.0184569024,
0.22125,-0.0160997845,
0.2215,-0.0022554512,
0.22175,0.0049810121,
0.222,-0.0048270016,
0.22225,-0.0082045607,
0.2225,0.0013721705,
0.22275,0.0068546617,
0.223,-0.0013530651,
0.22325,-0.0078822868,
0.2235,-0.0032748305,
0.22375,-0.0025848122,
0.224,-0.0070466697,
0.22425,-0.0126303937,
0.2245,-0.0091812983,
0.22475,-0.0028249440,
0.225,-0.0051677702,
0.22525,-0.0067870542,
0.2255,-0.0067008571,
0.22575,-0.0022945593,
0.226,0.0001164537,
0.22625,-0.0108017763,
0.2265,-0.0117862830,
0.22675,-0.0043935142,
0.227,0.0038385347,
0.22725,-0.0064929971,
0.2275,-0.0099130906,
0.22775,-0.0002218578,
0.228,0.0011959798,
0.22825,-0.0013437630,
0.2285,-0.0050401632,
0.22875,0.0012587802,
0.229,0.0050155264,
0.22925,-0.0001493661,
0.2295,-0.0038332737,
0.22975,-0.0040589836,
0.23,0.0016600362,
0.23025,0.0004183456,
0.2305,-0.0003388807,
0.23075,-0.0024460200,
0.231,0.0040895273,
0.23125,0.0057967929,
0.2315,-0.0037012449,
0.23175,-0.0082418527,
0.232,-0.0009032732,
0.23225,0.0097526805,
0.2325,0.0018114852,
0.23275,-0.0057338509,
0.233,-0.0035140687,
0.23325,0.0026002768,
0.2335,-0.0044274093,
0.23375,-0.0098145176,
0.234,-0.0045267455,
0.23425,0.0018265384,
0.2345,0.0019125869,
0.23475,-0.0026844521,
0.235,0.0015175337,
0.23525,0.0092126634,
0.2355,0.0071644834,
0.23575,0.0045696883,
0.236,0.0081486972,
0.23625,0.0124885403,
0.2365,0.0104360888,
0.23675,0.0019183791,
0.237,-0.0057958583,
0.23725,-0.0010590617,
0.2375,0.0031117680,
0.23775,-0.0000292314,
0.238,-0.0071868445,
0.23825,-0.0067292689,
0.2385,-0.0014561565,
0.23875,-0.0041478164,
0.239,-0.0067660511,
0.23925,-0.0000913089,
0.2395,0.0094715348,
0.23975,0.0075426688,
0.24,0.0004877688,
0.24025,0.0041341530,
0.2405,0.0108393086,
0.24075,0.0136674372,
0.241,0.0083605899,
0.24125,0.0072675096,
0.2415,0.0166435055,
0.24175,0.0200578831,
0.242,0.0130886100,
0.24225,0.0061435765,
0.2425,0.0099265389,
0.24275,0.0120180808,
0.243,0.0082532726,
0.24325,-0.0019394885,
0.2435,0.0022875301,
0.24375,0.0028090249,
0.244,-0.0091611445,
0.24425,-0.0115758907,
0.2445,-0.0027299833,
0.24475,0.0097202677,
0.245,0.0082023935,
0.24525,0.0072306492,
0.2455,0.0061835297,
0.24575,0.0122412723,
0.246,0.0160916969,
0.24625,0.0134249367,
0.2465,0.0137936343,
0.24675,0.0134655870,
0.247,0.0125870667,
0.24725,0.0033791545,
0.2475,-0.0065932348,
0.24775,-0.0010748114,
0.248,0.0016392700,
0.24825,-0.0055431481,
0.2485,-0.0149730733,
0.24875,-0.0145330410,
0.249,-0.0048554260,
0.24925,-0.0070542730,
0.2495,-0.0126124136,
0.24975,-0.0073684501,
0.25,0.0009566866,
0.25025,0.0003204879,
0.2505,-0.0021473749,
0.25075,-0.0005189761,
0.251,0.0046133222,
0.25125,0.0022038536,
0.2515,-0.0027900271,
0.25175,-0.0000757221,
0.252,0.0058741616,
0.25225,0.0049553765,
0.2525,-0.0041073617,
0.25275,-0.0076529752,
0.253,-0.0054248031,
0.25325,-0.0009824603,
0.2535,-0.0024713282,
0.25375,-0.0123324674,
0.254,-0.0142478291,
0.25425,-0.0136284828,
0.2545,-0.0108093815,
0.25475,-0.0137415063,
0.255,-0.0110933483,
0.25525,-0.0008897411,
0.2555,-0.0055363942,
0.25575,-0.0088293785,
0.256,-0.0070046498,
0.25625,0.0046021389,
0.2565,0.0071089165,
0.25675,-0.0032562136,
0.257,-0.0060871611,
0.25725,-0.0041976762,
0.2575,0.0000392389,
0.25775,-0.0071650646,
0.258,-0.0132900113,
0.25825,-0.0079641305,
0.2585,-0.0042861635,
0.25875,-0.0045271935,
0.259,-0.0049548363,
