Date,2020-12-23 09:21:30
Filename,STFMK-20201105-LW19-2373_20201223_092130_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0265,-0.0154376924,
0.02675,-0.0146725718,
0.027,-0.0183591787,
0.02725,-0.0148788830,
0.0275,-0.0067592594,
0.02775,-0.0042807008,
0.028,-0.0120394314,
0.02825,-0.0044219173,
0.0285,0.0077154604,
0.02875,0.0096402429,
0.029,0.0064539555,
0.02925,0.0013021393,
0.0295,0.0021072277,
0.02975,0.0060909782,
0.03,-0.0001003641,
0.03025,-0.0064970888,
0.0305,-0.0072093932,
0.03075,-0.0099570667,
0.031,-0.0104115717,
0.03125,-0.0145363249,
0.0315,-0.0095546776,
0.03175,-0.0012669852,
0.032,-0.0057137441,
0.03225,-0.0122870021,
0.0325,-0.0120738018,
0.03275,0.0004474322,
0.033,0.0085426122,
0.03325,0.0013502277,
0.0335,-0.0031390591,
0.03375,-0.0008073411,
0.034,0.0056387810,
0.03425,0.0003071251,
0.0345,-0.0014312186,
0.03475,0.0013581912,
0.035,-0.0007677008,
0.03525,-0.0013325317,
0.0355,-0.0048220046,
0.03575,0.0003798742,
0.036,0.0057779327,
0.03625,-0.0017518819,
0.0365,-0.0070580281,
0.03675,-0.0026786868,
0.037,0.0046971934,
0.03725,-0.0001712310,
0.0375,-0.0036056570,
0.03775,-0.0056731952,
0.038,-0.0024768854,
0.03825,0.0020184559,
0.0385,0.0000694561,
0.03875,-0.0003047905,
0.039,0.0017735907,
0.03925,0.0034840903,
0.0395,0.0008743191,
0.03975,-0.0016925649,
0.04,0.0023403452,
0.04025,0.0080767507,
0.0405,0.0033409488,
0.04075,-0.0032273678,
0.041,-0.0027200179,
0.04125,0.0069410484,
0.0415,0.0045514605,
0.04175,-0.0013427506,
0.042,-0.0003076732,
0.04225,0.0097256117,
0.0425,0.0131347077,
0.04275,0.0076045119,
0.043,0.0097116102,
0.04325,0.0113817491,
0.0435,0.0129658207,
0.04375,0.0055225817,
0.044,0.0003477535,
0.04425,0.0074956603,
0.0445,0.0062088859,
0.04475,-0.0039229952,
0.045,-0.0077838851,
0.04525,-0.0004596825,
0.0455,0.0046098144,
0.04575,0.0043416112,
0.046,0.0009528559,
0.04625,-0.0014558961,
0.0465,0.0035555402,
0.04675,0.0064216843,
0.047,0.0040201861,
0.04725,0.0075802258,
0.0475,0.0126954857,
0.04775,0.0159507878,
0.048,0.0083046434,
0.04825,0.0059479447,
0.0485,0.0151960654,
0.04875,0.0160468649,
0.049,0.0041735740,
0.04925,-0.0029576588,
0.0495,0.0011676728,
0.04975,0.0047880244,
0.05,-0.0023615828,
0.05025,-0.0100978827,
0.0505,-0.0086933831,
0.05075,-0.0030052322,
0.051,-0.0069121784,
0.05125,-0.0079866098,
0.0515,-0.0027237930,
0.05175,0.0018554309,
0.052,0.0041715740,
0.05225,0.0045089126,
0.0525,0.0084997499,
0.05275,0.0174056813,
0.053,0.0180997420,
0.05325,0.0101557048,
0.0535,0.0043383990,
0.05375,0.0112010855,
0.054,0.0102253854,
0.05425,0.0047621224,
0.0545,-0.0079180133,
0.05475,-0.0112568587,
0.055,-0.0054827752,
0.05525,-0.0080765598,
0.0555,-0.0098495549,
0.05575,-0.0099695856,
0.056,-0.0080959816,
0.05625,-0.0077362815,
0.0565,-0.0119434576,
0.05675,-0.0033768488,
0.057,0.0051034684,
0.05725,0.0063015483,
0.0575,-0.0015234740,
0.05775,-0.0027483185,
0.058,0.0048974548,
0.05825,0.0103332214,
0.0585,0.0047427015,
0.05875,-0.0035386148,
0.059,-0.0021452901,
0.05925,0.0017308875,
0.0595,-0.0017104584,
0.05975,-0.0107598417,
0.06,-0.0096304575,
0.06025,-0.0067160036,
0.0605,-0.0097299246,
0.06075,-0.0196503270,
0.061,-0.0141466074,
0.06125,-0.0026934678,
0.0615,-0.0069363560,
0.06175,-0.0132069224,
0.062,-0.0099092545,
0.06225,0.0010280331,
0.0625,0.0030550053,
0.06275,-0.0015757324,
0.063,-0.0046773716,
0.06325,-0.0021978109,
0.0635,0.0011707032,
0.06375,-0.0025056489,
0.064,-0.0025441593,
0.06425,-0.0045783529,
0.0645,-0.0008784549,
0.06475,-0.0057213809,
0.065,-0.0134190172,
0.06525,-0.0090905372,
0.0655,-0.0037881266,
0.06575,-0.0018067058,
0.066,-0.0106568933,
0.06625,-0.0094300797,
0.0665,-0.0035426305,
0.06675,-0.0013713398,
0.067,-0.0075916476,
0.06725,-0.0098112337,
0.0675,0.0015632664,
0.06775,0.0017028820,
0.068,-0.0039201183,
0.06825,-0.0085706497,
0.0685,-0.0022309695,
0.06875,0.0023290711,
0.069,0.0001013571,
0.06925,-0.0048016091,
0.0695,-0.0037554230,
0.06975,0.0047294372,
0.07,0.0022495163,
0.07025,-0.0078098127,
0.0705,-0.0035325899,
0.07075,0.0011626921,
0.071,0.0006934135,
0.07125,-0.0008324432,
0.0715,-0.0060018455,
0.07175,0.0034010063,
0.072,0.0063156243,
0.07225,-0.0005738748,
0.0725,-0.0019288481,
0.07275,0.0029474252,
0.073,0.0083882157,
0.07325,0.0035092037,
0.0735,-0.0031483886,
0.07375,-0.0022671176,
0.074,0.0038632792,
0.07425,0.0022371204,
0.0745,-0.0040410906,
0.07475,-0.0004231395,
0.075,0.0030931151,
0.07525,0.0020049508,
0.0755,-0.0023355281,
0.07575,-0.0042404938,
0.076,0.0052107703,
0.07625,0.0091118012,
0.0765,0.0002640550,
0.07675,0.0000226714,
0.077,0.0089569567,
0.07725,0.0161564089,
0.0775,0.0087234853,
0.07775,0.0027574066,
0.078,0.0072487486,
0.07825,0.0150139704,
0.0785,0.0078883832,
0.07875,-0.0018840680,
0.079,0.0015715186,
0.07925,0.0060774088,
0.0795,0.0016887374,
0.07975,-0.0041491347,
0.08,-0.0042470144,
0.08025,0.0038613123,
0.0805,0.0039919959,
0.08075,-0.0021281601,
0.081,-0.0065295934,
0.08125,0.0037965137,
0.0815,0.0089914482,
0.08175,0.0041972660,
0.082,0.0032480536,
0.08225,0.0087784221,
0.0825,0.0173822567,
0.08275,0.0122933919,
0.083,0.0079389811,
0.08325,0.0135298641,
0.0835,0.0169243962,
0.08375,0.0090413718,
0.084,-0.0026550512,
0.08425,0.0014714794,
0.0845,0.0026353137,
0.08475,0.0022683106,
0.085,-0.0057029761,
0.08525,-0.0082815764,
0.0855,-0.0017590834,
0.08575,-0.0013150405,
0.086,-0.0021169875,
0.08625,-0.0000577668,
0.0865,0.0085535143,
0.08675,0.0135029294,
0.087,0.0067988401,
0.08725,0.0015874252,
0.0875,0.0090666693,
0.08775,0.0126609039,
0.088,0.0106369536,
0.08825,0.0044871755,
0.0885,-0.0004660750,
0.08875,0.0066890037,
0.089,0.0061841058,
0.08925,-0.0022754059,
0.0895,-0.0025759549,
0.08975,-0.0010428187,
0.09,0.0006883831,
0.09025,-0.0059292028,
0.0905,-0.0086023752,
0.09075,-0.0045078965,
0.091,0.0008457133,
0.09125,-0.0053136931,
0.0915,-0.0101828966,
0.09175,-0.0033006012,
0.092,0.0038486654,
0.09225,0.0002543151,
0.0925,-0.0068210131,
0.09275,-0.0064548054,
0.093,0.0022998706,
0.09325,0.0012658193,
0.0935,-0.0071047130,
0.09375,-0.0082253478,
0.094,0.0018465719,
0.09425,0.0004506192,
0.0945,-0.0112542519,
0.09475,-0.0115247266,
0.095,-0.0028527819,
0.09525,-0.0041934536,
0.0955,-0.0127695417,
0.09575,-0.0172851924,
0.096,-0.0117842304,
0.09625,-0.0039931191,
0.0965,-0.0037505999,
0.09675,-0.0094309002,
0.097,-0.0036754394,
0.09725,0.0013833072,
0.0975,0.0001857395,
0.09775,-0.0084301978,
0.098,-0.0073578963,
0.09825,-0.0009729370,
0.0985,-0.0053200442,
0.09875,-0.0157372504,
0.099,-0.0179802775,
0.09925,-0.0059560523,
0.0995,-0.0003525956,
0.09975,-0.0039224597,
0.1,-0.0045442251,
0.10025,0.0006609284,
0.1005,0.0098939631,
0.10075,0.0057739504,
0.101,-0.0002190240,
0.10125,0.0016634411,
0.1015,0.0027158880,
0.10175,0.0015315838,
0.102,-0.0057993014,
0.10225,-0.0026025819,
0.1025,0.0023214454,
0.10275,-0.0051263049,
0.103,-0.0129259704,
0.10325,-0.0080906795,
0.1035,0.0017736212,
0.10375,0.0002156855,
0.104,-0.0067690006,
0.10425,-0.0091779428,
0.1045,-0.0024744424,
0.10475,0.0048228754,
0.105,0.0057299444,
0.10525,0.0003079035,
0.1055,0.0016978702,
0.10575,0.0041387994,
0.106,0.0031477411,
0.10625,0.0012942895,
0.1065,0.0067599998,
0.10675,0.0111234756,
0.107,0.0059660315,
0.10725,-0.0032444973,
0.1075,-0.0056419661,
0.10775,0.0029517808,
0.108,0.0049026967,
0.10825,-0.0074780751,
0.1085,-0.0124704875,
0.10875,-0.0069123735,
0.109,-0.0019407425,
0.10925,-0.0080735609,
0.1095,-0.0095435642,
0.10975,-0.0020132333,
0.11,0.0039693024,
0.11025,0.0034205895,
0.1105,-0.0004075178,
0.11075,0.0119866729,
0.111,0.0189158283,
0.11125,0.0119486190,
0.1115,0.0057098600,
0.11175,0.0123515809,
0.112,0.0186404083,
0.11225,0.0154707395,
0.1125,0.0055972883,
0.11275,-0.0001037445,
0.113,-0.0012841553,
0.11325,-0.0008780513,
0.1135,-0.0055906307,
0.11375,-0.0058228285,
0.114,-0.0021208674,
0.11425,0.0029340312,
0.1145,-0.0031012041,
0.11475,-0.0063933628,
0.115,0.0040018167,
0.11525,0.0145645887,
0.1155,0.0078940978,
0.11575,0.0014416565,
0.116,0.0035990993,
0.11625,0.0137806507,
0.1165,0.0124850487,
0.11675,0.0070298272,
0.117,0.0100668706,
0.11725,0.0154516399,
0.1175,0.0150362402,
0.11775,0.0069916574,
0.118,0.0064524035,
0.11825,0.0106147490,
0.1185,0.0046133711,
0.11875,-0.0022319090,
0.119,-0.0047048652,
0.11925,0.0024033280,
0.1195,0.0050533633,
0.11975,-0.0017148438,
0.12,-0.0053324420,
0.12025,-0.0017105255,
0.1205,0.0099433344,
0.12075,0.0095022619,
0.121,0.0066007068,
0.12125,0.0020116982,
0.1215,0.0053225742,
0.12175,0.0036710440,
0.122,0.0002146600,
0.12225,0.0001326403,
0.1225,0.0067505213,
0.12275,0.0061860541,
0.123,-0.0042330627,
0.12325,-0.0065035457,
0.1235,0.0018124148,
0.12375,0.0021676207,
0.124,-0.0024047699,
0.12425,-0.0085511860,
0.1245,-0.0047856406,
0.12475,0.0013990084,
0.125,-0.0002101014,
0.12525,-0.0058073094,
0.1255,-0.0041464688,
0.12575,0.0015049435,
0.126,-0.0009798594,
0.12625,-0.0096577490,
0.1265,-0.0084107500,
0.12675,-0.0026023914,
0.127,-0.0002443622,
0.12725,-0.0111095626,
0.1275,-0.0112954797,
0.12775,-0.0033664112,
0.128,-0.0037403204,
0.12825,-0.0141311614,
0.1285,-0.0120803239,
0.12875,-0.0010621515,
0.129,-0.0012577452,
0.12925,-0.0075394735,
0.1295,-0.0085374778,
0.12975,-0.0046008886,
0.13,0.0000679420,
0.13025,-0.0029407656,
0.1305,-0.0033801191,
0.13075,-0.0051496043,
0.131,0.0010178267,
0.13125,-0.0024628844,
0.1315,-0.0062063150,
0.13175,-0.0057867756,
0.132,-0.0054590567,
0.13225,-0.0056537185,
0.1325,-0.0146520659,
0.13275,-0.0196943320,
0.133,-0.0103187514,
0.13325,-0.0069548865,
0.1335,-0.0120593365,
0.13375,-0.0130987810,
0.134,0.0000693146,
0.13425,0.0066442671,
0.1345,0.0052934261,
0.13475,0.0014120617,
0.135,0.0055795950,
0.13525,0.0107348710,
0.1355,0.0075637763,
0.13575,-0.0011560468,
0.136,0.0012197590,
0.13625,0.0032458792,
0.1365,-0.0049383468,
0.13675,-0.0120501723,
0.137,-0.0096263122,
0.13725,-0.0062239924,
0.1375,-0.0078836046,
0.13775,-0.0110150455,
0.138,-0.0138346609,
0.13825,-0.0057057291,
0.1385,-0.0021625098,
0.13875,-0.0009886910,
0.139,-0.0007269640,
0.13925,0.0043292199,
0.1395,0.0100064548,
0.13975,0.0065059327,
0.14,0.0018269488,
0.14025,0.0064033205,
0.1405,0.0103664622,
0.14075,0.0053511723,
0.141,-0.0021877657,
0.14125,-0.0001318041,
0.1415,0.0040487889,
0.14175,0.0037058208,
0.142,-0.0063474453,
0.14225,-0.0100440327,
0.1425,-0.0034994571,
0.14275,-0.0037329439,
0.143,-0.0091980491,
0.14325,-0.0080120964,
0.1435,-0.0039343992,
0.14375,-0.0001187471,
0.144,-0.0058017629,
0.14425,-0.0041627940,
0.1445,0.0055292789,
0.14475,0.0123158917,
0.145,0.0072414894,
0.14525,0.0056195282,
0.1455,0.0116395615,
0.14575,0.0170574449,
0.146,0.0157803912,
0.14625,0.0094915712,
0.1465,0.0040171035,
0.14675,0.0079708239,
0.147,0.0057683978,
0.14725,-0.0045567392,
0.1475,-0.0036739602,
0.14775,-0.0037165962,
0.148,-0.0041404832,
0.14825,-0.0091716005,
0.1485,-0.0060970732,
0.14875,0.0077226800,
0.149,0.0135898637,
0.14925,0.0058237743,
0.1495,0.0004146220,
0.14975,0.0105912564,
0.15,0.0148828495,
0.15025,0.0113251489,
0.1505,0.0078949369,
0.15075,0.0113741625,
0.151,0.0151926177,
0.15125,0.0099807782,
0.1515,0.0089983288,
0.15175,0.0113196280,
0.152,0.0133000072,
0.15225,0.0066949641,
0.1525,-0.0001412086,
0.15275,0.0012162119,
0.153,0.0009549427,
0.15325,-0.0005220242,
0.1535,-0.0073421784,
0.15375,-0.0070900815,
0.154,0.0019189639,
0.15425,0.0050522303,
0.1545,0.0036479977,
0.15475,-0.0005906196,
0.155,0.0026134271,
0.15525,0.0078106015,
0.1555,0.0084329601,
0.15575,0.0034366499,
0.156,0.0050328695,
0.15625,0.0104643321,
0.1565,0.0005304523,
0.15675,-0.0041650212,
0.157,-0.0008369322,
0.15725,0.0026307618,
0.1575,-0.0014258845,
0.15775,-0.0114428895,
0.158,-0.0098941615,
0.15825,-0.0036776224,
0.1585,-0.0009990965,
0.15875,-0.0055570477,
0.159,-0.0063507729,
0.15925,0.0013555253,
0.1595,0.0023489285,
0.15975,-0.0004680200,
0.16,-0.0072865793,
0.16025,-0.0061475993,
0.1605,-0.0033208940,
0.16075,-0.0080363601,
0.161,-0.0111201731,
0.16125,-0.0063123177,
0.1615,-0.0003492312,
0.16175,-0.0058381166,
0.162,-0.0106607955,
0.16225,-0.0064543197,
0.1625,-0.0013706926,
0.16275,-0.0004309919,
0.163,-0.0029944282,
0.16325,-0.0069709504,
0.1635,-0.0009232864,
0.16375,-0.0002632891,
0.164,-0.0037604054,
0.16425,-0.0043007773,
0.1645,0.0011999111,
0.16475,0.0022190195,
0.165,-0.0006716452,
0.16525,-0.0059096739,
0.1655,-0.0034801441,
0.16575,0.0010441961,
0.166,-0.0027161113,
0.16625,-0.0100720096,
0.1665,-0.0074888957,
0.16675,-0.0081886649,
0.167,-0.0081651341,
0.16725,-0.0167962685,
0.1675,-0.0084640225,
0.16775,0.0000523206,
0.168,0.0002176104,
0.16825,-0.0065684533,
0.1685,-0.0030853506,
0.16875,0.0054586935,
0.169,0.0058263843,
0.16925,0.0001763681,
0.1695,-0.0009712884,
0.16975,0.0036810776,
0.17,0.0028293231,
0.17025,-0.0069528637,
0.1705,-0.0084322486,
0.17075,-0.0083661135,
0.171,-0.0077305473,
0.17125,-0.0091451146,
0.1715,-0.0105849560,
0.17175,-0.0086316457,
0.172,-0.0040950598,
0.17225,-0.0048149084,
0.1725,-0.0067530381,
0.17275,-0.0040683714,
0.173,0.0042930078,
0.17325,0.0080441944,
0.1735,0.0001202901,
0.17375,-0.0021213174,
0.174,0.0018621994,
0.17425,0.0057889856,
0.1745,-0.0001060467,
0.17475,-0.0017271308,
0.175,0.0042465148,
0.17525,0.0050795944,
0.1755,-0.0013842405,
0.17575,-0.0041450970,
0.176,0.0014992335,
0.17625,0.0034601383,
0.1765,-0.0041534551,
0.17675,-0.0042586299,
0.177,-0.0017622570,
0.17725,0.0027051885,
0.1775,-0.0032661832,
0.17775,-0.0069081127,
0.178,-0.0029963513,
0.17825,0.0064357361,
0.1785,0.0069688251,
0.17875,0.0037522044,
0.179,0.0037405118,
0.17925,0.0092827091,
0.1795,0.0121712815,
0.17975,0.0118223634,
0.18,0.0048713740,
0.18025,0.0087609142,
0.1805,0.0103391847,
0.18075,0.0037892694,
0.181,-0.0019771189,
0.18125,-0.0000274855,
0.1815,0.0037114471,
0.18175,-0.0010287985,
0.182,-0.0093058301,
0.18225,-0.0026016196,
0.1825,0.0073752338,
0.18275,0.0068564918,
0.183,0.0010757799,
0.18325,0.0060340855,
0.1835,0.0133413337,
0.18375,0.0144514265,
0.184,0.0074258125,
0.18425,0.0088988421,
0.1845,0.0127567165,
0.18475,0.0077455034,
0.185,0.0045512691,
0.18525,0.0049331579,
0.1855,0.0091287028,
0.18575,0.0092111034,
0.186,0.0060104574,
0.18625,0.0007869673,
0.1865,0.0092168488,
0.18675,0.0102698132,
0.187,0.0077437838,
0.18725,-0.0025498732,
0.1875,-0.0012499403,
0.18775,0.0033833594,
0.188,0.0052341241,
0.18825,-0.0007042429,
0.1885,-0.0027665750,
0.18875,0.0048403051,
0.189,0.0070924032,
0.18925,0.0024175164,
0.1895,0.0059279669,
0.18975,0.0087179150,
0.19,0.0085568959,
0.19025,-0.0015217473,
0.1905,-0.0052772979,
0.19075,-0.0025907108,
0.191,0.0018183619,
0.19125,-0.0065831896,
0.1915,-0.0101734428,
0.19175,-0.0079881735,
0.192,-0.0025702552,
0.19225,0.0016659445,
0.1925,-0.0039724815,
0.19275,0.0019229959,
0.193,0.0081217121,
0.19325,0.0061024730,
0.1935,0.0037615895,
0.19375,0.0012716465,
0.194,0.0075475937,
0.19425,0.0030104213,
0.1945,-0.0059311697,
0.19475,-0.0087478990,
0.195,-0.0032445970,
0.19525,-0.0019532505,
0.1955,-0.0114580663,
0.19575,-0.0130895320,
0.196,-0.0102139749,
0.19625,-0.0026337830,
0.1965,-0.0014615832,
0.19675,-0.0072743110,
0.197,-0.0014438967,
0.19725,0.0041224919,
0.1975,0.0018745547,
0.19775,-0.0020608769,
0.198,0.0016070810,
0.19825,0.0056567132,
0.1985,0.0009314769,
0.19875,-0.0083847055,
0.199,-0.0104028629,
0.19925,-0.0056946762,
0.1995,0.0003785062,
0.19975,-0.0052352850,
0.2,-0.0104101039,
0.20025,-0.0099072978,
0.2005,-0.0053575691,
0.20075,-0.0108003803,
0.201,-0.0140065011,
0.20125,-0.0115769152,
0.2015,-0.0062976554,
0.20175,-0.0071643824,
0.202,-0.0135978451,
0.20225,-0.0056711799,
0.2025,0.0030090958,
0.20275,-0.0011561518,
0.203,-0.0030324447,
0.20325,0.0013512061,
0.2035,0.0104907891,
0.20375,0.0053759143,
0.204,-0.0005548827,
0.20425,-0.0069332519,
0.2045,-0.0044307271,
0.20475,-0.0026587173,
0.205,-0.0088317897,
0.20525,-0.0145151643,
0.2055,-0.0133836875,
0.20575,-0.0097327651,
0.206,-0.0061154128,
0.20625,-0.0092525603,
0.2065,-0.0037637560,
0.20675,0.0046964325,
0.207,0.0010263623,
0.20725,-0.0036809542,
0.2075,-0.0016950683,
0.20775,0.0071222750,
0.208,0.0082656164,
0.20825,0.0011372070,
0.2085,0.0002002055,
0.20875,0.0077861873,
0.209,0.0123178354,
0.20925,0.0004535141,
0.2095,-0.0027436041,
0.20975,-0.0002056503,
0.21,0.0030646971,
0.21025,0.0011357550,
0.2105,-0.0043149153,
0.21075,-0.0008525009,
0.211,0.0003567699,
0.21125,-0.0060835369,
0.2115,-0.0098090004,
0.21175,0.0004847152,
0.212,0.0045907325,
0.21225,0.0027220943,
0.2125,-0.0025254802,
0.21275,-0.0029042787,
0.213,0.0064724428,
0.21325,0.0121998899,
0.2135,0.0090567786,
0.21375,0.0069818394,
0.214,0.0150165567,
0.21425,0.0148609616,
0.2145,0.0086343186,
0.21475,0.0008629134,
0.215,0.0045671738,
0.21525,0.0071773641,
0.2155,-0.0017432856,
0.21575,-0.0099457791,
0.216,-0.0041464525,
0.21625,0.0007192778,
0.2165,-0.0011895063,
0.21675,-0.0058803246,
0.217,0.0024583763,
0.21725,0.0114630386,
0.2175,0.0129388496,
0.21775,0.0062932330,
0.218,0.0088311899,
0.21825,0.0105819013,
0.2185,0.0136249252,
0.21875,0.0099727465,
0.219,0.0075238058,
0.21925,0.0097699016,
0.2195,0.0101957452,
0.21975,0.0053767702,
0.22,-0.0044115800,
0.22025,0.0028050258,
0.2205,0.0122328196,
0.22075,0.0093194563,
0.221,0.0020865512,
0.22125,-0.0024593042,
0.2215,0.0035793174,
0.22175,0.0033252644,
0.222,0.0007847945,
0.22225,0.0012502419,
0.2225,0.0040273950,
0.22275,0.0039874604,
0.223,-0.0046808324,
0.22325,-0.0008234132,
0.2235,0.0095171640,
0.22375,0.0110334214,
0.224,0.0046635470,
0.22425,-0.0031571924,
0.2245,0.0010596180,
0.22475,0.0080690393,
0.225,0.0048826393,
0.22525,-0.0039254250,
0.2255,-0.0033363814,
0.22575,0.0033175887,
0.226,0.0031088497,
0.22625,-0.0025998149,
0.2265,-0.0018684083,
0.22675,0.0049843388,
0.227,0.0063400441,
0.22725,-0.0005185132,
0.2275,0.0010045825,
0.22775,0.0090722479,
0.228,0.0100706648,
0.22825,-0.0038117329,
0.2285,-0.0105712553,
0.22875,-0.0038908967,
0.229,-0.0017238820,
0.22925,-0.0069985334,
0.2295,-0.0113748293,
0.22975,-0.0151646333,
0.23,-0.0081361812,
0.23025,-0.0078637823,
0.2305,-0.0075535267,
0.23075,-0.0004700886,
0.231,0.0047937054,
0.23125,0.0041177534,
0.2315,-0.0024066991,
0.23175,-0.0051235827,
0.232,0.0030638734,
0.23225,0.0046982747,
0.2325,-0.0025320128,
0.23275,-0.0099471752,
0.233,-0.0026734790,
0.23325,0.0005907059,
0.2335,-0.0054707043,
0.23375,-0.0149339922,
0.234,-0.0112173874,
0.23425,-0.0045959135,
0.2345,-0.0133828819,
0.23475,-0.0218944177,
0.235,-0.0151992440,
0.23525,-0.0081281001,
0.2355,-0.0094088698,
0.23575,-0.0163046848,
0.236,-0.0097860079,
0.23625,-0.0003685497,
0.2365,0.0042215083,
0.23675,-0.0027997564,
0.237,-0.0021968046,
0.23725,0.0053853421,
0.2375,0.0023565299,
0.23775,0.0044794693,
0.238,-0.0002209638,
0.23825,0.0021499249,
0.2385,0.0050305407,
0.23875,-0.0059320396,
0.239,-0.0141454879,
0.23925,-0.0149493385,
0.2395,-0.0073085208,
0.23975,-0.0093373694,
0.24,-0.0118587296,
0.24025,-0.0107994946,
0.2405,-0.0032262849,
0.24075,0.0034262580,
0.241,-0.0032611359,
0.24125,-0.0007195848,
0.2415,0.0069183214,
0.24175,0.0080145160,
0.242,0.0025760517,
0.24225,-0.0018525473,
0.2425,0.0074321940,
0.24275,0.0118173175,
0.243,0.0033710245,
0.24325,-0.0035598667,
0.2435,0.0029011734,
0.24375,0.0095560281,
0.244,0.0063016349,
0.24425,-0.0017588451,
0.2445,-0.0029663744,
0.24475,0.0022741389,
0.245,-0.0000148246,
0.24525,-0.0086904233,
0.2455,-0.0055060768,
0.24575,0.0002371165,
0.246,-0.0008144477,
0.24625,-0.0078994678,
0.2465,-0.0118223727,
0.24675,-0.0050733308,
0.247,0.0061127078,
0.24725,0.0004695333,
0.2475,-0.0024370754,
0.24775,0.0042739785,
0.248,0.0106782289,
0.24825,0.0136827007,
0.2485,0.0032686531,
0.24875,0.0056166109,
0.249,0.0090685263,
0.24925,0.0052360534,
0.2495,-0.0036421693,
0.24975,-0.0020880122,
0.25,0.0053709210,
0.25025,0.0034067379,
0.2505,-0.0061481516,
0.25075,-0.0042151618,
0.251,0.0049899491,
0.25125,0.0118260588,
0.2515,0.0066663027,
0.25175,0.0021624537,
0.252,0.0049769436,
0.25225,0.0074950182,
0.2525,0.0044439808,
0.25275,0.0004129343,
0.253,0.0050072721,
0.25325,0.0095422119,
0.2535,0.0068494207,
0.25375,0.0001360844,
0.254,0.0031180102,
0.25425,0.0149439694,
0.2545,0.0142654553,
0.25475,0.0082314285,
0.255,0.0051141195,
0.25525,0.0106296502,
0.2555,0.0176526383,
0.25575,0.0047822343,
0.256,0.0006450762,
0.25625,0.0017301070,
0.2565,0.0022600426,
0.25675,-0.0046968805,
0.257,-0.0064803017,
0.25725,-0.0032229442,
0.2575,0.0038290368,
0.25775,0.0005692790,
0.258,-0.0068460833,
0.25825,-0.0003544776,
0.2585,0.0087817842,
0.25875,0.0082783466,
0.259,0.0016687405,
0.25925,-0.0002511117,
