Date,2020-12-23 09:12:27
Filename,STFMK-20201105-LW19-2373_20201223_091227_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006969,
Data Length,12000,
0,-0.0000899855,
0.00025,-0.0023690844,
0.0005,-0.0058076070,
0.00075,0.0031637764,
0.001,0.0030705770,
0.00125,-0.0057113003,
0.0015,-0.0053998879,
0.00175,0.0042558499,
0.002,0.0069968952,
0.00225,-0.0003318623,
0.0025,-0.0015590346,
0.00275,0.0048603136,
0.003,0.0085775293,
0.00325,-0.0017478808,
0.0035,-0.0044896202,
0.00375,0.0058088866,
0.004,0.0079247905,
0.00425,0.0040155184,
0.0045,-0.0027325668,
0.00475,-0.0023905076,
0.005,0.0009172675,
0.00525,0.0023287106,
0.0055,-0.0027357324,
0.00575,-0.0029056089,
0.006,0.0042587169,
0.00625,0.0010782611,
0.0065,-0.0018615456,
0.00675,-0.0041250307,
0.007,0.0034785711,
0.00725,0.0099108834,
0.0075,0.0035799067,
0.00775,-0.0018407246,
0.008,0.0012427403,
0.00825,0.0120951710,
0.0085,0.0068519912,
0.00875,-0.0024287242,
0.009,0.0006582314,
0.00925,0.0074377907,
0.0095,0.0097807739,
0.00975,0.0009662526,
0.01,-0.0020533700,
0.01025,0.0034442137,
0.0105,0.0055048792,
0.01075,0.0067988262,
0.011,0.0049327598,
0.01125,0.0120863896,
0.0115,0.0186540987,
0.01175,0.0132651394,
0.012,0.0089271320,
0.01225,0.0122334324,
0.0125,0.0154160438,
0.01275,0.0092957513,
0.013,-0.0051457928,
0.01325,-0.0005906767,
0.0135,0.0078572351,
0.01375,0.0076649548,
0.014,-0.0054933615,
0.01425,-0.0027531129,
0.0145,0.0053627789,
0.01475,0.0056886245,
0.015,-0.0006581040,
0.01525,0.0007219159,
0.0155,0.0078947023,
0.01575,0.0124990642,
0.016,0.0071506645,
0.01625,0.0047192359,
0.0165,0.0101237148,
0.01675,0.0120872250,
0.017,0.0078135803,
0.01725,0.0003249009,
0.0175,0.0022990038,
0.01775,0.0066487975,
0.018,-0.0002994429,
0.01825,-0.0089053726,
0.0185,-0.0096162064,
0.01875,0.0009194431,
0.019,0.0023307463,
0.01925,-0.0075397203,
0.0195,-0.0076524988,
0.01975,0.0001126089,
0.02,0.0055597634,
0.02025,-0.0012805547,
0.0205,-0.0013196422,
0.02075,0.0025704019,
0.021,0.0093337167,
0.02125,0.0020674369,
