Date,2020-12-23 09:12:03
Filename,STFMK-20201105-LW19-2373_20201223_091203_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006967,
Data Length,12000,
0,0.0026756129,
0.00025,-0.0004689706,
0.0005,0.0003726460,
0.00075,0.0106309764,
0.001,0.0089852586,
0.00125,-0.0002832435,
0.0015,0.0005590633,
0.00175,0.0105474321,
0.002,0.0098857209,
0.00225,-0.0030131075,
0.0025,-0.0063052839,
0.00275,0.0001318492,
0.003,0.0010416065,
0.00325,-0.0029138650,
0.0035,-0.0049562594,
0.00375,-0.0032243456,
0.004,-0.0023119829,
0.00425,-0.0062182769,
0.0045,-0.0081900219,
0.00475,-0.0078152688,
0.005,-0.0054116924,
0.00525,-0.0059457859,
0.0055,-0.0123817949,
0.00575,-0.0089100432,
0.006,-0.0003449126,
0.00625,0.0020431792,
0.0065,-0.0029341206,
0.00675,-0.0072461665,
0.007,0.0017384291,
0.00725,0.0069298572,
0.0075,0.0026417091,
0.00775,-0.0067616189,
0.008,-0.0020790456,
0.00825,0.0048358822,
0.0085,-0.0057660844,
0.00875,-0.0111291977,
0.009,-0.0083392747,
0.00925,-0.0060740090,
0.0095,-0.0128438715,
0.00975,-0.0205820631,
0.01,-0.0126300696,
0.01025,-0.0029277662,
0.0105,-0.0099756122,
0.01075,-0.0109527614,
0.011,-0.0061837770,
0.01125,-0.0018143002,
0.0115,0.0010385858,
0.01175,-0.0000694981,
0.012,-0.0014033744,
0.01225,0.0000923901,
0.0125,0.0044413460,
0.01275,0.0027001672,
0.013,0.0008050223,
0.01325,0.0071950420,
0.0135,0.0076073641,
0.01375,0.0026616475,
0.014,-0.0047578220,
0.01425,-0.0015250982,
0.0145,0.0027339375,
0.01475,-0.0034228968,
0.015,-0.0091066658,
0.01525,-0.0082672872,
0.0155,-0.0046227388,
0.01575,-0.0044569094,
0.016,-0.0139327664,
0.01625,-0.0090461764,
0.0165,-0.0052155810,
0.01675,-0.0017120172,
0.017,-0.0042781564,
0.01725,-0.0065082414,
0.0175,0.0031770994,
0.01775,0.0055497373,
0.018,0.0012152208,
0.01825,-0.0008251123,
0.0185,0.0085444860,
0.01875,0.0092247538,
0.019,0.0008790980,
0.01925,-0.0030869371,
0.0195,-0.0008022184,
0.01975,0.0030184267,
0.02,0.0011758388,
0.02025,-0.0068319375,
0.0205,-0.0066788988,
0.02075,-0.0036682596,
0.021,-0.0039295433,
0.02125,-0.0063127484,
0.0215,-0.0081801340,
0.02175,-0.0033286354,
0.022,-0.0014448757,
0.02225,-0.0096367802,
0.0225,-0.0086157806,
0.02275,0.0009577993,
0.023,0.0069266446,
0.02325,0.0004544646,
0.0235,-0.0020798917,
0.02375,0.0060359985,
0.024,0.0161308087,
0.02425,0.0151285203,
0.0245,0.0101025226,
0.02475,0.0140205622,
0.025,0.0193707533,
0.02525,0.0136202648,
0.0255,0.0090720113,
0.02575,0.0082019139,
0.026,0.0093043875,
0.02625,0.0047744908,
0.0265,-0.0020132496,
0.02675,-0.0024973322,
0.027,0.0036226839,
0.02725,0.0027018192,
0.0275,-0.0001935647,
0.02775,-0.0044333721,
0.028,0.0006355098,
0.02825,0.0052651973,
0.0285,0.0049291123,
0.02875,-0.0017571811,
0.029,-0.0032404300,
0.02925,0.0071156658,
0.0295,0.0055420389,
0.02975,0.0015710501,
0.03,0.0055714604,
0.03025,0.0119483275,
0.0305,0.0119030811,
0.03075,0.0073093921,
0.031,0.0114572328,
0.03125,0.0196966566,
0.0315,0.0178508181,
0.03175,0.0068980465,
0.032,0.0053806645,
0.03225,0.0062631452,
0.0325,0.0044172541,
0.03275,-0.0009140963,
0.033,-0.0087745320,
0.03325,-0.0083463788,
0.0335,-0.0038972842,
0.03375,-0.0086296657,
0.034,-0.0106203668,
0.03425,-0.0018843204,
0.0345,0.0026785056,
0.03475,0.0045748968,
0.035,-0.0001389821,
0.03525,0.0047397222,
0.0355,0.0137910973,
0.03575,0.0081553739,
0.036,-0.0016741025,
0.03625,0.0015770976,
0.0365,0.0038748640,
0.03675,0.0015439750,
0.037,-0.0023526696,
0.03725,-0.0049950108,
0.0375,-0.0060183061,
0.03775,-0.0042760530,
0.038,-0.0089854533,
0.03825,-0.0105323931,
0.0385,-0.0061004208,
0.03875,-0.0043671140,
0.039,-0.0072562597,
0.03925,-0.0104218964,
0.0395,-0.0126035679,
0.03975,-0.0044612475,
0.04,-0.0022843857,
0.04025,-0.0104115754,
0.0405,-0.0057508722,
0.04075,0.0039599179,
0.041,0.0047065723,
0.04125,-0.0000285570,
0.0415,0.0010879993,
0.04175,0.0087060276,
0.042,0.0109621268,
0.04225,0.0029316789,
0.0425,-0.0000278524,
0.04275,0.0031615021,
0.043,0.0009587421,
0.04325,-0.0101741636,
0.0435,-0.0136409588,
0.04375,-0.0122802071,
0.044,-0.0115556726,
0.04425,-0.0121947229,
0.0445,-0.0195103157,
0.04475,-0.0165464506,
0.045,-0.0086704930,
0.04525,-0.0056995535,
0.0455,-0.0037506919,
0.04575,-0.0059015686,
0.046,0.0012745108,
0.04625,0.0057724304,
0.0465,-0.0007203706,
0.04675,-0.0023864955,
0.047,0.0040366272,
0.04725,0.0095891962,
0.0475,0.0013861447,
0.04775,-0.0031303533,
0.048,0.0026537972,
0.04825,0.0064191618,
0.0485,0.0005119219,
0.04875,-0.0075372057,
0.049,-0.0078025935,
0.04925,-0.0042665591,
0.0495,-0.0069115385,
0.04975,-0.0131520182,
0.05,-0.0121786715,
0.05025,-0.0086941253,
0.0505,-0.0085399961,
0.05075,-0.0134375887,
0.051,-0.0101008117,
0.05125,-0.0010546779,
0.0515,0.0008345903,
0.05175,-0.0011135875,
