Date,2020-12-23 09:19:42
Filename,STFMK-20201105-LW19-2373_20201223_091942_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007230,
Data Length,12000,
0,0.0053885104,
0.00025,-0.0010826727,
0.0005,-0.0014802564,
0.00075,0.0014004682,
0.001,0.0078738770,
0.00125,0.0032977234,
0.0015,-0.0068652579,
0.00175,-0.0028775518,
0.002,0.0053043128,
0.00225,0.0065303990,
0.0025,-0.0069687255,
0.00275,-0.0018660595,
0.003,0.0067219278,
0.00325,0.0030387859,
0.0035,-0.0001079349,
0.00375,0.0020417019,
0.004,0.0083691962,
0.00425,0.0085344668,
0.0045,0.0044821124,
0.00475,0.0058826427,
0.005,0.0126413545,
0.00525,0.0166844167,
0.0055,0.0073263659,
0.00575,0.0041480833,
0.006,0.0055647804,
0.00625,0.0088780746,
0.0065,0.0054541552,
0.00675,-0.0045113177,
0.007,-0.0051962822,
0.00725,0.0046410719,
0.0075,0.0096600503,
0.00775,0.0029282500,
0.008,0.0022168090,
0.00825,0.0106193274,
0.0085,0.0146809639,
0.00875,0.0068900548,
0.009,0.0038551211,
0.00925,0.0076615233,
0.0095,0.0102195051,
0.00975,-0.0009905961,
0.01,-0.0037396534,
0.01025,0.0065704007,
0.0105,0.0077373786,
0.01075,0.0011088754,
0.011,-0.0032613066,
0.01125,0.0026385407,
0.0115,0.0066386824,
0.01175,0.0027723450,
0.012,-0.0028006388,
0.01225,-0.0053482149,
0.0125,0.0029265499,
0.01275,0.0037149130,
0.013,-0.0009957403,
0.01325,-0.0076439562,
0.0135,-0.0053462922,
0.01375,0.0022077728,
0.014,-0.0039605023,
0.01425,-0.0051534381,
0.0145,0.0016101421,
0.01475,0.0059594866,
0.015,0.0006867161,
0.01525,-0.0055875587,
0.0155,0.0014802058,
0.01575,0.0065417611,
0.016,0.0057132384,
0.01625,-0.0065985508,
0.0165,-0.0053821374,
0.01675,0.0031390619,
0.017,0.0008706026,
0.01725,-0.0051736222,
0.0175,-0.0099763498,
0.01775,-0.0044563091,
0.018,0.0014810471,
0.01825,-0.0017913920,
0.0185,-0.0062777563,
0.01875,-0.0006752030,
0.019,0.0042730942,
0.01925,-0.0079736141,
0.0195,-0.0122890323,
0.01975,-0.0050186743,
0.02,0.0001086721,
0.02025,-0.0062264088,
0.0205,-0.0144376187,
0.02075,-0.0143454652,
0.021,-0.0069520720,
0.02125,-0.0047294861,
0.0215,-0.0105312085,
0.02175,-0.0046582082,
0.022,-0.0007322852,
0.02225,0.0002074603,
0.0225,-0.0030603099,
0.02275,-0.0087990444,
0.023,0.0017260829,
0.02325,0.0016415882,
0.0235,-0.0063057081,
0.02375,-0.0119715631,
0.024,-0.0074603660,
0.02425,-0.0007657025,
0.0245,-0.0070322026,
0.02475,-0.0110870674,
0.025,-0.0060260277,
0.02525,0.0000819411,
0.0255,-0.0037225666,
0.02575,-0.0108477622,
0.026,-0.0018740648,
0.02625,0.0027909419,
0.0265,0.0020735173,
0.02675,-0.0034071610,
0.027,0.0019413794,
0.02725,0.0047231223,
0.0275,0.0014694284,
0.02775,-0.0043383879,
0.028,-0.0017868831,
0.02825,0.0038425424,
0.0285,0.0082414690,
0.02875,0.0029430259,
0.029,-0.0018872540,
0.02925,-0.0013217037,
0.0295,0.0023891362,
0.02975,0.0043548965,
0.03,-0.0034452279,
0.03025,-0.0014792931,
0.0305,0.0034740409,
0.03075,-0.0056503285,
0.031,-0.0092595406,
0.03125,-0.0109099215,
0.0315,0.0029641136,
0.03175,0.0016484989,
0.032,-0.0052061491,
0.03225,-0.0039609121,
0.0325,0.0030653228,
0.03275,0.0049927812,
0.033,-0.0006243003,
0.03325,-0.0029864782,
0.0335,0.0027097806,
0.03375,0.0048299325,
0.034,-0.0003881830,
0.03425,-0.0043115802,
0.0345,-0.0006252410,
0.03475,0.0007740801,
0.035,-0.0015899471,
0.03525,-0.0044127684,
0.0355,0.0019865620,
0.03575,0.0091273235,
0.036,0.0037719824,
0.03625,-0.0044954820,
0.0365,0.0013967797,
0.03675,0.0082062054,
0.037,0.0069062086,
0.03725,0.0033951099,
0.0375,-0.0006846345,
0.03775,0.0045525646,
0.038,0.0056154891,
0.03825,0.0027837462,
0.0385,0.0033926996,
0.03875,0.0057400009,
0.039,0.0097046178,
0.03925,0.0073487153,
0.0395,0.0012395675,
