Date,2020-12-23 09:15:09
Filename,STFMK-20201105-LW19-2373_20201223_091509_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007173,
Data Length,12000,
0,0.0053157713,
0.00025,0.0020794254,
0.0005,0.0020420095,
0.00075,0.0098482333,
0.001,0.0072185230,
0.00125,-0.0011843281,
0.0015,-0.0041484768,
0.00175,0.0003319133,
0.002,0.0031760789,
0.00225,-0.0031859507,
0.0025,-0.0040461724,
0.00275,0.0024494496,
0.003,0.0057603102,
0.00325,-0.0021225908,
0.0035,-0.0035476200,
0.00375,0.0046973103,
0.004,0.0097295446,
0.00425,0.0067749522,
0.0045,0.0006570291,
0.00475,0.0084825847,
0.005,0.0096492879,
0.00525,0.0083791902,
0.0055,0.0000511006,
0.00575,0.0017156098,
0.006,0.0080974232,
0.00625,0.0048008198,
0.0065,-0.0020706439,
0.00675,-0.0038394250,
0.007,0.0044450685,
0.00725,0.0076472987,
0.0075,0.0037552740,
0.00775,0.0031043289,
0.008,0.0124657797,
0.00825,0.0172526725,
0.0085,0.0095751081,
0.00875,0.0064328401,
0.009,0.0068424568,
0.00925,0.0095218532,
0.0095,0.0023590517,
0.00975,-0.0045644301,
0.01,-0.0022555408,
0.01025,0.0006868084,
0.0105,-0.0032264371,
0.01075,-0.0072285142,
0.011,-0.0027510943,
0.01125,0.0063488237,
0.0115,0.0097898114,
0.01175,0.0029335311,
0.012,0.0040116403,
0.01225,0.0134125343,
0.0125,0.0185193736,
0.01275,0.0099032139,
0.013,0.0050857007,
0.01325,0.0074954196,
0.0135,0.0101164244,
0.01375,0.0033821864,
0.014,-0.0013202605,
0.01425,0.0050108437,
0.0145,0.0085448241,
0.01475,0.0000812001,
0.015,-0.0068830443,
0.01525,0.0028887698,
0.0155,0.0021037054,
0.01575,-0.0042023226,
0.016,-0.0115907937,
0.01625,-0.0127953012,
0.0165,-0.0038461734,
0.01675,-0.0038116868,
0.017,-0.0059840148,
0.01725,-0.0058970512,
0.0175,-0.0002695071,
0.01775,0.0030014154,
0.018,0.0065596411,
0.01825,0.0058411499,
0.0185,0.0101510864,
0.01875,0.0089735491,
0.019,-0.0010513953,
0.01925,-0.0076499516,
0.0195,-0.0081629315,
0.01975,-0.0019588021,
0.02,-0.0086982464,
0.02025,-0.0228796173,
0.0205,-0.0241479184,
0.02075,-0.0161214788,
0.021,-0.0138057582,
0.02125,-0.0230325609,
0.0215,-0.0165765658,
0.02175,-0.0100934580,
0.022,-0.0006785248,
0.02225,-0.0009377492,
0.0225,0.0012874624,
0.02275,0.0085602449,
0.023,0.0093921917,
0.02325,-0.0007969530,
0.0235,-0.0016150059,
0.02375,0.0024087678,
0.024,0.0049624285,
0.02425,0.0010976645,
0.0245,-0.0087400256,
0.02475,-0.0127747804,
0.025,-0.0010362621,
0.02525,-0.0037058538,
0.0255,-0.0103726806,
0.02575,-0.0103283077,
0.026,-0.0083964355,
0.02625,-0.0049389126,
0.0265,-0.0101871677,
0.02675,-0.0120748952,
0.027,-0.0014503803,
0.02725,-0.0001255401,
0.0275,-0.0078626145,
0.02775,-0.0085128807,
0.028,0.0014674537,
0.02825,0.0085606286,
0.0285,0.0077428133,
0.02875,0.0018529611,
0.029,0.0054868888,
0.02925,0.0110224243,
0.0295,0.0031182820,
0.02975,-0.0002077517,
0.03,0.0009581834,
0.03025,0.0055570360,
0.0305,-0.0006199926,
0.03075,-0.0094044339,
0.031,-0.0075261649,
0.03125,-0.0039445716,
0.0315,-0.0021482324,
0.03175,-0.0102689853,
0.032,-0.0080390172,
0.03225,0.0015423907,
0.0325,0.0024454496,
0.03275,0.0029107067,
0.033,-0.0012979825,
0.03325,-0.0003507648,
0.0335,0.0041698921,
0.03375,0.0016549425,
0.034,-0.0028976817,
0.03425,0.0009965631,
0.0345,0.0035043152,
0.03475,-0.0009148421,
0.035,-0.0059194486,
0.03525,-0.0012255230,
0.0355,0.0069936300,
0.03575,0.0060678171,
0.036,-0.0033242919,
0.03625,-0.0043776790,
0.0365,0.0058462555,
0.03675,0.0066813403,
0.037,0.0039284611,
0.03725,0.0006941907,
0.0375,0.0057356432,
0.03775,0.0087329941,
0.038,0.0028006379,
0.03825,0.0005540932,
0.0385,0.0030160518,
0.03875,0.0067900568,
0.039,0.0018113195,
0.03925,-0.0039324267,
0.0395,0.0022182977,
0.03975,0.0045586377,
0.04,0.0012588651,
0.04025,-0.0058257072,
0.0405,-0.0004752479,
0.04075,0.0078573897,
0.041,0.0075478936,
0.04125,0.0049885479,
0.0415,0.0023464933,
0.04175,0.0093487911,
0.042,0.0139106326,
0.04225,0.0141642988,
0.0425,0.0142654320,
0.04275,0.0171640497,
0.043,0.0178911854,
0.04325,0.0089191068,
0.0435,0.0034260412,
0.04375,0.0042341817,
0.044,0.0068263682,
0.04425,0.0001120928,
0.0445,-0.0107387714,
0.04475,-0.0077655497,
0.045,-0.0011043694,
0.04525,0.0027809772,
0.0455,-0.0060443487,
0.04575,-0.0038378688,
0.046,0.0088505642,
0.04625,0.0139066381,
0.0465,0.0106688226,
0.04675,0.0081906077,
0.047,0.0143076405,
0.04725,0.0143798422,
0.0475,0.0050038528,
0.04775,0.0010271138,
0.048,0.0045443461,
0.04825,0.0066839764,
0.0485,0.0002121114,
0.04875,-0.0072440719,
0.049,-0.0003833427,
0.04925,0.0004418190,
0.0495,-0.0040738634,
0.04975,-0.0096362000,
0.05,-0.0137321521,
0.05025,-0.0103858896,
0.0505,-0.0089782188,
0.05075,-0.0110122571,
0.051,-0.0111005846,
0.05125,-0.0034808526,
0.0515,0.0020215258,
0.05175,-0.0022934708,
0.052,0.0007992925,
0.05225,0.0063223066,
0.0525,0.0128209833,
0.05275,0.0085357958,
0.053,-0.0003421177,
0.05325,0.0044668419,
0.0535,0.0068965186,
0.05375,-0.0016689604,
0.054,-0.0121942079,
0.05425,-0.0132133942,
0.0545,-0.0096594943,
0.05475,-0.0138159664,
0.055,-0.0223269500,
0.05525,-0.0191955101,
0.0555,-0.0089780204,
0.05575,-0.0083679631,
0.056,-0.0118394271,
0.05625,-0.0042182701,
0.0565,0.0050614420,
0.05675,0.0081394231,
0.057,0.0030382571,
0.05725,0.0035312222,
0.0575,0.0093436893,
0.05775,0.0085007744,
0.058,0.0024158580,
0.05825,-0.0017288546,
0.0585,-0.0033484870,
0.05875,-0.0004732614,
0.059,-0.0032843372,
0.05925,-0.0092123933,
0.0595,-0.0108160526,
0.05975,-0.0054057315,
0.06,-0.0058777509,
0.06025,-0.0111314831,
0.0605,-0.0090314485,
0.06075,-0.0024493821,
0.061,-0.0024844143,
0.06125,-0.0095534399,
0.0615,-0.0093382578,
0.06175,-0.0012338508,
0.062,0.0043808282,
0.06225,-0.0017735221,
0.0625,-0.0030716308,
0.06275,0.0065096412,
0.063,0.0070647765,
0.06325,0.0042482722,
0.0635,0.0006487708,
0.06375,0.0025440380,
0.064,0.0038258277,
0.06425,-0.0051406547,
0.0645,-0.0103283301,
0.06475,-0.0044152164,
0.065,-0.0002855097,
0.06525,-0.0062503717,
0.0655,-0.0085697277,
0.06575,-0.0065667061,
0.066,-0.0005390698,
0.06625,0.0033232968,
0.0665,-0.0009006208,
0.06675,-0.0065105264,
0.067,-0.0031874178,
0.06725,0.0025769165,
0.0675,0.0028293438,
0.06775,-0.0019220415,
0.068,0.0015128595,
0.06825,0.0037949530,
0.0685,0.0007330283,
0.06875,-0.0069188043,
0.069,-0.0010606032,
0.06925,0.0052594086,
0.0695,-0.0011727778,
0.06975,-0.0084754582,
0.07,-0.0039859894,
0.07025,0.0049557267,
0.0705,0.0063040908,
0.07075,0.0020559630,
0.071,0.0025599813,
0.07125,0.0068112323,
0.0715,0.0104650389,
0.07175,0.0043357168,
0.072,0.0008952669,
0.07225,0.0033069353,
0.0725,0.0041632615,
0.07275,0.0014632656,
0.073,-0.0049569923,
0.07325,0.0037951118,
0.0735,0.0085530989,
0.07375,0.0046253391,
0.074,-0.0052489503,
0.07425,0.0005813031,
0.0745,0.0075014271,
0.07475,0.0077867359,
0.075,0.0013691903,
0.07525,-0.0006946561,
0.0755,0.0104309442,
0.07575,0.0105868317,
0.076,0.0060327156,
0.07625,0.0083300546,
0.0765,0.0150974644,
0.07675,0.0148441307,
0.077,0.0079571875,
0.07725,0.0066921040,
0.0775,0.0084704235,
0.07775,0.0116024986,
0.078,0.0041912468,
0.07825,-0.0027016087,
0.0785,0.0005261232,
0.07875,0.0023148842,
0.079,0.0001741007,
0.07925,-0.0049207667,
0.0795,-0.0022062671,
0.07975,0.0067482013,
0.08,0.0060604885,
0.08025,0.0015592204,
0.0805,0.0077885306,
0.08075,0.0161661692,
0.081,0.0139308264,
0.08125,0.0062622335,
0.0815,0.0094696144,
0.08175,0.0128520476,
0.082,0.0115669100,
0.08225,0.0021428000,
0.0825,-0.0021915520,
0.08275,-0.0017971173,
0.083,-0.0021490429,
0.08325,-0.0064007188,
0.0835,-0.0104693267,
0.08375,-0.0090571083,
0.084,-0.0052111414,
0.08425,-0.0074218484,
0.0845,-0.0113051301,
0.08475,-0.0081666512,
0.085,-0.0010670427,
0.08525,0.0001157735,
0.0855,-0.0063793287,
0.08575,-0.0060002003,
0.086,0.0062420378,
0.08625,0.0106390016,
0.0865,0.0080419127,
0.08675,0.0053753029,
0.087,0.0082562324,
0.08725,0.0127489530,
0.0875,0.0048985011,
0.08775,-0.0026197187,
0.088,-0.0001788220,
0.08825,-0.0044513275,
0.0885,-0.0130028510,
0.08875,-0.0188429207,
0.089,-0.0124335848,
0.08925,-0.0079991966,
0.0895,-0.0138738658,
0.08975,-0.0178320631,
0.09,-0.0147215975,
0.09025,-0.0012026676,
0.0905,0.0015122741,
0.09075,-0.0008098644,
0.091,0.0003753908,
0.09125,0.0015622708,
0.0915,0.0067782132,
0.09175,0.0036827882,
0.092,-0.0013041480,
0.09225,0.0005386316,
0.0925,0.0039546830,
0.09275,-0.0040542455,
0.093,-0.0098772608,
0.09325,-0.0062965234,
0.0935,-0.0021997613,
0.09375,-0.0082530947,
0.094,-0.0173999257,
0.09425,-0.0139038349,
0.0945,-0.0042106034,
0.09475,-0.0020515774,
0.095,-0.0122468937,
0.09525,-0.0129355816,
0.0955,-0.0070362547,
0.09575,-0.0057697147,
0.096,-0.0093413107,
0.09625,-0.0071882503,
0.0965,-0.0006453299,
0.09675,0.0023551255,
0.097,-0.0027095820,
0.09725,-0.0028854969,
0.0975,0.0061560185,
0.09775,0.0095429076,
0.098,0.0002315845,
0.09825,-0.0035543018,
0.0985,0.0000882878,
0.09875,0.0005158954,
0.099,-0.0045576459,
0.09925,-0.0106641222,
0.0995,-0.0091437399,
0.09975,-0.0056280587,
0.1,-0.0038405918,
0.10025,-0.0057779709,
0.1005,-0.0043261247,
0.10075,0.0004743683,
0.101,0.0036043548,
0.10125,-0.0022152760,
0.1015,-0.0045907069,
0.10175,0.0004153983,
0.102,0.0050589433,
0.10225,-0.0025314591,
0.1025,-0.0082173049,
0.10275,-0.0014603487,
0.103,0.0027363934,
0.10325,-0.0014035462,
0.1035,-0.0043306723,
0.10375,0.0008936384,
0.104,0.0077253738,
0.10425,0.0024193209,
0.1045,-0.0018417626,
0.10475,0.0048118313,
0.105,0.0059741046,
0.10525,0.0086985677,
0.1055,0.0013605803,
0.10575,-0.0008613774,
0.106,0.0062723449,
0.10625,0.0075757387,
0.1065,0.0002620397,
0.10675,-0.0035235647,
0.107,0.0045598671,
0.10725,0.0047407900,
0.1075,0.0022775242,
0.10775,-0.0008236322,
0.108,0.0021523100,
0.10825,0.0089541730,
