Date,2020-12-23 09:15:06
Filename,STFMK-20201105-LW19-2373_20201223_091506_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007124,
Data Length,12000,
0,-0.0070849126,
0.00025,0.0004476322,
0.0005,0.0020137120,
0.00075,0.0018129935,
0.001,0.0048317867,
0.00125,0.0108525939,
0.0015,0.0081205219,
0.00175,0.0035604069,
0.002,0.0082353055,
0.00225,0.0149120465,
0.0025,0.0214300696,
0.00275,0.0126091689,
0.003,0.0065037380,
0.00325,0.0106335580,
0.0035,0.0107550137,
0.00375,0.0022516283,
0.004,-0.0068264059,
0.00425,-0.0034234910,
0.0045,-0.0006888617,
0.00475,-0.0073540937,
0.005,-0.0143166026,
0.00525,-0.0083883405,
0.0055,0.0019321511,
0.00575,-0.0021313685,
0.006,-0.0020752526,
0.00625,0.0042645168,
0.0065,0.0121401576,
0.00675,0.0087293973,
0.007,0.0020608420,
0.00725,0.0040371493,
0.0075,0.0076497942,
0.00775,0.0051364899,
0.008,0.0008564078,
0.00825,-0.0009282074,
0.0085,-0.0012405601,
0.00875,-0.0007403142,
0.009,-0.0050443360,
0.00925,-0.0112548275,
0.0095,-0.0065471418,
0.00975,-0.0020277824,
0.01,-0.0040398613,
0.01025,-0.0135354372,
0.0105,-0.0101179993,
0.01075,-0.0042515346,
0.011,-0.0024506752,
0.01125,-0.0053102006,
0.0115,-0.0012737896,
0.01175,0.0046671280,
0.012,0.0031968690,
0.01225,-0.0024482934,
0.0125,-0.0021176457,
0.01275,0.0075815627,
0.013,0.0084326491,
0.01325,0.0014093067,
0.0135,-0.0012035510,
0.01375,-0.0005977616,
0.014,0.0026287516,
0.01425,-0.0055606971,
0.0145,-0.0121231275,
0.01475,-0.0063119587,
0.015,-0.0034770835,
0.01525,-0.0100670559,
0.0155,-0.0177476723,
0.01575,-0.0113577470,
0.016,-0.0104048215,
0.01625,-0.0071767084,
0.0165,-0.0100987172,
0.01675,-0.0099593718,
0.017,-0.0001226799,
0.01725,0.0009507051,
0.0175,-0.0007399726,
0.01775,-0.0055287550,
0.018,-0.0001878958,
0.01825,0.0044537270,
0.0185,-0.0006337516,
0.01875,-0.0029541627,
0.019,-0.0007517341,
0.01925,0.0057486305,
0.0195,-0.0011238178,
0.01975,-0.0076501439,
0.02,-0.0037396811,
0.02025,0.0025720012,
0.0205,0.0004429353,
0.02075,-0.0110369213,
0.021,-0.0072462363,
0.02125,-0.0025058365,
0.0215,-0.0005497898,
0.02175,-0.0075641302,
0.022,-0.0077840649,
0.02225,-0.0017520249,
0.0225,-0.0036722547,
0.02275,-0.0068690721,
0.023,-0.0043588085,
0.02325,0.0035944958,
0.0235,0.0083633708,
0.02375,-0.0001124767,
0.024,-0.0029162518,
0.02425,0.0012634207,
0.0245,0.0100737102,
0.02475,0.0092429779,
0.025,-0.0001674623,
0.02525,-0.0024354886,
0.0255,0.0043193591,
0.02575,0.0053167837,
0.026,-0.0032310816,
0.02625,-0.0035714898,
0.0265,0.0000895807,
0.02675,0.0001733036,
0.027,-0.0059770178,
0.02725,-0.0066380133,
0.0275,0.0014161339,
0.02775,0.0009846926,
0.028,-0.0103027234,
