Date,2020-12-23 09:19:48
Filename,STFMK-20201105-LW19-2373_20201223_091948_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007114,
Data Length,12000,
0,-0.0188334212,
0.00025,-0.0122054396,
0.0005,-0.0100581627,
0.00075,-0.0194618702,
0.001,-0.0186675284,
0.00125,-0.0052824114,
0.0015,0.0029142501,
0.00175,-0.0025382859,
0.002,-0.0023328662,
0.00225,0.0025016745,
0.0025,0.0075870515,
0.00275,0.0035939831,
0.003,-0.0032217021,
0.00325,-0.0037520912,
0.0035,-0.0018541749,
0.00375,-0.0083736116,
0.004,-0.0155227305,
0.00425,-0.0167322196,
0.0045,-0.0113970460,
0.00475,-0.0091077555,
0.005,-0.0136528546,
0.00525,-0.0132202934,
0.0055,-0.0046653925,
0.00575,-0.0004612675,
0.006,-0.0080288239,
0.00625,-0.0055879634,
0.0065,0.0005280059,
0.00675,0.0059292694,
0.007,-0.0025572043,
0.00725,-0.0108442008,
0.0075,-0.0025190206,
0.00775,0.0037614759,
0.008,0.0037016110,
0.00825,0.0001556050,
0.0085,0.0024967664,
0.00875,0.0054540094,
0.009,0.0009529017,
0.00925,-0.0009420663,
0.0095,-0.0025709581,
0.00975,0.0063389638,
0.01,0.0021686640,
0.01025,-0.0048650280,
0.0105,-0.0091461996,
0.01075,-0.0015702320,
0.011,0.0034597539,
0.01125,-0.0012892007,
0.0115,-0.0078217946,
0.01175,-0.0043587103,
0.012,0.0065704184,
0.01225,0.0035522052,
0.0125,-0.0052269963,
0.01275,0.0018393504,
0.013,0.0037961756,
0.01325,0.0044219657,
0.0135,-0.0037197585,
0.01375,0.0002544063,
0.014,0.0010205987,
0.01425,-0.0009970363,
0.0145,-0.0086337933,
0.01475,-0.0082803657,
0.015,0.0023919020,
0.01525,0.0058446708,
0.0155,0.0012572034,
0.01575,-0.0002958342,
0.016,0.0046633543,
0.01625,0.0144289248,
0.0165,0.0101449694,
0.01675,0.0011198829,
0.017,0.0041410648,
0.01725,0.0076482976,
0.0175,0.0007747064,
0.01775,-0.0054430878,
0.018,0.0015537884,
0.01825,0.0054339557,
0.0185,-0.0012817120,
0.01875,-0.0090017738,
0.019,-0.0066972570,
0.01925,0.0035250010,
0.0195,0.0053826179,
0.01975,0.0034694385,
0.02,0.0028550185,
0.02025,0.0061955112,
0.0205,0.0117868790,
0.02075,0.0083910991,
0.021,0.0075147483,
0.02125,0.0103797009,
0.0215,0.0175814554,
0.02175,0.0125541026,
0.022,0.0044811605,
0.02225,0.0075964155,
0.0225,0.0140158376,
0.02275,0.0135458391,
0.023,0.0013360761,
0.02325,-0.0011450904,
0.0235,0.0032790576,
0.02375,0.0021670940,
0.024,-0.0064737028,
0.02425,-0.0028671632,
0.0245,0.0030439990,
0.02475,0.0021370640,
0.025,0.0006403589,
0.02525,0.0037877611,
0.0255,0.0143423034,
0.02575,0.0154917957,
0.026,0.0075830212,
0.02625,0.0057165008,
0.0265,0.0153148351,
0.02675,0.0138139902,
0.027,0.0075436267,
0.02725,-0.0016808434,
0.0275,-0.0037392785,
0.02775,-0.0007637896,
0.028,-0.0011002242,
0.02825,-0.0087500997,
0.0285,-0.0065712715,
0.02875,-0.0033355306,
0.029,-0.0072221416,
0.02925,-0.0122549757,
0.0295,-0.0094659198,
0.02975,0.0016247609,
0.03,0.0052750027,
0.03025,-0.0053220363,
0.0305,-0.0039626858,
0.03075,0.0038374141,
0.031,0.0073547233,
0.03125,0.0043578236,
0.0315,-0.0008564992,
0.03175,0.0026439587,
0.032,0.0063144998,
0.03225,0.0017950716,
0.0325,-0.0017631054,
0.03275,-0.0031572513,
0.033,-0.0029556351,
0.03325,-0.0074826656,
0.0335,-0.0141283907,
0.03375,-0.0127151618,
0.034,-0.0066986312,
0.03425,-0.0110482229,
0.0345,-0.0187461935,
0.03475,-0.0123595092,
0.035,-0.0056695077,
0.03525,-0.0034917290,
0.0355,-0.0050756824,
0.03575,-0.0055564987,
0.036,0.0025196958,
0.03625,0.0054713390,
0.0365,0.0046731778,
0.03675,0.0009911990,
0.037,0.0010904450,
0.03725,0.0040377481,
0.0375,-0.0023574294,
0.03775,-0.0110629611,
0.038,-0.0122254547,
0.03825,-0.0055647241,
0.0385,-0.0082450537,
0.03875,-0.0151364272,
0.039,-0.0096296314,
0.03925,-0.0039413348,
0.0395,-0.0003677761,
0.03975,-0.0088224504,
0.04,-0.0072597996,
0.04025,0.0035017508,
0.0405,0.0000780436,
0.04075,-0.0043684826,
0.041,-0.0050004874,
0.04125,-0.0034512770,
0.0415,-0.0018756803,
0.04175,-0.0037742171,
0.042,-0.0071826987,
0.04225,-0.0012547738,
0.0425,0.0054835272,
0.04275,0.0012232014,
0.043,-0.0020734442,
0.04325,0.0025279806,
0.0435,0.0031999927,
0.04375,0.0037535096,
0.044,-0.0017332281,
0.04425,-0.0063416036,
0.0445,0.0006157273,
0.04475,-0.0038222049,
0.045,-0.0074728248,
0.04525,-0.0070555471,
0.0455,0.0014062494,
0.04575,0.0046878438,
0.046,-0.0018284448,
0.04625,-0.0023189592,
0.0465,0.0040340074,
0.04675,0.0089900810,
0.047,-0.0002745848,
0.04725,-0.0038481113,
0.0475,-0.0003292506,
0.04775,-0.0000431131,
0.048,-0.0046824096,
0.04825,-0.0083802696,
0.0485,-0.0061786324,
0.04875,0.0010469365,
0.049,-0.0009510521,
0.04925,-0.0046827206,
0.0495,0.0027875127,
0.04975,0.0090790978,
0.05,0.0066399956,
0.05025,0.0043612537,
0.0505,0.0028293710,
0.05075,0.0110036936,
0.051,0.0103169251,
0.05125,-0.0009804115,
0.0515,0.0013628521,
0.05175,0.0050863861,
0.052,0.0035915638,
0.05225,-0.0008269574,
0.0525,-0.0032809007,
0.05275,-0.0007930267,
0.053,0.0025057043,
0.05325,0.0015087046,
0.0535,-0.0007573719,
0.05375,0.0052951789,
0.054,0.0091013815,
0.05425,0.0066985060,
0.0545,0.0062314770,
0.05475,0.0093669528,
0.055,0.0171851888,
0.05525,0.0148889227,
0.0555,0.0055254996,
0.05575,0.0055131586,
0.056,0.0116452249,
0.05625,0.0163606387,
0.0565,0.0077807195,
0.05675,0.0050715334,
0.057,0.0090247840,
0.05725,0.0076784091,
0.0575,0.0027318147,
0.05775,-0.0038994811,
0.058,-0.0047147637,
0.05825,-0.0030654129,
0.0585,-0.0057523167,
0.05875,-0.0068033724,
0.059,-0.0013783018,
0.05925,0.0053420705,
0.0595,0.0011906828,
0.05975,-0.0016407080,
0.06,0.0053899055,
0.06025,0.0114593245,
0.0605,0.0135199763,
0.06075,0.0076487847,
0.061,0.0042291363,
0.06125,0.0082727633,
0.0615,0.0080727497,
0.06175,0.0046040229,
0.062,-0.0016589870,
0.06225,-0.0047804955,
0.0625,-0.0034118663,
0.06275,-0.0087908152,
0.063,-0.0111125540,
0.06325,-0.0044575618,
0.0635,-0.0049878862,
0.06375,-0.0086278943,
0.064,-0.0096445708,
0.06425,-0.0034243069,
0.0645,0.0060012136,
0.06475,0.0081419200,
0.065,-0.0013747294,
0.06525,-0.0008392838,
0.0655,0.0045498041,
0.06575,0.0066520041,
0.066,-0.0000657568,
0.06625,-0.0037081940,
0.0665,0.0011877904,
0.06675,0.0012326433,
0.067,-0.0049975105,
0.06725,-0.0076305568,
0.0675,0.0005133608,
0.06775,-0.0008051243,
0.068,-0.0140561573,
0.06825,-0.0102361776,
0.0685,-0.0058584176,
0.06875,-0.0020951156,
0.069,-0.0065322290,
0.06925,-0.0113203209,
0.0695,-0.0119538847,
0.06975,-0.0060642008,
0.07,-0.0009090873,
0.07025,-0.0011535997,
0.0705,0.0000028294,
0.07075,0.0045955200,
0.071,0.0007494113,
0.07125,-0.0020739117,
0.0715,-0.0069093169,
0.07175,0.0016602665,
0.072,-0.0006542479,
0.07225,-0.0111070545,
