Date,2020-12-23 09:09:48
Filename,STFMK-20201105-LW19-2373_20201223_090948_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006955,
Data Length,12000,
0,-0.0016458086,
0.00025,-0.0040502977,
0.0005,-0.0081730820,
0.00075,-0.0033664759,
0.001,0.0039532720,
0.00125,0.0005010627,
0.0015,-0.0050893854,
0.00175,-0.0019432300,
0.002,0.0068948767,
0.00225,0.0061743031,
0.0025,-0.0027681109,
0.00275,0.0012294082,
0.003,0.0040304712,
0.00325,0.0033891825,
0.0035,-0.0062460504,
0.00375,-0.0066031739,
0.004,-0.0006627426,
0.00425,-0.0015325563,
0.0045,-0.0089305118,
0.00475,-0.0092490576,
0.005,-0.0014105953,
0.00525,0.0032371450,
0.0055,-0.0002307104,
0.00575,-0.0038529998,
0.006,0.0049907109,
0.00625,0.0101399841,
0.0065,0.0053795991,
0.00675,-0.0009345530,
0.007,0.0026549082,
0.00725,0.0038515353,
0.0075,0.0029455931,
0.00775,-0.0036472271,
0.008,-0.0054997578,
0.00825,0.0023518610,
0.0085,0.0010567764,
0.00875,-0.0017000244,
0.009,-0.0002462843,
0.00925,0.0039278218,
0.0095,0.0073788147,
0.00975,0.0031494678,
0.01,0.0011182071,
0.01025,0.0070151826,
0.0105,0.0125014577,
0.01075,0.0070341164,
0.011,0.0006399180,
0.01125,0.0031356013,
0.0115,0.0099710040,
0.01175,0.0094377175,
0.012,0.0030395389,
0.01225,0.0086035319,
0.0125,0.0168068409,
0.01275,0.0101208091,
0.013,0.0012180674,
0.01325,0.0059626400,
0.0135,0.0133430781,
0.01375,0.0077446587,
0.014,0.0002527413,
0.01425,0.0042260904,
0.0145,0.0071545527,
0.01475,0.0071135042,
0.015,-0.0009516868,
0.01525,-0.0015862113,
0.0155,0.0042429087,
0.01575,0.0078727445,
0.016,0.0105527416,
0.01625,0.0042221928,
0.0165,0.0018366389,
0.01675,0.0100452006,
0.017,0.0092263371,
0.01725,0.0009229145,
0.0175,0.0028019270,
0.01775,0.0069925906,
0.018,0.0026026890,
0.01825,-0.0075440984,
0.0185,-0.0083115101,
0.01875,-0.0024582436,
0.019,0.0011778729,
0.01925,-0.0090957116,
0.0195,-0.0046803248,
0.01975,0.0034024774,
0.02,0.0047361464,
0.02025,-0.0008329591,
0.0205,-0.0021369108,
0.02075,0.0036359902,
0.021,0.0079015428,
0.02125,0.0033872589,
0.0215,0.0023460204,
0.02175,0.0044903271,
0.022,0.0048677339,
0.02225,0.0001990204,
0.0225,-0.0043936060,
0.02275,-0.0019928082,
0.023,0.0028354097,
0.02325,-0.0014604245,
0.0235,-0.0134082139,
0.02375,-0.0132138021,
0.024,-0.0069130161,
0.02425,-0.0045240102,
0.0245,-0.0040757535,
0.02475,-0.0109050656,
0.025,-0.0041661281,
0.02525,0.0016233890,
0.0255,-0.0058239186,
0.02575,-0.0056499848,
0.026,-0.0008351651,
0.02625,0.0013311515,
0.0265,-0.0050469320,
0.02675,-0.0082635935,
0.027,-0.0057814699,
0.02725,0.0004327256,
0.0275,-0.0030731685,
0.02775,-0.0090135578,
0.028,-0.0090901004,
0.02825,-0.0044045155,
0.0285,-0.0043446394,
0.02875,-0.0143095935,
0.029,-0.0137245329,
0.02925,-0.0063490192,
0.0295,-0.0074985991,
0.02975,-0.0132783325,
0.03,-0.0142879710,
0.03025,-0.0034308059,
0.0305,-0.0020526033,
0.03075,-0.0081969211,
0.031,-0.0069307950,
0.03125,0.0028473362,
0.0315,0.0025334377,
0.03175,-0.0019257294,
0.032,-0.0046155350,
0.03225,-0.0043250602,
0.0325,-0.0026205084,
0.03275,0.0019902184,
0.033,-0.0055009541,
0.03325,-0.0034700753,
0.0335,-0.0016062241,
0.03375,-0.0012659393,
0.034,-0.0092745796,
0.03425,-0.0112203397,
0.0345,-0.0015140502,
0.03475,0.0014267410,
0.035,-0.0084392671,
0.03525,-0.0116663892,
0.0355,-0.0023937947,
0.03575,0.0024270865,
0.036,0.0002175064,
0.03625,-0.0008295836,
0.0365,0.0048986217,
0.03675,0.0081945444,
0.037,0.0047919555,
0.03725,0.0020136542,
0.0375,0.0083461385,
0.03775,0.0090029780,
0.038,0.0023481383,
0.03825,-0.0019230858,
0.0385,0.0022269976,
0.03875,0.0049703051,
0.039,0.0053162896,
0.03925,-0.0046947310,
0.0395,0.0005114594,
0.03975,0.0076549426,
0.04,0.0063002650,
0.04025,0.0019312407,
0.0405,-0.0010618998,
0.04075,0.0006659309,
0.041,0.0047857598,
0.04125,0.0034325733,
0.0415,-0.0016241060,
0.04175,0.0009777992,
0.042,0.0055653718,
0.04225,-0.0019943146,
0.0425,-0.0035598367,
0.04275,-0.0000119785,
0.043,0.0060038324,
0.04325,0.0077861147,
0.0435,-0.0022009260,
0.04375,0.0018701166,
0.044,0.0114868134,
0.04425,0.0107732778,
0.0445,0.0056827702,
0.04475,0.0024192794,
0.045,0.0101550072,
0.04525,0.0133456215,
0.0455,0.0057143373,
0.04575,0.0042780903,
0.046,0.0079425257,
0.04625,0.0089020645,
0.0465,0.0044245073,
0.04675,0.0023587977,
0.047,0.0062770960,
0.04725,0.0095855827,
0.0475,0.0020752142,
0.04775,-0.0042737117,
0.048,0.0037512002,
0.04825,0.0083872015,
0.0485,0.0047495980,
0.04875,0.0021700577,
0.049,-0.0010334718,
0.04925,0.0074200053,
0.0495,0.0076971473,
0.04975,0.0032951450,
0.05,0.0004568393,
0.05025,0.0083884979,
0.0505,0.0121981520,
0.05075,0.0053825737,
0.051,0.0024036942,
0.05125,0.0051302491,
0.0515,0.0146479718,
0.05175,0.0070668086,
0.052,0.0012322236,
0.05225,0.0063641258,
0.0525,0.0037541967,
0.05275,0.0001956959,
0.053,-0.0112007242,
0.05325,-0.0076946593,
0.0535,-0.0010834346,
0.05375,-0.0022393973,
0.054,-0.0058780974,
0.05425,-0.0036922356,
0.0545,0.0004283808,
0.05475,0.0023915034,
0.055,-0.0002920405,
0.05525,-0.0001111724,
0.0555,0.0092274817,
0.05575,0.0110448254,
0.056,0.0025615771,
0.05625,-0.0007259909,
0.0565,0.0031785108,
0.05675,0.0049797031,
0.057,0.0000420731,
0.05725,-0.0074719586,
0.0575,-0.0060386518,
0.05775,-0.0019971237,
0.058,-0.0092290146,
0.05825,-0.0129156467,
0.0585,-0.0092432378,
0.05875,-0.0035297757,
0.059,-0.0051475791,
0.05925,-0.0122496067,
0.0595,-0.0114756040,
0.05975,-0.0035440631,
0.06,-0.0053567644,
0.06025,-0.0090827467,
0.0605,-0.0096911695,
0.06075,-0.0059174192,
0.061,0.0032733544,
0.06125,-0.0008921016,
0.0615,-0.0074687409,
0.06175,-0.0041703032,
0.062,0.0003933558,
0.06225,-0.0039035825,
0.0625,-0.0103749428,
0.06275,-0.0106143244,
0.063,-0.0060187285,
0.06325,-0.0073260758,
0.0635,-0.0175912231,
0.06375,-0.0140836313,
0.064,-0.0053762719,
0.06425,-0.0075991433,
0.0645,-0.0154990554,
0.06475,-0.0098446459,
0.065,-0.0020802110,
0.06525,-0.0000463638,
0.0655,-0.0021644246,
0.06575,-0.0039991718,
0.066,0.0021262884,
0.06625,0.0050449278,
0.0665,0.0043710424,
0.06675,0.0010018928,
0.067,-0.0007520287,
0.06725,0.0027803227,
0.0675,0.0012673654,
0.06775,-0.0063323514,
0.068,-0.0058138086,
0.06825,0.0013127562,
0.0685,0.0024089089,
0.06875,-0.0059343553,
0.069,-0.0073974868,
0.06925,-0.0007351250,
0.0695,0.0006559073,
0.06975,-0.0060256235,
0.07,-0.0099571012,
0.07025,0.0017107693,
0.0705,0.0083177052,
0.07075,0.0012108530,
0.071,-0.0002853368,
0.07125,0.0013283715,
0.0715,0.0077931727,
0.07175,0.0039097704,
0.072,0.0020127641,
0.07225,0.0039484953,
0.0725,0.0089306189,
0.07275,0.0075738477,
0.073,-0.0032710040,
0.07325,0.0013593793,
0.0735,0.0085896254,
0.07375,0.0093981987,
0.074,0.0063221273,
0.07425,-0.0021298924,
0.0745,0.0026160760,
0.07475,0.0057080705,
0.075,-0.0015962999,
0.07525,-0.0029359413,
0.0755,0.0000190431,
0.07575,0.0042491071,
0.076,-0.0027499464,
0.07625,-0.0080777453,
0.0765,-0.0026389300,
0.07675,0.0058009150,
0.077,0.0007784144,
0.07725,-0.0050421534,
0.0775,-0.0039604278,
0.07775,0.0046973554,
0.078,0.0069696000,
0.07825,0.0028752214,
0.0785,-0.0006060356,
0.07875,0.0089939348,
0.079,0.0123879779,
0.07925,0.0086798947,
0.0795,0.0059636487,
0.07975,0.0139198834,
0.08,0.0170776453,
0.08025,0.0090082074,
0.0805,0.0008737182,
0.08075,0.0079941563,
0.081,0.0126575492,
0.08125,0.0057120752,
0.0815,-0.0041353842,
0.08175,-0.0003341537,
0.082,0.0052089551,
0.08225,0.0044928193,
0.0825,-0.0016857904,
0.08275,-0.0015667572,
0.083,0.0007602762,
0.08325,0.0079376735,
0.0835,0.0022625593,
0.08375,0.0019892007,
0.084,0.0079814829,
0.08425,0.0114007089,
0.0845,0.0087895915,
0.08475,0.0072974758,
0.085,0.0141417496,
0.08525,0.0209686197,
0.0855,0.0132315466,
0.08575,0.0005741984,
0.086,0.0050952695,
0.08625,0.0110743791,
0.0865,0.0061039622,
0.08675,0.0001990644,
0.087,-0.0049949251,
0.08725,-0.0018713101,
0.0875,-0.0050837891,
0.08775,-0.0091956109,
0.088,-0.0098290192,
0.08825,-0.0033080776,
0.0885,0.0022794334,
0.08875,-0.0029809875,
0.089,-0.0025799309,
0.08925,0.0031027382,
0.0895,0.0105506536,
0.08975,0.0059368019,
0.09,-0.0070017758,
0.09025,-0.0014578743,
0.0905,0.0057190629,
0.09075,0.0041160155,
0.091,-0.0046001840,
0.09125,-0.0091101751,
0.0915,-0.0045173401,
0.09175,-0.0035001482,
0.092,-0.0093496051,
0.09225,-0.0098901782,
0.0925,-0.0039300085,
0.09275,-0.0034061675,
0.093,-0.0132484194,
0.09325,-0.0168358609,
0.0935,-0.0122256121,
0.09375,-0.0038620085,
0.094,-0.0058482876,
0.09425,-0.0140113235,
0.0945,-0.0088041360,
0.09475,0.0010321710,
0.095,0.0022949944,
0.09525,-0.0057806969,
0.0955,-0.0015711611,
0.09575,0.0073450366,
0.096,0.0053236163,
0.09625,-0.0062915087,
0.0965,-0.0075568575,
0.09675,0.0009488697,
0.097,-0.0033811482,
0.09725,-0.0162126776,
0.0975,-0.0223299041,
0.09775,-0.0126781259,
0.098,-0.0069252471,
0.09825,-0.0165813174,
0.0985,-0.0157550462,
0.09875,-0.0099769738,
0.099,-0.0032404964,
0.09925,-0.0023785066,
0.0995,-0.0053442623,
0.09975,-0.0014486799,
0.1,0.0056299102,
0.10025,0.0037099496,
0.1005,-0.0017736047,
0.10075,0.0000723929,
0.101,0.0065081585,
0.10125,0.0111177284,
0.1015,0.0018873105,
0.10175,-0.0085907849,
0.102,0.0007067026,
0.10225,0.0065647941,
0.1025,-0.0004568927,
0.10275,-0.0074030831,
0.103,-0.0088685816,
0.10325,-0.0040981937,
0.1035,-0.0076751458,
0.10375,-0.0135394204,
0.104,-0.0067434674,
0.10425,-0.0007972746,
0.1045,-0.0058386587,
0.10475,-0.0096071875,
0.105,-0.0028822040,
0.10525,0.0052274456,
0.1055,0.0077457502,
