Date,2020-12-23 09:21:03
Filename,STFMK-20201105-LW19-2373_20201223_092103_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007322,
Data Length,12000,
0,0.0103948275,
0.00025,0.0052947355,
0.0005,-0.0032581340,
0.00075,-0.0050462480,
0.001,0.0017686590,
0.00125,0.0014182711,
0.0015,-0.0015577993,
0.00175,-0.0021678798,
0.002,0.0021826974,
0.00225,0.0063296226,
0.0025,-0.0008583558,
0.00275,-0.0074362485,
0.003,0.0037997914,
0.00325,0.0071622683,
0.0035,0.0082705729,
0.00375,0.0019190072,
0.004,0.0014785718,
0.00425,0.0099348333,
0.0045,0.0087963678,
0.00475,0.0041694636,
0.005,0.0066027162,
0.00525,0.0117829619,
0.0055,0.0097767496,
0.00575,0.0042383941,
0.006,0.0028159830,
0.00625,0.0072074984,
0.0065,0.0078637395,
0.00675,0.0000291132,
0.007,-0.0033175827,
0.00725,0.0044665886,
0.0075,0.0099814050,
0.00775,0.0040012845,
0.008,-0.0016957296,
0.00825,0.0047044684,
0.0085,0.0143851051,
0.00875,0.0148926936,
0.009,0.0091763036,
0.00925,0.0121584609,
0.0095,0.0184722431,
0.00975,0.0114477240,
0.01,0.0042932681,
0.01025,0.0057402523,
0.0105,0.0124004390,
0.01075,0.0070979819,
0.011,-0.0057309004,
0.01125,-0.0053386972,
0.0115,0.0014461960,
0.01175,0.0050916127,
0.012,0.0005239050,
0.01225,-0.0027077051,
0.0125,0.0016989199,
0.01275,0.0075086281,
0.013,0.0058083977,
0.01325,0.0003611381,
0.0135,-0.0010797638,
0.01375,0.0025297417,
0.014,-0.0000718867,
0.01425,-0.0049421540,
0.0145,-0.0012769679,
0.01475,0.0056150164,
0.015,0.0026135121,
0.01525,-0.0070588198,
0.0155,-0.0049570519,
0.01575,0.0030491152,
0.016,0.0036680144,
0.01625,-0.0053869318,
0.0165,-0.0083710868,
0.01675,-0.0038518761,
0.017,-0.0016854687,
0.01725,-0.0067125610,
0.0175,-0.0074048741,
0.01775,-0.0039146729,
0.018,0.0003699395,
0.01825,-0.0005822735,
0.0185,-0.0021235256,
0.01875,0.0003125839,
0.019,0.0063981982,
0.01925,0.0040819184,
0.0195,-0.0062129265,
