Date,2020-12-23 09:18:30
Filename,STFMK-20201105-LW19-2373_20201223_091830_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007174,
Data Length,12000,
0,-0.0037155545,
0.00025,-0.0000454070,
0.0005,0.0056464765,
0.00075,0.0036450811,
0.001,-0.0060650660,
0.00125,-0.0044800257,
0.0015,0.0030955817,
0.00175,0.0037346778,
0.002,-0.0089270975,
0.00225,-0.0077685625,
0.0025,-0.0023274899,
0.00275,-0.0023856584,
0.003,-0.0070139482,
0.00325,-0.0089510540,
0.0035,-0.0020572417,
0.00375,0.0047030854,
0.004,0.0021189828,
0.00425,-0.0019314477,
0.0045,0.0029626978,
0.00475,0.0062978324,
0.005,0.0090946527,
0.00525,0.0039261682,
0.0055,0.0040577813,
0.00575,0.0101415897,
0.006,0.0077179954,
0.00625,0.0003053611,
0.0065,-0.0036767446,
0.00675,0.0031187017,
0.007,0.0021781560,
0.00725,-0.0064709573,
0.0075,-0.0094678802,
0.00775,-0.0041243029,
0.008,0.0029721379,
0.00825,-0.0009186486,
0.0085,-0.0041510812,
0.00875,-0.0007916917,
0.009,0.0039039352,
0.00925,0.0037290454,
0.0095,-0.0009806700,
0.00975,0.0049151285,
0.01,0.0120683182,
0.01025,0.0076288283,
0.0105,0.0012090714,
0.01075,0.0027393119,
0.011,0.0114241289,
0.01125,0.0108898133,
0.0115,0.0012709283,
0.01175,0.0031595887,
0.012,0.0109484056,
0.01225,0.0147073567,
0.0125,0.0041937800,
0.01275,0.0030967032,
0.013,0.0061262837,
0.01325,0.0071000336,
0.0135,0.0051459339,
0.01375,0.0011509181,
0.014,0.0046394398,
0.01425,0.0084465323,
0.0145,0.0063735149,
0.01475,0.0030437931,
0.015,0.0053448435,
0.01525,0.0098109264,
0.0155,0.0105930045,
0.01575,0.0055063106,
0.016,0.0030615283,
0.01625,0.0109156519,
0.0165,0.0096286442,
0.01675,0.0033984832,
0.017,0.0006499740,
0.01725,0.0065706065,
0.0175,0.0086408956,
0.01775,-0.0002404982,
0.018,-0.0034750323,
0.01825,0.0027429827,
0.0185,0.0080933683,
0.01875,0.0036158548,
0.019,0.0006269070,
0.01925,0.0054121972,
0.0195,0.0056618955,
0.01975,0.0021305555,
0.02,-0.0015622017,
0.02025,-0.0003610685,
0.0205,0.0035810163,
0.02075,-0.0015776110,
0.021,-0.0085036438,
0.02125,-0.0130630843,
0.0215,-0.0037177196,
0.02175,0.0009172290,
0.022,-0.0016086693,
0.02225,-0.0071687694,
0.0225,-0.0028667757,
0.02275,0.0110207135,
0.023,0.0034174002,
0.02325,-0.0039279456,
0.0235,0.0022824872,
0.02375,0.0027268033,
0.024,-0.0013641864,
0.02425,-0.0095072631,
0.0245,-0.0030020396,
0.02475,-0.0001224524,
0.025,-0.0042681745,
0.02525,-0.0118147386,
0.0255,-0.0071603302,
0.02575,-0.0037846081,
0.026,-0.0027261672,
0.02625,-0.0066040950,
0.0265,-0.0105647128,
0.02675,-0.0046234969,
0.027,0.0031291251,
0.02725,-0.0004213123,
0.0275,-0.0037603686,
0.02775,0.0000965105,
0.028,0.0053543174,
0.02825,0.0009796747,
0.0285,-0.0068332180,
0.02875,-0.0009866667,
0.029,0.0049581141,
0.02925,-0.0024594411,
0.0295,-0.0118393656,
0.02975,-0.0089844801,
0.03,-0.0039652358,
0.03025,-0.0065434314,
0.0305,-0.0119039239,
0.03075,-0.0181185231,
0.031,-0.0128836203,
0.03125,-0.0090572443,
0.0315,-0.0112442020,
0.03175,-0.0129072694,
0.032,-0.0056526419,
0.03225,0.0005108842,
0.0325,0.0006741451,
0.03275,-0.0052675586,
0.033,0.0000090825,
0.03325,0.0074867760,
0.0335,0.0079284105,
0.03375,-0.0048061153,
0.034,-0.0038266403,
0.03425,-0.0003065192,
0.0345,-0.0001021326,
0.03475,-0.0093248459,
0.035,-0.0062506548,
0.03525,-0.0041393912,
0.0355,-0.0032331250,
0.03575,-0.0095416130,
0.036,-0.0123194968,
0.03625,-0.0028050905,
0.0365,-0.0034860407,
0.03675,-0.0094085317,
0.037,-0.0079285689,
0.03725,0.0007692957,
0.0375,0.0062498003,
0.03775,-0.0017949650,
0.038,-0.0060915584,
0.03825,-0.0028138726,
0.0385,0.0070090946,
0.03875,0.0101775397,
0.039,0.0032941150,
0.03925,0.0046404162,
0.0395,0.0050100726,
0.03975,0.0043342183,
0.04,-0.0031317780,
0.04025,-0.0034572023,
0.0405,0.0026584568,
0.04075,0.0016391538,
0.041,-0.0117953178,
0.04125,-0.0123279877,
0.0415,-0.0060426630,
0.04175,0.0020169306,
0.042,-0.0001427196,
