Date,2020-12-23 09:09:33
Filename,STFMK-20201105-LW19-2373_20201223_090933_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.15625,0.0151185673,
0.1565,0.0068953335,
0.15675,0.0040299064,
0.157,0.0107633881,
0.15725,0.0145388618,
0.1575,0.0126084732,
0.15775,0.0048587527,
0.158,0.0098483302,
0.15825,0.0095038107,
0.1585,0.0073909573,
0.15875,0.0001179148,
0.159,-0.0001513275,
0.15925,0.0077274651,
0.1595,0.0039099897,
0.15975,-0.0038223364,
0.16,-0.0011725592,
0.16025,0.0041709729,
0.1605,0.0065546879,
0.16075,0.0021322826,
0.161,0.0013864931,
0.16125,0.0093800304,
0.1615,0.0176677331,
0.16175,0.0104827099,
0.162,0.0075437706,
0.16225,0.0090004727,
0.1625,0.0122096781,
0.16275,0.0111575108,
0.163,0.0001746225,
0.16325,-0.0013461163,
0.1635,0.0068733683,
0.16375,0.0035743706,
0.164,-0.0086948443,
0.16425,-0.0107233049,
0.1645,-0.0047592302,
0.16475,-0.0010968547,
0.165,-0.0058536925,
0.16525,-0.0081259720,
0.1655,0.0043274374,
0.16575,0.0046343110,
0.166,-0.0032329580,
0.16625,0.0002263511,
0.1665,0.0069004665,
0.16675,0.0090052569,
0.167,0.0059285117,
0.16725,0.0004810818,
0.1675,0.0034413950,
0.16775,0.0058979969,
0.168,0.0020128773,
0.16825,-0.0062103714,
0.1685,-0.0086115059,
0.16875,-0.0041459268,
0.169,-0.0031201555,
0.16925,-0.0074771857,
0.1695,-0.0153807849,
0.16975,-0.0118530914,
0.17,-0.0081983265,
0.17025,-0.0147195943,
0.1705,-0.0143516203,
0.17075,-0.0075747073,
0.171,0.0010208543,
0.17125,-0.0066082776,
0.1715,-0.0101044346,
0.17175,-0.0015844654,
0.172,0.0081218462,
0.17225,0.0061490666,
0.1725,-0.0033752117,
0.17275,-0.0017089507,
0.173,0.0019872175,
0.17325,0.0032956563,
0.1735,-0.0027980194,
0.17375,-0.0105404686,
0.174,-0.0069096708,
0.17425,-0.0082868282,
0.1745,-0.0158355553,
0.17475,-0.0214855671,
0.175,-0.0139821358,
0.17525,-0.0087480703,
0.1755,-0.0121015040,
0.17575,-0.0179767255,
0.176,-0.0069893622,
0.17625,0.0040872623,
0.1765,-0.0002187335,
0.17675,-0.0092559941,
0.177,-0.0002745374,
0.17725,0.0076835067,
0.1775,0.0046448074,
0.17775,0.0005209033,
0.178,0.0002811392,
0.17825,0.0043303822,
0.1785,0.0017649003,
0.17875,-0.0023045898,
0.179,-0.0028436868,
0.17925,0.0016568336,
0.1795,0.0020336923,
0.17975,-0.0075815762,
0.18,-0.0110681364,
0.18025,-0.0092840251,
0.1805,-0.0011205802,
0.18075,-0.0023310431,
0.181,-0.0115091279,
0.18125,-0.0076865619,
0.1815,0.0003020134,
0.18175,0.0047136140,
0.182,-0.0053795688,
0.18225,-0.0012221512,
0.1825,0.0091509921,
0.18275,0.0094403401,
0.183,-0.0003142635,
0.18325,-0.0003535258,
0.1835,0.0084639229,
0.18375,0.0089810770,
0.184,-0.0014615380,
0.18425,-0.0048293741,
0.1845,-0.0000690664,
0.18475,0.0038972967,
0.185,-0.0013648821,
0.18525,-0.0062111956,
0.1855,-0.0010946383,
0.18575,0.0049731843,
0.186,0.0022014845,
0.18625,-0.0008196087,
0.1865,-0.0004716644,
0.18675,0.0063748448,
0.187,0.0069243517,
0.18725,-0.0018686171,
0.1875,-0.0022162818,
0.18775,0.0022314345,
0.188,0.0060072998,
0.18825,-0.0029027984,
0.1885,-0.0063884230,
0.18875,0.0001584698,
0.189,0.0071739773,
0.18925,0.0034749147,
0.1895,-0.0007049481,
0.18975,0.0070026396,
0.19,0.0148308631,
0.19025,0.0089645460,
0.1905,0.0040854882,
0.19075,0.0077782264,
0.191,0.0160168782,
0.19125,0.0128239673,
0.1915,0.0047265817,
0.19175,0.0041241753,
0.192,0.0110612391,
0.19225,0.0117011871,
0.1925,0.0046197623,
0.19275,-0.0002316215,
0.193,0.0088911429,
0.19325,0.0113333054,
0.1935,0.0005112629,
0.19375,-0.0055115307,
0.194,0.0009655106,
0.19425,0.0049870280,
0.1945,0.0010291678,
0.19475,-0.0049721687,
0.195,-0.0021697024,
0.19525,0.0065670870,
0.1955,0.0072654202,
0.19575,0.0039761285,
0.196,0.0060168030,
0.19625,0.0117055839,
0.1965,0.0127276611,
0.19675,0.0055425358,
0.197,0.0017639564,
0.19725,0.0079457667,
0.1975,0.0122867636,
0.19775,-0.0005160577,
0.198,-0.0055644889,
0.19825,0.0016349396,
0.1985,0.0064605344,
0.19875,-0.0043283282,
0.199,-0.0144613646,
0.19925,-0.0085772472,
0.1995,-0.0011874104,
0.19975,-0.0028275605,
0.2,-0.0062923576,
0.20025,0.0009278619,
0.2005,0.0048207720,
0.20075,0.0004282300,
0.201,-0.0015124331,
0.20125,0.0020152738,
0.2015,0.0099409893,
0.20175,0.0132251233,
0.202,0.0047316547,
0.20225,-0.0032523912,
0.2025,0.0028709581,
0.20275,0.0068960991,
0.203,0.0013101088,
0.20325,-0.0093330648,
0.2035,-0.0134200621,
0.20375,-0.0040098331,
0.204,-0.0107071782,
0.20425,-0.0193000156,
0.2045,-0.0166063588,
0.20475,-0.0119010955,
0.205,-0.0125054587,
0.20525,-0.0149381896,
0.2055,-0.0099781100,
0.20575,0.0030302922,
0.206,0.0036715493,
0.20625,-0.0055712610,
0.2065,-0.0068525728,
0.20675,0.0022409919,
0.207,0.0101790214,
0.20725,0.0060891635,
0.2075,-0.0005476548,
0.20775,0.0004866117,
0.208,0.0029967292,
0.20825,-0.0040485915,
0.2085,-0.0132211056,
0.20875,-0.0083894115,
0.209,-0.0078262743,
0.20925,-0.0130048487,
0.2095,-0.0250318535,
0.20975,-0.0179089904,
0.21,-0.0045333370,
0.21025,-0.0048582321,
0.2105,-0.0136897732,
0.21075,-0.0121603534,
0.211,-0.0023551974,
0.21125,0.0006042102,
0.2115,0.0024977631,
0.21175,-0.0010711537,
0.212,0.0058998251,
0.21225,0.0067543415,
0.2125,0.0021981101,
0.21275,0.0004544191,
0.213,0.0044073034,
0.21325,0.0079999696,
0.2135,0.0032969769,
0.21375,-0.0095377658,
0.214,-0.0094358213,
0.21425,-0.0018000033,
0.2145,0.0023594582,
0.21475,-0.0075612878,
0.215,-0.0112284021,
0.21525,-0.0072944164,
0.2155,-0.0024036961,
0.21575,-0.0092050480,
0.216,-0.0077128271,
0.21625,0.0019347253,
0.2165,0.0043795537,
0.21675,-0.0039507085,
0.217,-0.0055095199,
0.21725,0.0075537642,
0.2175,0.0146318935,
0.21775,0.0057185399,
0.218,0.0015697402,
0.21825,0.0063189566,
0.2185,0.0142656509,
0.21875,0.0104263229,
0.219,0.0007462432,
0.21925,-0.0039665382,
0.2195,-0.0037343546,
0.21975,0.0024487709,
0.22,-0.0020125022,
0.22025,-0.0025411181,
0.2205,0.0002985373,
0.22075,0.0012356766,
0.221,-0.0074401544,
0.22125,-0.0088311816,
0.2215,0.0042597805,
0.22175,0.0107117724,
0.222,0.0027336376,
0.22225,-0.0071023507,
0.2225,-0.0028189337,
0.22275,0.0068411157,
0.223,0.0052752635,
0.22325,0.0031574199,
0.2235,0.0042125704,
0.22375,0.0108196670,
0.224,0.0114086140,
0.22425,0.0066763465,
0.2245,0.0108759515,
0.22475,0.0153018162,
0.225,0.0148823215,
0.22525,0.0035829933,
0.2255,0.0009745493,
0.22575,0.0073162029,
0.226,0.0079607414,
0.22625,-0.0009581731,
0.2265,-0.0073884046,
0.22675,0.0054141874,
0.227,0.0063288091,
0.22725,0.0003954175,
0.2275,-0.0036778143,
0.22775,0.0003736644,
0.228,0.0051759719,
0.22825,0.0037997428,
0.2285,0.0005256831,
0.22875,0.0012695945,
0.229,0.0097233783,
0.22925,0.0105991624,
0.2295,0.0067388546,
0.22975,0.0071734008,
0.23,0.0134984292,
0.23025,0.0183445420,
0.2305,0.0105940234,
0.23075,0.0032118047,
0.231,0.0078519033,
0.23125,0.0091823414,
0.2315,0.0005144540,
0.23175,-0.0071148160,
0.232,-0.0002331300,
0.23225,0.0032649038,
0.2325,-0.0037971304,
0.23275,-0.0105851144,
0.233,-0.0050106323,
0.23325,-0.0037217941,
0.2335,-0.0038509592,
0.23375,-0.0085146613,
0.234,-0.0061575188,
0.23425,0.0062656682,
0.2345,0.0073443674,
0.23475,0.0020831274,
0.235,0.0039014416,
0.23525,0.0103186909,
0.2355,0.0115557611,
0.23575,0.0093589090,
0.236,0.0013712648,
0.23625,0.0044243867,
0.2365,0.0082592312,
0.23675,-0.0022141384,
0.237,-0.0086936569,
0.23725,-0.0090247495,
0.2375,-0.0063391314,
0.23775,-0.0113107543,
0.238,-0.0214762539,
0.23825,-0.0195063055,
0.2385,-0.0091539090,
0.23875,-0.0078209303,
0.239,-0.0150036328,
0.23925,-0.0103307944,
0.2395,-0.0022260288,
0.23975,0.0017799740,
0.24,0.0018115269,
0.24025,-0.0014376425,
0.2405,0.0060858945,
0.24075,0.0112645589,
0.241,0.0060318108,
0.24125,0.0016009480,
0.2415,0.0019086601,
0.24175,0.0003708159,
0.242,-0.0047507724,
0.24225,-0.0149948513,
0.2425,-0.0125064524,
0.24275,-0.0052161505,
0.243,-0.0121084154,
0.24325,-0.0233369973,
0.2435,-0.0185305830,
0.24375,-0.0105437599,
0.244,-0.0093758823,
0.24425,-0.0126212742,
0.2445,-0.0111629814,
0.24475,-0.0046959142,
0.245,-0.0029528269,
0.24525,-0.0055541852,
0.2455,-0.0042981505,
0.24575,-0.0011458445,
0.246,0.0031774675,
0.24625,0.0000968885,
0.2465,-0.0002667646,
0.24675,0.0025112906,
0.247,0.0086407978,
0.24725,0.0044135242,
0.2475,-0.0036587424,
0.24775,-0.0062303110,
0.248,0.0043286635,
0.24825,0.0061145909,
0.2485,-0.0070926957,
0.24875,-0.0091372170,
0.249,-0.0016486314,
0.24925,-0.0013602795,
0.2495,-0.0086779157,
0.24975,-0.0100976126,
0.25,-0.0050013252,
0.25025,-0.0026868770,
0.2505,-0.0090885274,
0.25075,-0.0070277955,
0.251,0.0022207266,
0.25125,0.0069392258,
0.2515,0.0022246409,
0.25175,0.0009240665,
0.252,0.0085482765,
0.25225,0.0122332089,
0.2525,0.0125429602,
0.25275,0.0072712917,
0.253,0.0000376517,
0.25325,0.0065314779,
0.2535,0.0025152394,
0.25375,-0.0022376725,
0.254,-0.0049082115,
0.25425,-0.0010254662,
0.2545,0.0027780253,
0.25475,-0.0062762704,
0.255,-0.0080198273,
0.25525,0.0006641463,
0.2555,0.0055430182,
0.25575,-0.0004317304,
0.256,-0.0087077003,
0.25625,-0.0031402260,
0.2565,0.0018078953,
0.25675,0.0029127987,
0.257,0.0011088937,
0.25725,0.0021239808,
0.2575,0.0136511633,
0.25775,0.0101459390,
0.258,0.0073135081,
0.25825,0.0106089469,
0.2585,0.0172809996,
0.25875,0.0179405119,
0.259,0.0089179855,
0.25925,0.0042192773,
0.2595,0.0121743437,
