Date,2020-12-23 09:12:54
Filename,STFMK-20201105-LW19-2373_20201223_091254_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006972,
Data Length,12000,
0,0.0025597084,
0.00025,0.0069902847,
0.0005,0.0054713106,
0.00075,-0.0004670754,
0.001,0.0046629948,
0.00125,0.0101848030,
0.0015,0.0095573636,
0.00175,0.0013355736,
0.002,0.0026748728,
0.00225,0.0060751438,
0.0025,0.0044203880,
0.00275,-0.0027758917,
0.003,-0.0054484610,
0.00325,-0.0007103785,
0.0035,0.0015716171,
0.00375,-0.0049964241,
0.004,-0.0098954532,
0.00425,-0.0088039218,
0.0045,-0.0041203196,
0.00475,-0.0070003606,
0.005,-0.0105548361,
0.00525,-0.0042504021,
0.0055,0.0070212726,
0.00575,0.0028213803,
0.006,-0.0055152960,
0.00625,0.0024394519,
0.0065,0.0090764491,
0.00675,0.0070864283,
0.007,0.0019215489,
0.00725,-0.0029585857,
0.0075,0.0002416344,
0.00775,-0.0033420143,
0.008,-0.0094857626,
0.00825,-0.0090738460,
0.0085,-0.0092754699,
0.00875,-0.0069587114,
0.009,-0.0115271891,
0.00925,-0.0142730810,
0.0095,-0.0110882502,
0.00975,-0.0042201332,
0.01,-0.0037361423,
0.01025,-0.0108633107,
0.0105,-0.0045976872,
0.01075,0.0060081487,
0.011,0.0029219931,
0.01125,-0.0063496372,
0.0115,-0.0064426945,
0.01175,0.0015858108,
0.012,0.0008195461,
0.01225,-0.0067413040,
0.0125,-0.0069555975,
0.01275,-0.0011117544,
0.013,-0.0034919076,
0.01325,-0.0102637615,
0.0135,-0.0109232329,
0.01375,-0.0055530067,
0.014,-0.0053230948,
0.01425,-0.0091438722,
0.0145,-0.0177319795,
0.01475,-0.0134180160,
0.015,-0.0050495695,
0.01525,-0.0009393800,
0.0155,-0.0025990820,
0.01575,-0.0046895202,
0.016,0.0031226382,
0.01625,0.0073295999,
0.0165,0.0013911171,
0.01675,0.0000349773,
0.017,0.0063056825,
0.01725,0.0062632216,
0.0175,-0.0037087654,
0.01775,-0.0074495026,
0.018,-0.0008699500,
0.01825,0.0029653609,
0.0185,-0.0046717599,
0.01875,-0.0085891876,
0.019,-0.0014529484,
0.01925,0.0036136271,
0.0195,0.0009018148,
0.01975,-0.0051800311,
0.02,-0.0028515486,
0.02025,0.0038415184,
0.0205,0.0036182730,
0.02075,0.0005214075,
0.021,-0.0008892590,
0.02125,0.0059776446,
0.0215,0.0067277630,
0.02175,-0.0023823658,
0.022,-0.0021759567,
0.02225,0.0045465776,
0.0225,0.0112919342,
0.02275,0.0025474499,
0.023,-0.0036308160,
0.02325,0.0033927802,
0.0235,0.0075248498,
0.02375,0.0051875687,
0.024,-0.0024936176,
0.02425,-0.0034045780,
0.0245,0.0043130629,
0.02475,0.0021886267,
0.025,-0.0012194614,
0.02525,0.0011380505,
0.0255,0.0064537078,
0.02575,0.0058988854,
0.026,0.0014308096,
0.02625,-0.0020372078,
0.0265,0.0044830972,
0.02675,0.0092533333,
0.027,0.0034396094,
0.02725,-0.0035416200,
0.0275,0.0019356250,
0.02775,0.0063180011,
0.028,0.0042098477,
0.02825,-0.0011734258,
0.0285,0.0047805668,
0.02875,0.0129260765,
0.029,0.0089242589,
0.02925,-0.0009461824,
0.0295,0.0062822960,
0.02975,0.0153002571,
0.03,0.0113764210,
0.03025,0.0058719418,
0.0305,0.0082251998,
0.03075,0.0165578425,
0.031,0.0151429586,
0.03125,0.0060756602,
0.0315,0.0008529227,
0.03175,0.0034160456,
0.032,0.0069434531,
0.03225,0.0045680832,
0.0325,-0.0033007180,
0.03275,-0.0040306514,
0.033,-0.0008994934,
0.03325,-0.0006441585,
0.0335,-0.0076180026,
0.03375,-0.0006886053,
0.034,0.0081582824,
0.03425,0.0075346236,
0.0345,0.0003574435,
0.03475,0.0015803115,
0.035,0.0121225473,
0.03525,0.0174701735,
0.0355,0.0087289708,
0.03575,0.0030448055,
0.036,0.0057779574,
0.03625,0.0091690682,
0.0365,0.0031180833,
0.03675,-0.0043123020,
0.037,-0.0023886233,
0.03725,-0.0014597655,
0.0375,-0.0011065988,
0.03775,-0.0084716277,
0.038,-0.0054560853,
0.03825,0.0016117665,
0.0385,-0.0049246061,
0.03875,-0.0123827346,
0.039,-0.0063101202,
0.03925,0.0069089839,
0.0395,0.0061674668,
0.03975,0.0012621052,
0.04,-0.0019787722,
0.04025,0.0039485465,
0.0405,0.0122577967,
0.04075,0.0059284386,
0.041,0.0021202790,
0.04125,0.0006362236,
0.0415,0.0012098020,
0.04175,-0.0052460600,
0.042,-0.0157479141,
0.04225,-0.0128530478,
0.0425,-0.0075166537,
0.04275,-0.0107755717,
0.043,-0.0239083357,
0.04325,-0.0232443660,
0.0435,-0.0133362515,
0.04375,-0.0106650209,
0.044,-0.0130239613,
0.04425,-0.0132787982,
0.0445,-0.0009014765,
0.04475,0.0051338016,
0.045,-0.0005750390,
0.04525,-0.0027220258,
0.0455,0.0042079370,
0.04575,0.0055088466,
0.046,-0.0008901365,
0.04625,-0.0061727744,
0.0465,-0.0008636829,
0.04675,0.0020482021,
0.047,-0.0060153888,
0.04725,-0.0150785698,
0.0475,-0.0131734442,
0.04775,-0.0045080138,
0.048,-0.0060530482,
0.04825,-0.0105311219,
0.0485,-0.0184578113,
0.04875,-0.0143152466,
0.049,-0.0096494695,
0.04925,-0.0098604439,
0.0495,-0.0063034077,
0.04975,0.0011978464,
0.05,0.0058388039,
0.05025,0.0001979100,
0.0505,-0.0032728214,
0.05075,0.0103802877,
0.051,0.0197421461,
0.05125,0.0129771046,
0.0515,-0.0022162257,
0.05175,-0.0026161037,
0.052,0.0029550162,
0.05225,0.0016352361,
0.0525,-0.0050296378,
0.05275,-0.0082004983,
0.053,-0.0047764918,
0.05325,-0.0068063624,
0.0535,-0.0114866579,
0.05375,-0.0121552385,
0.054,-0.0050499607,
0.05425,0.0005678457,
0.0545,-0.0018130055,
0.05475,-0.0063830037,
0.055,0.0020856534,
0.05525,0.0093413172,
0.0555,0.0032756294,
0.05575,-0.0076477560,
0.056,0.0004416343,
0.05625,0.0072426116,
0.0565,0.0060629211,
0.05675,-0.0000609802,
0.057,-0.0011262745,
0.05725,0.0043483111,
0.0575,0.0008452784,
0.05775,-0.0023453077,
0.058,0.0007066473,
0.05825,0.0033989830,
0.0585,0.0041617346,
0.05875,-0.0030494723,
0.059,-0.0059115263,
0.05925,-0.0003693622,
0.0595,0.0081605911,
0.05975,0.0035549151,
0.06,-0.0016644686,
0.06025,-0.0012364979,
0.0605,0.0084154410,
0.06075,0.0052942177,
0.061,-0.0035169250,
0.06125,-0.0024290832,
0.0615,0.0089640832,
0.06175,0.0082588280,
0.062,-0.0027837197,
0.06225,-0.0005680453,
0.0625,0.0076895272,
0.06275,0.0098551698,
0.063,-0.0007488992,
0.06325,0.0005023185,
0.0635,0.0113800308,
0.06375,0.0147521393,
0.064,0.0093888389,
0.06425,0.0077185668,
0.0645,0.0155994389,
0.06475,0.0150488112,
0.065,0.0128787234,
0.06525,0.0107250353,
0.0655,0.0090707960,
0.06575,0.0098409541,
0.066,0.0067291264,
0.06625,-0.0000798870,
0.0665,-0.0042490456,
0.06675,0.0037455172,
0.067,0.0051566372,
0.06725,-0.0032710200,
0.0675,-0.0073429449,
0.06775,-0.0014246661,
0.068,0.0051117400,
0.06825,0.0005200262,
0.0685,0.0000185305,
0.06875,0.0089127002,
0.069,0.0163776502,
0.06925,0.0124438209,
0.0695,0.0064554811,
0.06975,0.0133409332,
0.07,0.0182761122,
0.07025,0.0114728957,
0.0705,0.0033071244,
0.07075,0.0044956412,
0.071,0.0095214006,
0.07125,0.0039460119,
0.0715,-0.0060084327,
0.07175,-0.0109893559,
0.072,-0.0065709162,
0.07225,-0.0067748381,
0.0725,-0.0135726426,
0.07275,-0.0136662005,
0.073,-0.0084493877,
0.07325,-0.0053812102,
0.0735,-0.0070807412,
0.07375,-0.0096862642,
0.074,-0.0000543029,
0.07425,0.0096860752,
0.0745,0.0075144200,
0.07475,0.0024219514,
0.075,0.0050981184,
0.07525,0.0073819184,
0.0755,0.0066158175,
0.07575,-0.0030589844,
0.076,-0.0029641869,
0.07625,-0.0008833033,
0.0765,-0.0060209474,
0.07675,-0.0169482566,
0.077,-0.0203425046,
0.07725,-0.0146911722,
0.0775,-0.0121327294,
0.07775,-0.0192982163,
0.078,-0.0204209574,
0.07825,-0.0098710470,
0.0785,-0.0014328461,
0.07875,-0.0040211934,
0.079,-0.0041543641,
0.07925,0.0020936169,
0.0795,0.0081936773,
0.07975,0.0015186437,
0.08,-0.0020382602,
0.08025,0.0023128972,
0.0805,0.0066945599,
0.08075,0.0007815692,
0.081,-0.0070691248,
0.08125,-0.0057442677,
0.0815,0.0005272451,
0.08175,-0.0000253156,
0.082,-0.0057009556,
0.08225,-0.0141300038,
0.0825,-0.0125754913,
0.08275,-0.0064563407,
0.083,-0.0094410805,
0.08325,-0.0137285283,
0.0835,-0.0085116727,
0.08375,-0.0051531666,
0.084,-0.0068191243,
0.08425,-0.0095387753,
0.0845,-0.0017870344,
0.08475,0.0066021848,
0.085,0.0030181988,
0.08525,-0.0050209537,
0.0855,-0.0006186583,
0.08575,0.0053654653,
0.086,0.0047564595,
0.08625,-0.0042814161,
0.0865,-0.0041668904,
0.08675,-0.0013078260,
0.087,0.0027176198,
0.08725,-0.0036567263,
0.0875,-0.0052703051,
0.08775,-0.0025028808,
0.088,-0.0035334383,
0.08825,-0.0081449570,
0.0885,-0.0092650251,
0.08875,-0.0006854169,
0.089,0.0027006760,
0.08925,-0.0033930419,
0.0895,-0.0102778999,
0.08975,-0.0049465187,
0.09,0.0006651258,
0.09025,0.0008399995,
0.0905,-0.0032104133,
0.09075,-0.0060713626,
0.091,0.0020522645,
0.09125,0.0037998895,
0.0915,0.0011208305,
0.09175,0.0021614509,
0.092,0.0064374045,
0.09225,0.0092432555,
0.0925,0.0027812449,
0.09275,0.0019737524,
0.093,0.0045331167,
0.09325,0.0087106079,
0.0935,0.0011640065,
0.09375,-0.0044502686,
0.094,0.0014545606,
0.09425,0.0075327745,
0.0945,0.0058376249,
0.09475,-0.0019098348,
0.095,-0.0001165658,
0.09525,0.0068557039,
0.0955,0.0038230922,
0.09575,-0.0033799370,
0.096,-0.0003214423,
0.09625,0.0097562233,
0.0965,0.0095190955,
0.09675,0.0025127011,
0.097,0.0042259521,
0.09725,0.0118607562,
0.0975,0.0134452609,
0.09775,0.0100854952,
0.098,0.0101709105,
0.09825,0.0160204545,
0.0985,0.0159511790,
0.09875,0.0157686528,
0.099,0.0107636200,
0.09925,0.0102641666,
0.0995,0.0115570016,
0.09975,0.0081773950,
0.1,0.0005118071,
0.10025,-0.0009775774,
0.1005,0.0045273816,
0.10075,0.0044891043,
0.101,-0.0056023384,
0.10125,-0.0106589347,
0.1015,-0.0032024321,
0.10175,0.0003213501,
0.102,-0.0041123023,
0.10225,-0.0012217280,
0.1025,0.0064061047,
0.10275,0.0112803476,
0.103,0.0086308476,
0.10325,0.0087415166,
0.1035,0.0175544918,
0.10375,0.0192213301,
0.104,0.0124050099,
0.10425,0.0031652548,
0.1045,0.0064298301,
0.10475,0.0072845281,
0.105,0.0004500100,
0.10525,-0.0065053855,
0.1055,-0.0063107233,
0.10575,-0.0023852517,
0.106,-0.0044838372,
0.10625,-0.0114921685,
0.1065,-0.0122569036,
0.10675,-0.0091927480,
0.107,-0.0080122845,
0.10725,-0.0070787077,
0.1075,-0.0089284945,
0.10775,-0.0016624704,
0.108,0.0049741361,
0.10825,0.0003897347,
0.1085,-0.0008026546,
0.10875,0.0030676462,
0.109,0.0112232706,
0.10925,0.0073405034,
0.1095,0.0010589317,
0.10975,0.0026947821,
0.11,0.0040481999,
0.11025,-0.0030184919,
0.1105,-0.0139880134,
0.11075,-0.0169717483,
0.111,-0.0111480812,
0.11125,-0.0132615883,
0.1115,-0.0198509544,
0.11175,-0.0163221695,
0.112,-0.0111696608,
0.11225,-0.0098890029,
0.1125,-0.0118995961,
0.11275,-0.0085972026,
0.113,0.0021683273,
0.11325,0.0069843009,
0.1135,0.0022683474,
0.11375,-0.0009045943,
0.114,0.0055456460,
0.11425,0.0047619771,
0.1145,0.0004658423,
0.11475,-0.0030168639,
0.115,-0.0048124087,
0.11525,0.0005202049,
0.1155,-0.0019917525,
0.11575,-0.0096753761,
0.116,-0.0126330741,
0.11625,-0.0071423645,
0.1165,-0.0042113145,
0.11675,-0.0098745255,
0.117,-0.0125841014,
0.11725,-0.0068373708,
0.1175,-0.0033954200,
0.11775,-0.0124764740,
0.118,-0.0119997850,
0.11825,-0.0012247807,
0.1185,0.0018816289,
0.11875,-0.0022124385,
0.119,-0.0036794036,
0.11925,0.0018499205,
0.1195,0.0070428238,
0.11975,0.0031331342,
0.12,-0.0011958727,
0.12025,0.0003450158,
0.1205,0.0004010377,
0.12075,-0.0014968280,
0.121,-0.0072062360,
0.12125,-0.0090926243,
0.1215,-0.0055075553,
0.12175,-0.0016242078,
0.122,-0.0076478515,
0.12225,-0.0053706323,
0.1225,0.0026350806,
0.12275,0.0030746390,
0.123,-0.0045789359,
0.12325,-0.0072381916,
0.1235,-0.0012223667,
0.12375,0.0047836448,
0.124,-0.0000787373,
0.12425,-0.0078793764,
0.1245,-0.0042553255,
0.12475,0.0013793189,
0.125,-0.0030131070,
0.12525,-0.0017357357,
0.1255,0.0014145685,
0.12575,0.0057228026,
0.126,0.0039710766,
0.12625,-0.0006244832,
0.1265,0.0011885668,
0.12675,0.0074811648,
0.127,0.0109648872,
0.12725,0.0065291813,
0.1275,0.0038520035,
0.12775,0.0071003335,
0.128,0.0128234811,
0.12825,0.0050632907,
0.1285,0.0004502974,
0.12875,0.0056723622,
0.129,0.0081838090,
0.12925,0.0043651657,
0.1295,-0.0033999898,
0.12975,0.0029882188,
0.13,0.0052506225,
0.13025,0.0000134309,
0.1305,-0.0056878878,
0.13075,0.0026357598,
0.131,0.0099988449,
0.13125,0.0071501960,
0.1315,0.0043611140,
0.13175,0.0034869460,
0.132,0.0104737636,
0.13225,0.0158075821,
0.1325,0.0134961195,
0.13275,0.0105618294,
0.133,0.0126820169,
0.13325,0.0153909940,
0.1335,0.0110277580,
0.13375,0.0068698036,
0.134,0.0095359841,
0.13425,0.0084644258,
0.1345,0.0017667812,
0.13475,-0.0089117549,
0.135,-0.0047390270,
0.13525,0.0026343032,
0.1355,-0.0005258421,
0.13575,-0.0092630126,
0.136,-0.0097531956,
0.13625,-0.0005067050,
0.1365,0.0049897288,
0.13675,0.0033356226,
0.137,0.0059270770,
0.13725,0.0097167967,
0.1375,0.0123611428,
0.13775,0.0068005612,
0.138,0.0089213327,
0.13825,0.0133125223,
0.1385,0.0124251638,
0.13875,0.0013321228,
0.139,-0.0033965383,
0.13925,0.0007115608,
0.1395,0.0010826164,
0.13975,-0.0084837433,
0.14,-0.0130404253,
0.14025,-0.0142046157,
0.1405,-0.0069750175,
0.14075,-0.0048562125,
0.141,-0.0071042450,
0.14125,-0.0079959622,
0.1415,-0.0043578781,
0.14175,0.0009089084,
0.142,0.0005456467,
0.14225,0.0007835471,
0.1425,0.0105371410,
0.14275,0.0123410076,
0.143,0.0060126088,
0.14325,0.0013438207,
0.1435,0.0079653580,
0.14375,0.0130367689,
0.144,0.0067706215,
0.14425,-0.0012291446,
0.1445,-0.0021310754,
0.14475,0.0011897307,
0.145,-0.0068580597,
0.14525,-0.0144003481,
0.1455,-0.0144654373,
0.14575,-0.0128832310,
0.146,-0.0110225677,
0.14625,-0.0165972598,
0.1465,-0.0126361651,
0.14675,-0.0029763419,
0.147,-0.0048958096,
0.14725,-0.0079209609,
0.1475,-0.0052656764,
0.14775,0.0023080148,
0.148,0.0079757217,
0.14825,0.0053147627,
0.1485,-0.0012348300,
0.14875,-0.0033960955,
0.149,-0.0010900295,
0.14925,-0.0043890183,
0.1495,-0.0054653506,
0.14975,-0.0039364169,
0.15,-0.0002309268,
0.15025,-0.0036152371,
