Date,2020-12-23 09:10:45
Filename,STFMK-20201105-LW19-2373_20201223_091045_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006829,
Data Length,12000,
0,0.0046419404,
0.00025,0.0033076704,
0.0005,0.0078673260,
0.00075,0.0132280495,
0.001,0.0047868933,
0.00125,0.0012031891,
0.0015,0.0065074204,
0.00175,0.0088326763,
0.002,0.0051689330,
0.00225,-0.0022797957,
0.0025,0.0019761960,
0.00275,0.0053218398,
0.003,0.0054820217,
0.00325,-0.0034340003,
0.0035,-0.0001464531,
0.00375,0.0073625445,
0.004,0.0072636083,
0.00425,0.0019057638,
0.0045,0.0031680798,
0.00475,0.0124414135,
0.005,0.0125939166,
0.00525,0.0060421173,
0.0055,0.0062710131,
0.00575,0.0102645420,
0.006,0.0077466252,
0.00625,0.0038553202,
0.0065,0.0027908334,
0.00675,0.0021652763,
0.007,0.0036702759,
0.00725,0.0018859161,
0.0075,-0.0021551934,
0.00775,-0.0029168881,
0.008,0.0031928977,
0.00825,0.0005443961,
0.0085,-0.0066113700,
0.00875,-0.0092878575,
0.009,-0.0043477449,
0.00925,-0.0014436864,
0.0095,-0.0045247702,
0.00975,-0.0050662407,
0.01,0.0036643916,
0.01025,0.0081602735,
0.0105,0.0022838381,
0.01075,0.0025193242,
0.011,0.0091557559,
0.01125,0.0106773786,
0.0115,0.0022438713,
0.01175,-0.0045131529,
0.012,-0.0029400273,
0.01225,-0.0019906503,
0.0125,-0.0110965744,
0.01275,-0.0189074278,
0.013,-0.0140920365,
0.01325,-0.0087253302,
0.0135,-0.0098690540,
0.01375,-0.0146808624,
0.014,-0.0119247744,
0.01425,-0.0084440857,
0.0145,-0.0048038992,
0.01475,-0.0057301135,
0.015,-0.0083503881,
0.01525,-0.0025103244,
0.0155,0.0000900752,
0.01575,-0.0021857095,
0.016,-0.0052396390,
0.01625,-0.0011874912,
0.0165,0.0041504195,
0.01675,0.0008193777,
0.017,-0.0061203931,
0.01725,-0.0030478947,
0.0175,0.0054273237,
0.01775,-0.0024895102,
0.018,-0.0126177408,
0.01825,-0.0099796709,
0.0185,-0.0045004422,
0.01875,-0.0055992268,
0.019,-0.0142029561,
0.01925,-0.0116486056,
0.0195,-0.0069023743,
0.01975,-0.0055431644,
0.02,-0.0108842310,
0.02025,-0.0059969574,
0.0205,0.0020944211,
0.02075,0.0050451271,
0.021,0.0027449969,
0.02125,0.0011771144,
0.0215,0.0068127923,
0.02175,0.0110406568,
0.022,0.0049866112,
0.02225,-0.0017808343,
0.0225,0.0003224250,
0.02275,0.0018673983,
0.023,0.0017309138,
0.02325,-0.0047375346,
0.0235,-0.0095468648,
0.02375,-0.0037415067,
0.024,-0.0014816467,
0.02425,-0.0076575326,
0.0245,-0.0074580633,
0.02475,-0.0015799986,
0.025,-0.0018613758,
0.02525,-0.0091634588,
0.0255,-0.0088158138,
0.02575,-0.0006658363,
0.026,0.0063958066,
0.02625,0.0018989393,
0.0265,-0.0037321108,
0.02675,-0.0002705952,
0.027,0.0051467428,
0.02725,0.0027064183,
0.0275,0.0000187340,
0.02775,0.0035170307,
0.028,0.0073683197,
0.02825,0.0048371670,
0.0285,0.0002778629,
0.02875,-0.0022275280,
0.029,0.0072991038,
0.02925,0.0035757148,
0.0295,-0.0042764735,
0.02975,-0.0048363414,
0.03,0.0025832686,
0.03025,0.0042748027,
0.0305,0.0020864571,
0.03075,-0.0045900252,
0.031,0.0015030310,
0.03125,0.0079457359,
0.0315,0.0071532656,
0.03175,0.0015489833,
0.032,0.0056391023,
0.03225,0.0077257450,
0.0325,0.0032598362,
0.03275,-0.0011200031,
0.033,0.0023179962,
0.03325,0.0107093528,
0.0335,0.0100290589,
0.03375,-0.0031126873,
0.034,-0.0003277585,
0.03425,0.0063627111,
0.0345,0.0137427971,
0.03475,0.0128456168,
0.035,0.0075708590,
0.03525,0.0106653143,
0.0355,0.0143209286,
0.03575,0.0105912415,
0.036,0.0053671119,
0.03625,0.0071761995,
0.0365,0.0066875317,
0.03675,0.0025891643,
0.037,-0.0029043071,
0.03725,0.0027919423,
0.0375,0.0084317233,
0.03775,0.0059657269,
0.038,-0.0042528720,
0.03825,0.0032039806,
0.0385,0.0125992252,
0.03875,0.0112190451,
0.039,0.0055713197,
0.03925,0.0035347552,
0.0395,0.0090908064,
0.03975,0.0150706852,
0.04,0.0122891068,
0.04025,0.0061234310,
0.0405,0.0047932328,
0.04075,0.0061743008,
0.041,-0.0004739164,
0.04125,-0.0035682637,
0.0415,-0.0015663500,
0.04175,0.0008181270,
0.042,-0.0029280586,
0.04225,-0.0135931112,
0.0425,-0.0133516164,
0.04275,-0.0041805357,
0.043,-0.0023909528,
0.04325,-0.0104639921,
0.0435,-0.0141109163,
0.04375,-0.0064904327,
0.044,0.0036724536,
0.04425,-0.0002761458,
0.0445,0.0009307232,
0.04475,0.0058183903,
0.045,0.0124168163,
0.04525,0.0090049431,
0.0455,0.0023302403,
0.04575,0.0084072435,
0.046,0.0111761354,
0.04625,-0.0031319982,
0.0465,-0.0136770066,
0.04675,-0.0084524900,
0.047,-0.0071666674,
0.04725,-0.0096182628,
0.0475,-0.0150998877,
0.04775,-0.0222733915,
0.048,-0.0118300300,
0.04825,-0.0099954307,
0.0485,-0.0101306699,
0.04875,-0.0088874009,
0.049,-0.0034982827,
0.04925,0.0030546773,
0.0495,0.0023997433,
0.04975,-0.0055141086,
0.05,0.0004928214,
0.05025,0.0120399762,
0.0505,0.0020363689,
0.05075,-0.0069052964,
0.051,-0.0047005378,
0.05125,0.0007337424,
0.0515,-0.0001889536,
0.05175,-0.0087316297,
0.052,-0.0095549542,
0.05225,-0.0025155710,
0.0525,-0.0031718251,
0.05275,-0.0099817533,
0.053,-0.0085562291,
0.05325,-0.0067077070,
0.0535,-0.0038473201,
0.05375,-0.0057633896,
0.054,-0.0099387616,
0.05425,-0.0027170624,
0.0545,0.0028110300,
0.05475,-0.0009698455,
0.055,-0.0102209188,
0.05525,-0.0028363056,
0.0555,0.0076268744,
0.05575,0.0053620967,
0.056,-0.0009493599,
0.05625,-0.0047027944,
0.0565,0.0012889052,
0.05675,0.0026519562,
0.057,-0.0080764322,
0.05725,-0.0066927243,
0.0575,-0.0040910998,
0.05775,-0.0056526018,
0.058,-0.0122288223,
0.05825,-0.0117026865,
0.0585,-0.0038672842,
0.05875,0.0019774679,
0.059,-0.0037553303,
0.05925,-0.0105757071,
0.0595,-0.0082220538,
0.05975,0.0027515951,
0.06,0.0054566767,
0.06025,-0.0021984507,
0.0605,-0.0044145235,
0.06075,0.0025696927,
0.061,0.0038269591,
0.06125,-0.0016049214,
0.0615,-0.0021749784,
0.06175,0.0074162278,
0.062,0.0078722266,
0.06225,-0.0018490887,
0.0625,-0.0050581191,
0.06275,0.0031626432,
0.063,0.0087340679,
0.06325,0.0010557636,
0.0635,-0.0044980990,
0.06375,0.0033826013,
0.064,0.0058496050,
0.06425,0.0022137554,
0.0645,-0.0016646170,
0.06475,-0.0009563405,
0.065,0.0047662845,
0.06525,0.0030870382,
0.0655,0.0017734944,
0.06575,0.0006961253,
0.066,0.0074492237,
0.06625,0.0116127552,
0.0665,0.0035684274,
0.06675,-0.0014521350,
0.067,0.0051973579,
0.06725,0.0123564582,
0.0675,0.0068454999,
0.06775,0.0012002171,
0.068,0.0061293733,
0.06825,0.0136439353,
0.0685,0.0124339843,
0.06875,0.0037225431,
0.069,0.0087226145,
0.06925,0.0168771800,
0.0695,0.0125848362,
0.06975,0.0008192883,
0.07,-0.0000512705,
0.07025,0.0056675356,
0.0705,0.0059019257,
0.07075,-0.0045862808,
0.071,-0.0087156994,
0.07125,-0.0017437334,
0.0715,0.0040068375,
0.07175,0.0016715450,
0.072,-0.0026108013,
0.07225,0.0047218725,
0.0725,0.0103429724,
0.07275,0.0101787876,
0.073,0.0065611126,
0.07325,0.0107211489,
0.0735,0.0178069100,
0.07375,0.0148738557,
0.074,0.0044113183,
0.07425,0.0042340048,
0.0745,0.0080432221,
0.07475,0.0076639368,
0.075,-0.0019225630,
0.07525,-0.0058066957,
0.0755,0.0008027468,
0.07575,0.0056054932,
0.076,-0.0012244849,
0.07625,-0.0059456751,
0.0765,-0.0038561006,
0.07675,-0.0007177417,
0.077,-0.0042339358,
0.07725,-0.0117853507,
0.0775,-0.0099862600,
0.07775,0.0018383942,
0.078,0.0023572177,
0.07825,-0.0036138759,
0.0785,0.0006547385,
0.07875,0.0107184937,
0.079,0.0136349723,
0.07925,0.0016358348,
0.0795,-0.0000317883,
0.07975,0.0082168151,
0.08,0.0094634760,
0.08025,-0.0045484286,
0.0805,-0.0111266319,
0.08075,-0.0032206846,
0.081,-0.0039552697,
0.08125,-0.0114813866,
0.0815,-0.0171038657,
