Date,2020-12-23 09:16:15
Filename,STFMK-20201105-LW19-2373_20201223_091615_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.1315,-0.0016473535,
0.13175,-0.0095733199,
0.132,-0.0075202584,
0.13225,-0.0037110583,
0.1325,-0.0043585491,
0.13275,-0.0080275806,
0.133,-0.0118171647,
0.13325,-0.0030091696,
0.1335,0.0033108476,
0.13375,-0.0054991571,
0.134,-0.0071051698,
0.13425,0.0031157364,
0.1345,0.0074955258,
0.13475,0.0033133060,
0.135,-0.0060644746,
0.13525,-0.0051953667,
0.1355,-0.0022932128,
0.13575,-0.0059478702,
0.136,-0.0136688296,
0.13625,-0.0168288015,
0.1365,-0.0129375942,
0.13675,-0.0171143617,
0.137,-0.0160889383,
0.13725,-0.0167542063,
0.1375,-0.0078264615,
0.13775,0.0007872187,
0.138,-0.0050045927,
0.13825,-0.0029054405,
0.1385,0.0026254593,
0.13875,0.0105246603,
0.139,0.0092400899,
0.13925,0.0029703900,
0.1395,0.0046900776,
0.13975,0.0092382981,
0.14,0.0067791855,
0.14025,-0.0060902913,
0.1405,-0.0009113762,
0.14075,0.0012804114,
0.141,-0.0048537604,
0.14125,-0.0140756099,
0.1415,-0.0134604322,
0.14175,-0.0063128201,
0.142,-0.0053046127,
0.14225,-0.0111035900,
0.1425,-0.0104869455,
0.14275,-0.0019173695,
0.143,0.0070946086,
0.14325,0.0024668148,
0.1435,0.0006953749,
0.14375,0.0007918190,
0.144,0.0073760413,
0.14425,0.0109717660,
0.1445,0.0037195492,
0.14475,0.0042789364,
0.145,0.0118351094,
0.14525,0.0088230707,
0.1455,0.0018766341,
0.14575,0.0021044016,
0.146,0.0099417120,
0.14625,0.0074501713,
0.1465,-0.0055475784,
0.14675,-0.0121032270,
0.147,-0.0059202593,
0.14725,-0.0038887549,
0.1475,-0.0103029711,
0.14775,-0.0118447803,
0.148,-0.0068221604,
0.14825,0.0016767408,
0.1485,0.0016301870,
0.14875,0.0009784066,
0.149,0.0100905737,
0.14925,0.0176517572,
0.1495,0.0148530267,
0.14975,0.0105605284,
0.15,0.0135515984,
0.15025,0.0184188522,
0.1505,0.0159789026,
0.15075,0.0021843440,
0.151,0.0055471929,
0.15125,0.0116069792,
0.1515,0.0056476849,
0.15175,-0.0031853821,
0.152,-0.0030738153,
0.15225,0.0005409085,
0.1525,0.0037638238,
0.15275,-0.0009429887,
0.153,-0.0028991106,
0.15325,0.0031599486,
0.1535,0.0057844021,
0.15375,0.0060598920,
0.154,0.0049134023,
0.15425,0.0067841057,
0.1545,0.0127648618,
0.15475,0.0135401879,
0.155,0.0052748974,
0.15525,0.0082979240,
0.1555,0.0158490222,
0.15575,0.0155242085,
0.156,0.0068173977,
0.15625,0.0032101544,
0.1565,0.0120998258,
0.15675,0.0082025072,
0.157,-0.0027689922,
0.15725,0.0006412867,
0.1575,0.0062592681,
0.15775,0.0046282061,
0.158,-0.0024882120,
0.15825,-0.0047178986,
0.1585,0.0008549198,
0.15875,0.0044535748,
0.159,0.0003720892,
0.15925,0.0013675635,
0.1595,0.0039172587,
0.15975,0.0035132715,
0.16,0.0014824449,
0.16025,-0.0032328996,
0.1605,-0.0038410113,
0.16075,0.0006570716,
0.161,0.0010524610,
0.16125,-0.0059242970,
0.1615,-0.0107964547,
0.16175,-0.0026994152,
0.162,0.0000201143,
0.16225,-0.0058501223,
0.1625,-0.0093237134,
0.16275,-0.0031765036,
0.163,0.0033210451,
0.16325,-0.0029758406,
0.1635,-0.0063537317,
0.16375,-0.0036258460,
0.164,-0.0016513608,
0.16425,-0.0065917624,
0.1645,-0.0107829049,
0.16475,-0.0074805603,
0.165,-0.0018043286,
0.16525,-0.0064224843,
0.1655,-0.0130143911,
0.16575,-0.0080902632,
0.166,-0.0018423452,
0.16625,-0.0032974153,
0.1665,-0.0098783756,
0.16675,-0.0126891667,
0.167,-0.0038278592,
0.16725,0.0008122727,
0.1675,-0.0036440257,
0.16775,-0.0033694166,
0.168,0.0025208737,
0.16825,-0.0002296944,
0.1685,-0.0037515666,
0.16875,-0.0071220882,
0.169,-0.0029230185,
0.16925,0.0025428415,
0.1695,-0.0039505837,
0.16975,-0.0094017610,
0.17,-0.0091703609,
0.17025,-0.0042573777,
0.1705,-0.0072315061,
0.17075,-0.0137163652,
0.171,-0.0106356591,
0.17125,-0.0075799162,
0.1715,-0.0048624040,
0.17175,-0.0087709082,
0.172,-0.0091690440,
0.17225,-0.0010926570,
0.1725,0.0049666101,
0.17275,0.0021644086,
0.173,-0.0023425603,
0.17325,0.0052894722,
0.1735,0.0098920595,
0.17375,0.0052535376,
0.174,0.0000845245,
0.17425,0.0001095967,
0.1745,0.0018289904,
0.17475,-0.0026440844,
0.175,-0.0084271589,
0.17525,-0.0033752040,
0.1755,0.0011424700,
0.17575,-0.0074287709,
0.176,-0.0139852744,
0.17625,-0.0057375706,
0.1765,-0.0004228280,
0.17675,0.0014489642,
0.177,-0.0019129103,
0.17725,-0.0041544177,
0.1775,0.0031314408,
0.17775,0.0066830013,
0.178,0.0020900592,
0.17825,0.0038818684,
0.1785,0.0057097105,
0.17875,0.0069428040,
0.179,0.0075093070,
0.17925,0.0051415018,
0.1795,0.0112893069,
0.17975,0.0137537476,
0.18,0.0022868742,
0.18025,-0.0052824607,
0.1805,-0.0038173909,
0.18075,0.0045850785,
0.181,0.0017641234,
0.18125,-0.0072205863,
0.1815,-0.0122788539,
0.18175,-0.0067286543,
0.182,-0.0015070979,
0.18225,-0.0053686164,
0.1825,-0.0025481530,
0.18275,0.0036699600,
0.183,0.0051414520,
0.18325,0.0063912407,
0.1835,0.0064529437,
0.18375,0.0171210207,
0.184,0.0209925957,
0.18425,0.0096352743,
0.1845,0.0049594967,
0.18475,0.0097411769,
0.185,0.0119168498,
0.18525,0.0070376256,
0.1855,0.0032495253,
0.18575,-0.0008877273,
0.186,0.0035457558,
0.18625,0.0042706230,
0.1865,0.0057947850,
0.18675,0.0048083961,
0.187,0.0067281579,
0.18725,0.0042960495,
0.1875,0.0004372295,
0.18775,-0.0011884854,
0.188,0.0073045678,
0.18825,0.0119281607,
0.1885,0.0015863468,
0.18875,-0.0044926726,
0.189,0.0041596331,
0.18925,0.0124750519,
0.1895,0.0133787924,
0.18975,0.0043523698,
0.19,0.0084392764,
0.19025,0.0103773810,
0.1905,0.0036720117,
0.19075,0.0032353287,
0.191,0.0049368506,
0.19125,0.0092471335,
0.1915,0.0062644957,
0.19175,-0.0011746666,
0.192,-0.0010904571,
0.19225,0.0045320573,
0.1925,0.0035549509,
0.19275,-0.0011873258,
0.193,-0.0070383800,
0.19325,-0.0000099316,
0.1935,0.0024427357,
0.19375,0.0034202647,
0.194,-0.0038151850,
0.19425,-0.0050850194,
0.1945,-0.0036266583,
0.19475,-0.0050768885,
0.195,-0.0064507457,
0.19525,-0.0048830574,
0.1955,0.0001356070,
0.19575,-0.0015841069,
0.196,-0.0104047265,
0.19625,-0.0050576213,
0.1965,0.0040063406,
0.19675,0.0066733402,
0.197,-0.0005324392,
0.19725,-0.0034593812,
0.1975,0.0027618194,
0.19775,0.0046782880,
0.198,-0.0027303612,
0.19825,-0.0072798468,
0.1985,-0.0057284716,
0.19875,-0.0046197926,
0.199,-0.0112596713,
0.19925,-0.0143145528,
0.1995,-0.0103092957,
0.19975,-0.0090026865,
0.2,-0.0103104198,
0.20025,-0.0145944627,
0.2005,-0.0110739786,
0.20075,-0.0001278340,
0.201,-0.0019808314,
0.20125,-0.0105856461,
0.2015,-0.0047005024,
0.20175,0.0035625170,
0.202,0.0045836605,
0.20225,-0.0003930181,
0.2025,-0.0007299210,
0.20275,0.0010237007,
0.203,0.0036585189,
0.20325,-0.0029648650,
0.2035,-0.0043161465,
0.20375,-0.0019870475,
0.204,-0.0032173938,
0.20425,-0.0104454439,
0.2045,-0.0140953297,
0.20475,-0.0136314239,
0.205,-0.0109846909,
0.20525,-0.0136816511,
0.2055,-0.0185809117,
0.20575,-0.0151885301,
0.206,-0.0025308190,
0.20625,0.0007005854,
0.2065,-0.0031249051,
0.20675,-0.0037880950,
0.207,0.0066742394,
0.20725,0.0113695282,
0.2075,0.0082232021,
0.20775,0.0053343484,
0.208,0.0094003240,
0.20825,0.0127665969,
0.2085,0.0021287033,
0.20875,-0.0033791035,
0.209,-0.0021757344,
0.20925,-0.0005491572,
0.2095,-0.0086892433,
0.20975,-0.0155344792,
0.21,-0.0117822345,
0.21025,-0.0072140782,
0.2105,-0.0076948800,
0.21075,-0.0066522704,
0.211,-0.0101798205,
0.21125,-0.0006803757,
0.2115,0.0034443268,
0.21175,0.0010407632,
0.212,-0.0009600398,
0.21225,0.0052475561,
0.2125,0.0096335011,
0.21275,0.0043394407,
0.213,-0.0005952231,
0.21325,0.0070228195,
0.2135,0.0123225702,
0.21375,0.0077883857,
0.214,0.0023789266,
0.21425,0.0012668308,
0.2145,0.0051858574,
0.21475,-0.0001239342,
0.215,-0.0091809584,
0.21525,-0.0091166757,
0.2155,-0.0031480847,
0.21575,-0.0040076608,
0.216,-0.0118822968,
0.21625,-0.0089692762,
0.2165,-0.0002605704,
0.21675,0.0034810624,
0.217,0.0019658967,
0.21725,0.0008628209,
0.2175,0.0125774555,
0.21775,0.0168036632,
0.218,0.0102887442,
0.21825,0.0081144869,
0.2185,0.0146752801,
0.21875,0.0144063160,
0.219,0.0108704800,
0.21925,0.0032350679,
0.2195,0.0026336091,
0.21975,0.0070408871,
0.22,0.0047961711,
0.22025,0.0006507508,
0.2205,0.0040063141,
0.22075,0.0096045705,
0.221,0.0125806928,
0.22125,0.0098080020,
0.2215,0.0054510813,
0.22175,0.0104662823,
0.222,0.0130446088,
0.22225,0.0030880305,
0.2225,-0.0008603354,
0.22275,0.0060831262,
0.223,0.0076370551,
0.22325,0.0051625515,
0.2235,-0.0022805347,
0.22375,0.0053485110,
0.224,0.0111726755,
0.22425,0.0055557634,
0.2245,0.0006984393,
0.22475,0.0039431467,
0.225,0.0095828818,
0.22525,0.0068051377,
0.2255,0.0026275336,
0.22575,0.0008631766,
0.226,0.0057312818,
0.22625,0.0076452699,
0.2265,0.0000687426,
0.22675,-0.0013927461,
0.227,0.0012269118,
0.22725,0.0066997907,
0.2275,0.0018375076,
0.22775,-0.0079890350,
0.228,-0.0074457075,
0.22825,-0.0014244474,
0.2285,-0.0017429142,
0.22875,-0.0126560871,
0.229,-0.0103015564,
0.22925,-0.0038319216,
0.2295,-0.0056045670,
0.22975,-0.0125135938,
0.23,-0.0082020005,
0.23025,0.0045145480,
0.2305,0.0067722914,
0.23075,0.0036585589,
0.231,0.0023197166,
0.23125,0.0102144992,
0.2315,0.0138087803,
0.23175,0.0063723768,
0.232,0.0011221874,
0.23225,0.0015157217,
0.2325,0.0001556257,
0.23275,-0.0033056797,
0.233,-0.0146339387,
0.23325,-0.0124680251,
0.2335,-0.0057138512,
0.23375,-0.0089881429,
0.234,-0.0171879623,
0.23425,-0.0164420381,
0.2345,-0.0080370940,
0.23475,-0.0046003107,
0.235,-0.0103088394,
0.23525,-0.0088403234,
0.2355,0.0001292191,
0.23575,0.0053106938,
0.236,-0.0001870343,
0.23625,-0.0026745768,
0.2365,0.0001487147,
0.23675,0.0064019505,
0.237,-0.0000896980,
0.23725,-0.0062681884,
0.2375,-0.0024532350,
0.23775,0.0001970609,
0.238,-0.0033546218,
0.23825,-0.0133267008,
0.2385,-0.0172163397,
0.23875,-0.0091274567,
0.239,-0.0089637851,
0.23925,-0.0172884837,
0.2395,-0.0198272355,
0.23975,-0.0121905990,
0.24,-0.0044509009,
0.24025,-0.0078025432,
0.2405,-0.0073381835,
0.24075,0.0002229853,
0.241,0.0086612636,
0.24125,0.0029464054,
0.2415,-0.0012099319,
0.24175,0.0096982215,
0.242,0.0128908865,
0.24225,0.0059813466,
0.2425,-0.0028986542,
0.24275,0.0035619787,
0.243,0.0085637188,
0.24325,0.0006578976,
0.2435,-0.0085205818,
0.24375,-0.0116372155,
0.244,-0.0095751826,
0.24425,-0.0062728790,
0.2445,-0.0084658163,
0.24475,-0.0131166121,
0.245,-0.0099927783,
0.24525,-0.0034240379,
0.2455,-0.0059319758,
0.24575,-0.0060179369,
0.246,0.0025738308,
0.24625,0.0080778738,
0.2465,-0.0000906367,
0.24675,-0.0049338858,
0.247,0.0005529839,
0.24725,0.0121149551,
0.2475,0.0141006699,
0.24775,0.0038478961,
0.248,0.0022852072,
0.24825,0.0060254517,
0.2485,0.0076395064,
0.24875,0.0011047859,
0.249,-0.0068371855,
0.24925,-0.0029887862,
0.2495,-0.0030982189,
0.24975,-0.0039232858,
0.25,-0.0098161902,
0.25025,-0.0020455956,
0.2505,0.0047602323,
0.25075,-0.0028577507,
0.251,-0.0048127077,
0.25125,0.0044914051,
0.2515,0.0137587748,
0.25175,0.0123414109,
0.252,0.0052239508,
0.25225,0.0070266081,
0.2525,0.0152211785,
0.25275,0.0201713480,
0.253,0.0087392386,
0.25325,0.0044078864,
0.2535,0.0046589524,
0.25375,0.0063025667,
0.254,0.0051508448,
0.25425,-0.0005791213,
0.2545,0.0071624522,
0.25475,0.0129745072,
0.255,0.0072306469,
0.25525,-0.0022315772,
0.2555,0.0027986176,
0.25575,0.0124898013,
0.256,0.0114702806,
0.25625,0.0013152462,
0.2565,0.0000132521,
0.25675,0.0102719553,
0.257,0.0061424077,
0.25725,-0.0041002352,
0.2575,0.0001636321,
0.25775,0.0080151893,
0.258,0.0108508244,
0.25825,0.0031746649,
0.2585,0.0034880256,
0.25875,0.0084421784,
0.259,0.0104311863,
0.25925,0.0033266698,
