Date,2020-12-23 09:20:30
Filename,STFMK-20201105-LW19-2373_20201223_092030_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0485,0.0011880290,
0.04875,0.0050938735,
0.049,0.0076374570,
0.04925,0.0024026851,
0.0495,-0.0060726022,
0.04975,-0.0060775438,
0.05,-0.0047405539,
0.05025,-0.0091369385,
0.0505,-0.0141991433,
0.05075,-0.0126166232,
0.051,-0.0076330230,
0.05125,-0.0068634450,
0.0515,-0.0107913762,
0.05175,-0.0066281273,
0.052,0.0039705685,
0.05225,0.0038603432,
0.0525,-0.0020681019,
0.05275,0.0008470818,
0.053,0.0061595165,
0.05325,0.0105461348,
0.0535,0.0106394868,
0.05375,0.0034559986,
0.054,0.0049312483,
0.05425,0.0079261130,
0.0545,0.0030559055,
0.05475,0.0002163391,
0.055,-0.0005850431,
0.05525,0.0016517416,
0.0555,0.0002164561,
0.05575,-0.0092837727,
0.056,-0.0056464970,
0.05625,0.0037280612,
0.0565,0.0038106877,
0.05675,-0.0023138344,
0.057,0.0002292652,
0.05725,0.0075244727,
0.0575,0.0080829458,
0.05775,0.0035146133,
0.058,0.0026966934,
0.05825,0.0092939418,
0.0585,0.0102785919,
0.05875,0.0034267786,
0.059,0.0019077717,
0.05925,0.0074098953,
0.0595,0.0077033159,
0.05975,0.0028831174,
0.06,-0.0013364893,
0.06025,0.0027388625,
0.0605,0.0091451816,
0.06075,0.0045015696,
0.061,0.0008024133,
0.06125,0.0017929818,
0.0615,0.0085116485,
0.06175,0.0108133592,
0.062,0.0087743048,
0.06225,0.0076712384,
0.0625,0.0122960461,
0.06275,0.0132233389,
0.063,0.0069294409,
0.06325,0.0042742975,
0.0635,0.0095625781,
0.06375,0.0075730425,
0.064,0.0013952474,
0.06425,-0.0034269993,
0.0645,-0.0046188636,
0.06475,0.0008925499,
0.065,-0.0039227810,
0.06525,-0.0075632809,
0.0655,-0.0017038009,
0.06575,0.0074649304,
0.066,0.0092448452,
0.06625,0.0058418680,
0.0665,0.0106127728,
0.06675,0.0157207698,
0.067,0.0148581825,
0.06725,0.0090170484,
0.0675,0.0076924958,
0.06775,0.0126642268,
0.068,0.0068635470,
0.06825,-0.0013613596,
0.0685,-0.0009549587,
0.06875,-0.0001083660,
0.069,-0.0013813953,
0.06925,-0.0102467947,
0.0695,-0.0156577602,
0.06975,-0.0114672594,
0.07,-0.0077443402,
0.07025,-0.0086382600,
0.0705,-0.0131967710,
0.07075,-0.0105630476,
0.071,-0.0011139065,
0.07125,0.0036368382,
0.0715,0.0038181411,
0.07175,0.0036453591,
0.072,0.0138694495,
0.07225,0.0137699898,
0.0725,0.0055872584,
0.07275,0.0030658944,
0.073,0.0079112230,
0.07325,0.0053855213,
0.0735,-0.0045497632,
0.07375,-0.0126466453,
0.074,-0.0079528047,
0.07425,-0.0095467456,
0.0745,-0.0201904755,
0.07475,-0.0227319784,
0.075,-0.0144723058,
0.07525,-0.0103695560,
0.0755,-0.0084357429,
0.07575,-0.0078603430,
0.076,-0.0030929688,
0.07625,0.0028346716,
0.0765,0.0057720365,
0.07675,0.0055863890,
0.077,0.0091537284,
0.07725,0.0105619505,
0.0775,0.0088159312,
0.07775,0.0014022924,
0.078,-0.0036496087,
0.07825,-0.0011337274,
0.0785,0.0014992850,
0.07875,-0.0043228115,
0.079,-0.0164811704,
0.07925,-0.0148749948,
0.0795,-0.0119883493,
0.07975,-0.0157457851,
0.08,-0.0214578621,
0.08025,-0.0168402139,
0.0805,-0.0060659535,
0.08075,-0.0054238476,
0.081,-0.0086744111,
0.08125,-0.0076369541,
0.0815,0.0001673447,
0.08175,0.0021624237,
0.082,0.0003608977,
0.08225,0.0012908586,
0.0825,0.0046220184,
0.08275,0.0088175535,
0.083,0.0005554441,
0.08325,-0.0055708829,
0.0835,-0.0006328901,
0.08375,-0.0004809551,
0.084,-0.0052526211,
0.08425,-0.0115602128,
0.0845,-0.0073008463,
0.08475,-0.0005727196,
0.085,-0.0043100473,
0.08525,-0.0124601517,
0.0855,-0.0044610309,
0.08575,0.0025243114,
0.086,0.0014981620,
0.08625,-0.0041452665,
0.0865,-0.0032201917,
0.08675,0.0032439989,
0.087,0.0080462312,
0.08725,0.0004108908,
0.0875,0.0022510677,
0.08775,0.0073890910,
0.088,0.0059406557,
0.08825,0.0015927069,
0.0885,-0.0000634762,
0.08875,0.0043461425,
0.089,0.0070323078,
0.08925,-0.0016976356,
0.0895,-0.0094184102,
0.08975,-0.0047839116,
0.09,0.0033007790,
0.09025,0.0042180438,
0.0905,-0.0008949221,
0.09075,-0.0006082605,
0.091,0.0088211000,
0.09125,0.0112733189,
0.0915,0.0063849278,
0.09175,0.0037718469,
0.092,0.0056503904,
0.09225,0.0051285229,
0.0925,-0.0013229892,
0.09275,-0.0014133037,
0.093,0.0039371992,
0.09325,0.0037185776,
0.0935,-0.0026628005,
0.09375,-0.0038608143,
0.094,0.0042289915,
0.09425,0.0093826223,
0.0945,0.0027343803,
0.09475,-0.0013412125,
0.095,0.0001984224,
0.09525,0.0101380702,
0.0955,0.0139855361,
0.09575,0.0091245910,
0.096,0.0064331852,
0.09625,0.0110812904,
0.0965,0.0133562507,
0.09675,0.0068934895,
0.097,0.0084590996,
0.09725,0.0094665261,
0.0975,0.0082442109,
0.09775,-0.0011622080,
0.098,-0.0069628768,
0.09825,-0.0022510616,
0.0985,0.0016197443,
0.09875,-0.0028041226,
0.099,-0.0105261281,
0.09925,-0.0071991351,
0.0995,0.0042048087,
0.09975,0.0083062034,
0.1,0.0043554860,
0.10025,0.0080195917,
0.1005,0.0152563117,
0.10075,0.0189696290,
0.101,0.0158277173,
0.10125,0.0126379309,
0.1015,0.0194382258,
0.10175,0.0150158219,
0.102,0.0043120054,
0.10225,-0.0030333847,
0.1025,0.0022066636,
0.10275,0.0056725186,
0.103,-0.0034249420,
0.10325,-0.0140630864,
0.1035,-0.0150359944,
0.10375,-0.0088781752,
0.104,-0.0103197414,
0.10425,-0.0108631318,
0.1045,-0.0059824712,
0.10475,-0.0018356892,
0.105,0.0012248737,
0.10525,-0.0014226590,
0.1055,0.0034215590,
0.10575,0.0161076095,
0.106,0.0154802194,
0.10625,0.0044071786,
0.1065,-0.0002132247,
0.10675,0.0052411957,
0.107,0.0076132184,
0.10725,0.0023695100,
0.1075,-0.0080746943,
0.10775,-0.0056591686,
0.108,-0.0030950457,
0.10825,-0.0146582462,
0.1085,-0.0185307954,
0.10875,-0.0146484179,
0.109,-0.0124529339,
0.10925,-0.0137846777,
0.1095,-0.0197078362,
0.10975,-0.0137078343,
0.11,-0.0051529850,
0.11025,-0.0036866753,
0.1105,-0.0103689041,
0.11075,-0.0040752701,
0.111,0.0060314708,
0.11125,0.0048293332,
0.1115,0.0020638036,
0.11175,-0.0067949062,
0.112,-0.0035911794,
0.11225,0.0006827215,
0.1125,-0.0018972909,
0.11275,-0.0044524525,
0.113,-0.0072461525,
0.11325,-0.0054634893,
0.1135,-0.0136881061,
0.11375,-0.0193326809,
0.114,-0.0154686533,
0.11425,-0.0079378625,
0.1145,-0.0082609551,
0.11475,-0.0170236304,
0.115,-0.0152367204,
0.11525,-0.0049552466,
0.1155,0.0028031725,
0.11575,-0.0009211142,
0.116,-0.0029395355,
0.11625,0.0038583204,
0.1165,0.0076689296,
0.11675,0.0033667707,
0.117,-0.0034314536,
0.11725,-0.0000019724,
0.1175,0.0046095769,
0.11775,0.0000057182,
0.118,-0.0058921101,
0.11825,-0.0044050934,
0.1185,0.0037733987,
0.11875,-0.0009143664,
0.119,-0.0112815276,
0.11925,-0.0073608775,
0.1195,0.0022364361,
0.11975,0.0033086543,
0.12,-0.0020263239,
0.12025,-0.0054164645,
0.1205,0.0004856047,
0.12075,0.0025364642,
0.121,0.0003493688,
0.12125,0.0002647101,
0.1215,0.0047350363,
0.12175,0.0095671937,
0.122,0.0039077406,
0.12225,-0.0007638492,
0.1225,0.0007233567,
0.12275,0.0092016337,
0.123,0.0099838236,
0.12325,-0.0019960506,
0.1235,-0.0031663382,
0.12375,0.0019060634,
0.124,0.0040161475,
0.12425,-0.0045265867,
0.1245,-0.0032805214,
0.12475,0.0080380747,
0.125,0.0090676555,
0.12525,0.0013569313,
0.1255,-0.0026234505,
0.12575,0.0052443338,
0.126,0.0095931292,
0.12625,0.0009504284,
0.1265,-0.0043781535,
0.12675,-0.0026127403,
0.127,0.0034152195,
0.12725,-0.0000904431,
0.1275,-0.0071681319,
0.12775,-0.0031225807,
0.128,0.0018648809,
0.12825,0.0039179474,
0.1285,0.0013235271,
0.12875,0.0033649814,
0.129,0.0108961398,
0.12925,0.0129244849,
0.1295,0.0079137757,
0.12975,0.0071886764,
0.13,0.0164511222,
0.13025,0.0172553379,
0.1305,0.0137275662,
0.13075,0.0040024202,
0.131,0.0059496034,
0.13125,0.0112231681,
0.1315,0.0063030189,
0.13175,0.0017646020,
0.132,0.0022219741,
0.13225,0.0061186054,
0.1325,0.0020985955,
0.13275,-0.0082464963,
0.133,-0.0047482648,
0.13325,0.0003895261,
0.1335,0.0044572805,
0.13375,-0.0057963869,
0.134,-0.0038739527,
0.13425,0.0077132266,
0.1345,0.0135146771,
0.13475,0.0094496636,
0.135,0.0073291222,
0.13525,0.0167959072,
0.1355,0.0198961459,
0.13575,0.0116423536,
0.136,0.0041792598,
0.13625,0.0084070126,
0.1365,0.0055268505,
0.13675,0.0009004720,
0.137,-0.0084814457,
0.13725,-0.0108208703,
0.1375,-0.0042274822,
0.13775,-0.0046187495,
0.138,-0.0126990043,
0.13825,-0.0143901315,
0.1385,-0.0065120589,
0.13875,-0.0036447621,
0.139,-0.0062442822,
0.13925,-0.0056113983,
0.1395,-0.0003108171,
0.13975,0.0079264725,
0.14,0.0001198441,
0.14025,-0.0018027903,
0.1405,0.0053503457,
0.14075,0.0098647736,
0.141,0.0024328113,
0.14125,-0.0073789004,
0.1415,-0.0031679063,
0.14175,0.0016166242,
0.142,0.0003319673,
0.14225,-0.0086596645,
0.1425,-0.0113427453,
0.14275,-0.0084389653,
0.143,-0.0097905863,
0.14325,-0.0128654120,
0.1435,-0.0123860780,
0.14375,-0.0079119122,
0.144,-0.0034316741,
0.14425,-0.0089949891,
0.1445,-0.0131926956,
0.14475,-0.0029744010,
0.145,0.0046645845,
0.14525,0.0020485395,
0.1455,-0.0058878022,
0.14575,-0.0064630196,
0.146,0.0023066471,
0.14625,0.0025271080,
0.1465,-0.0073893601,
0.14675,-0.0068061696,
0.147,-0.0045259339,
0.14725,-0.0027639396,
0.1475,-0.0108527718,
0.14775,-0.0120803937,
0.148,-0.0034279341,
0.14825,-0.0021562916,
0.1485,-0.0094981967,
0.14875,-0.0106082410,
0.149,-0.0030484751,
0.14925,0.0037134024,
0.1495,0.0014662412,
0.14975,-0.0049523925,
0.15,0.0025353744,
0.15025,0.0087085404,
0.1505,0.0057980656,
0.15075,-0.0003104817,
0.151,-0.0015305043,
0.15125,0.0058346419,
0.1515,0.0013165334,
0.15175,-0.0073980382,
0.152,-0.0055937003,
0.15225,0.0030704425,
0.1525,-0.0023025945,
0.15275,-0.0087561402,
0.153,-0.0059187505,
0.15325,-0.0009617984,
0.1535,0.0060740616,
0.15375,0.0000673354,
0.154,-0.0040350915,
0.15425,0.0034087629,
0.1545,0.0054667103,
0.15475,0.0022354838,
0.155,-0.0026431265,
0.15525,0.0008783827,
0.1555,0.0061832350,
0.15575,0.0010403655,
0.156,-0.0091093555,
0.15625,-0.0068603153,
0.1565,-0.0007863212,
0.15675,0.0009966361,
0.157,-0.0046467534,
0.15725,-0.0060283337,
0.1575,-0.0006403383,
0.15775,0.0017045790,
0.158,-0.0021752783,
0.15825,-0.0021793258,
0.1585,0.0038314117,
0.15875,0.0083452836,
0.159,0.0033267357,
0.15925,0.0016636325,
0.1595,0.0073687914,
0.15975,0.0127491206,
0.16,0.0059519066,
0.16025,-0.0002723205,
0.1605,0.0044723423,
0.16075,0.0074753379,
0.161,0.0028640977,
0.16125,-0.0059918496,
0.1615,-0.0088531813,
0.16175,-0.0047287289,
0.162,-0.0014650545,
0.16225,-0.0020973266,
0.1625,-0.0002741823,
0.16275,0.0063742558,
0.163,0.0102477092,
0.16325,0.0071240920,
0.1635,0.0068816291,
0.16375,0.0156167531,
0.164,0.0231641009,
0.16425,0.0189651195,
0.1645,0.0083125178,
0.16475,0.0097653568,
0.165,0.0146489367,
0.16525,0.0133165531,
0.1655,0.0023551551,
0.16575,0.0013478054,
0.166,0.0074090129,
0.16625,0.0079282690,
0.1665,-0.0050532147,
0.16675,-0.0031071771,
0.167,0.0006338084,
0.16725,0.0009600720,
0.1675,-0.0029707302,
0.16775,-0.0068119066,
0.168,0.0046174182,
0.16825,0.0066245301,
0.1685,0.0009666363,
0.16875,0.0002936071,
0.169,0.0103515116,
0.16925,0.0148270931,
0.1695,0.0096955094,
0.16975,0.0078702765,
0.17,0.0039785756,
0.17025,0.0097405016,
0.1705,0.0049354499,
0.17075,-0.0019301530,
0.171,-0.0039832126,
0.17125,-0.0009665286,
0.1715,-0.0009625097,
0.17175,-0.0111782718,
0.172,-0.0139751369,
0.17225,-0.0076073171,
0.1725,-0.0011990166,
0.17275,-0.0071144812,
0.173,-0.0102818497,
0.17325,-0.0021757369,
0.1735,0.0035512969,
0.17375,-0.0035630506,
0.174,-0.0050092135,
0.17425,0.0034559770,
0.1745,0.0088715423,
0.17475,0.0026422043,
0.175,-0.0015281490,
0.17525,-0.0001222800,
0.1755,0.0030015430,
0.17575,-0.0019339633,
0.176,-0.0079208156,
0.17625,-0.0047465079,
0.1765,0.0002854773,
0.17675,-0.0051954379,
0.177,-0.0135821616,
0.17725,-0.0075641265,
0.1775,-0.0040620314,
0.17775,-0.0035106791,
0.178,-0.0057212827,
0.17825,-0.0093444660,
0.1785,-0.0022195422,
0.17875,-0.0008036580,
0.179,-0.0060157701,
0.17925,-0.0058831717,
0.1795,-0.0038775015,
0.17975,0.0016562204,
0.18,-0.0028515176,
0.18025,-0.0122880368,
0.1805,-0.0105235688,
0.18075,-0.0025267480,
0.181,-0.0061728191,
0.18125,-0.0104339095,
0.1815,-0.0078920256,
0.18175,-0.0022364073,
0.182,-0.0003606357,
0.18225,-0.0067995852,
0.1825,-0.0098885177,
0.18275,-0.0004217689,
0.183,0.0021618963,
0.18325,-0.0018928784,
0.1835,-0.0017680355,
0.18375,-0.0021339250,
0.184,-0.0008934598,
0.18425,-0.0018852745,
0.1845,-0.0074941022,
0.18475,-0.0004463363,
0.185,0.0055845631,
0.18525,-0.0007238884,
0.1855,-0.0077032070,
0.18575,-0.0046217856,
0.186,-0.0008303737,
0.18625,-0.0029175584,
0.1865,-0.0079747448,
0.18675,-0.0097352695,
0.187,-0.0021212325,
0.18725,0.0004617759,
0.1875,-0.0028201926,
0.18775,-0.0040653674,
0.188,-0.0011804155,
0.18825,0.0024112535,
0.1885,0.0008220749,
0.18875,-0.0022496192,
0.189,0.0022970545,
0.18925,0.0040658209,
0.1895,-0.0001634000,
0.18975,-0.0085462509,
0.19,-0.0039138235,
0.19025,0.0003880516,
0.1905,-0.0010057972,
0.19075,-0.0079187397,
0.191,-0.0118893804,
0.19125,0.0002868621,
0.1915,0.0002652887,
0.19175,-0.0039643943,
0.192,-0.0041937251,
0.19225,0.0010367833,
0.1925,0.0064796694,
0.19275,0.0003758043,
0.193,0.0035018218,
0.19325,0.0138718626,
0.1935,0.0172355939,
0.19375,0.0093801580,
0.194,0.0071671396,
0.19425,0.0157554876,
0.1945,0.0129981944,
0.19475,0.0054046959,
0.195,-0.0006054047,
0.19525,-0.0011414904,
0.1955,0.0002218386,
0.19575,-0.0028972628,
0.196,-0.0044289166,
0.19625,-0.0057572583,
0.1965,0.0029840455,
0.19675,0.0059032431,
0.197,0.0059868414,
0.19725,0.0090141231,
0.1975,0.0137818772,
0.19775,0.0181138124,
0.198,0.0121311750,
0.19825,0.0115593160,
0.1985,0.0191472135,
0.19875,0.0226568915,
0.199,0.0181122329,
0.19925,0.0091853561,
0.1995,0.0159618556,
0.19975,0.0151210707,
0.2,0.0081053022,
0.20025,0.0023507357,
0.2005,0.0021618716,
0.20075,0.0067157401,
0.201,-0.0016669901,
0.20125,-0.0109862722,
0.2015,-0.0064849551,
0.20175,-0.0007657013,
0.202,-0.0068546841,
0.20225,-0.0079230117,
0.2025,-0.0019666781,
0.20275,0.0041944948,
0.203,0.0091157863,
0.20325,0.0074118190,
0.2035,0.0053550862,
0.20375,0.0121072540,
0.204,0.0113967247,
0.20425,0.0129055250,
0.2045,0.0040696627,
0.20475,0.0045486828,
0.205,0.0070287804,
0.20525,-0.0010939271,
0.2055,-0.0112855108,
0.20575,-0.0104423556,
0.206,-0.0013080012,
0.20625,-0.0086002871,
0.2065,-0.0165946297,
0.20675,-0.0129855294,
0.207,-0.0045382134,
0.20725,0.0003963085,
0.2075,-0.0037198379,
0.20775,-0.0009684170,
0.208,0.0058325930,
0.20825,0.0045086141,
0.2085,0.0019575569,
0.20875,0.0033720653,
0.209,0.0055312947,
0.20925,0.0047260611,
0.2095,-0.0001955376,
0.20975,-0.0056153331,
0.21,-0.0052802893,
0.21025,0.0003737917,
0.2105,-0.0074128713,
0.21075,-0.0154674202,
0.211,-0.0128222387,
0.21125,-0.0069656898,
0.2115,-0.0060129217,
0.21175,-0.0096307099,
0.212,-0.0151225515,
0.21225,-0.0095130438,
0.2125,-0.0066000368,
0.21275,-0.0072995131,
0.213,-0.0052714022,
0.21325,0.0000855792,
0.2135,0.0008304387,
0.21375,-0.0074724830,
0.214,-0.0087421527,
0.21425,-0.0036960419,
0.2145,-0.0008732584,
0.21475,-0.0078359153,
0.215,-0.0166957863,
0.21525,-0.0112241339,
0.2155,-0.0057587810,
0.21575,-0.0060195997,
0.216,-0.0117054535,
0.21625,-0.0088220686,
0.2165,-0.0040101977,
0.21675,-0.0029421239,
0.217,-0.0066882377,
0.21725,-0.0044704215,
0.2175,0.0010508292,
0.21775,-0.0021660191,
0.218,-0.0074335556,
0.21825,-0.0060402793,
0.2185,0.0035088500,
0.21875,0.0041291201,
0.219,-0.0038241707,
0.21925,-0.0068940427,
0.2195,-0.0010683149,
0.21975,0.0012762807,
0.22,-0.0041009723,
0.22025,-0.0045629703,
0.2205,-0.0056107296,
0.22075,-0.0033025229,
0.221,-0.0012863996,
0.22125,-0.0027479818,
0.2215,-0.0023669186,
0.22175,0.0051696887,
0.222,0.0030907451,
0.22225,0.0003852501,
0.2225,0.0006666896,
0.22275,0.0053065196,
0.223,0.0057191825,
0.22325,-0.0022575362,
0.2235,-0.0038858063,
0.22375,0.0003826022,
0.224,0.0033781240,
0.22425,-0.0054258564,
0.2245,-0.0107430164,
0.22475,-0.0025498318,
0.225,-0.0009258139,
0.22525,-0.0005321665,
0.2255,-0.0050480287,
0.22575,-0.0012761274,
0.226,0.0072561367,
0.22625,0.0061748186,
0.2265,0.0027933961,
0.22675,0.0079528820,
0.227,0.0159148369,
0.22725,0.0105423834,
0.2275,0.0059698392,
0.22775,0.0063285786,
0.228,0.0096104387,
0.22825,0.0121059809,
0.2285,0.0081569105,
0.22875,0.0034038532,
0.229,0.0039687725,
0.22925,0.0062465500,
0.2295,0.0010825361,
0.22975,-0.0036960202,
0.23,-0.0034728446,
0.23025,0.0039483877,
0.2305,0.0036347008,
0.23075,0.0007064973,
0.231,0.0057140873,
0.23125,0.0124805719,
0.2315,0.0127297007,
0.23175,0.0088265873,
0.232,0.0111935576,
0.23225,0.0190913491,
0.2325,0.0209833682,
0.23275,0.0125318104,
0.233,0.0087354742,
0.23325,0.0115225930,
0.2335,0.0133943735,
0.23375,0.0066413102,
0.234,-0.0006538399,
0.23425,0.0076519372,
0.2345,0.0068367901,
0.23475,0.0004590275,
0.235,-0.0065240525,
0.23525,-0.0014429633,
0.2355,0.0033652638,
0.23575,0.0015021280,
0.236,-0.0059225010,
0.23625,-0.0023707403,
0.2365,0.0018106012,
0.23675,0.0048519494,
0.237,0.0007393101,
0.23725,-0.0018568268,
0.2375,0.0047534336,
0.23775,0.0103841173,
0.238,0.0048917076,
0.23825,0.0013426216,
0.2385,0.0047482559,
0.23875,0.0074549103,
0.239,0.0002693005,
0.23925,-0.0055860025,
0.2395,-0.0017074846,
0.23975,0.0040427041,
0.24,-0.0041880715,
0.24025,-0.0078663025,
0.2405,-0.0042468673,
0.24075,0.0056853844,
0.241,0.0048980089,
0.24125,-0.0005661656,
0.2415,0.0013341589,
0.24175,0.0040162359,
0.242,0.0030475229,
0.24225,-0.0029876831,
0.2425,-0.0051911925,
0.24275,-0.0008277344,
0.243,-0.0030636853,
0.24325,-0.0095943734,
0.2435,-0.0112594366,
0.24375,-0.0040699118,
0.244,-0.0036964011,
0.24425,-0.0084373718,
0.2445,-0.0116629163,
0.24475,-0.0041923062,
0.245,0.0030526714,
0.24525,0.0025752417,
0.2455,-0.0052623539,
0.24575,-0.0070772730,
0.246,0.0005043258,
0.24625,0.0003806869,
0.2465,-0.0054657576,
0.24675,-0.0070318882,
0.247,-0.0060544903,
0.24725,-0.0077713518,
0.2475,-0.0161280856,
0.24775,-0.0160552189,
0.248,-0.0094106458,
0.24825,-0.0093197925,
0.2485,-0.0164045002,
0.24875,-0.0177301895,
0.249,-0.0140363453,
0.24925,-0.0065472554,
0.2495,-0.0062198499,
0.24975,-0.0122615546,
0.25,-0.0055399253,
0.25025,0.0028782056,
0.2505,0.0037489112,
0.25075,-0.0037811953,
0.251,-0.0058564562,
0.25125,0.0029464080,
0.2515,0.0033461051,
0.25175,-0.0013312121,
0.252,-0.0038656704,
0.25225,0.0020788019,
0.2525,-0.0006349583,
0.25275,-0.0100447759,
0.253,-0.0109957345,
0.25325,-0.0056848726,
0.2535,0.0003696802,
0.25375,-0.0029536674,
0.254,-0.0129674692,
0.25425,-0.0098529104,
0.2545,-0.0048944326,
0.25475,-0.0006608677,
0.255,-0.0049707131,
0.25525,0.0004324515,
0.2555,0.0085339211,
0.25575,0.0084078768,
0.256,0.0024956334,
0.25625,0.0002910401,
0.2565,0.0114021255,
0.25675,0.0129847098,
0.257,0.0066852747,
0.25725,-0.0000537739,
0.2575,0.0005769056,
0.25775,0.0051842434,
0.258,-0.0024641575,
0.25825,-0.0101436498,
0.2585,-0.0052237143,
0.25875,-0.0005668979,
0.259,-0.0027051626,
