Date,2020-12-23 09:09:24
Filename,STFMK-20201105-LW19-2373_20201223_090924_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.071,-0.0038161501,
0.07125,-0.0095948633,
0.0715,-0.0079105990,
0.07175,-0.0004533941,
0.072,-0.0033250246,
0.07225,-0.0099886488,
0.0725,-0.0069116377,
0.07275,-0.0013674258,
0.073,-0.0049992492,
0.07325,-0.0091934996,
0.0735,-0.0026281807,
0.07375,0.0071623712,
0.074,0.0081431344,
0.07425,-0.0016065794,
0.0745,0.0007734419,
0.07475,0.0133443102,
0.075,0.0118173100,
0.07525,0.0099673299,
0.0755,0.0035611363,
0.07575,0.0058057457,
0.076,0.0079114586,
0.07625,0.0084012300,
0.0765,0.0028486296,
0.07675,-0.0003583991,
0.077,0.0041110571,
0.07725,-0.0016952335,
0.0775,-0.0084223328,
0.07775,-0.0042748940,
0.078,0.0036150957,
0.07825,0.0066742646,
0.0785,-0.0061563486,
0.07875,-0.0077684717,
0.079,0.0036420811,
0.07925,0.0109583456,
0.0795,0.0083594481,
0.07975,0.0039793025,
0.08,0.0100792050,
0.08025,0.0118935397,
0.0805,0.0080689127,
0.08075,0.0056118914,
0.081,0.0080187172,
0.08125,0.0108563974,
0.0815,0.0057732444,
0.08175,0.0002905019,
0.082,0.0046996581,
0.08225,0.0105681140,
0.0825,0.0068066693,
0.08275,-0.0039544269,
0.083,-0.0028234979,
0.08325,0.0077945860,
0.0835,0.0122718513,
0.08375,0.0066435994,
0.084,0.0042721773,
0.08425,0.0064360546,
0.0845,0.0115469582,
0.08475,0.0078776432,
0.085,0.0018420372,
0.08525,0.0050737280,
0.0855,0.0094039757,
0.08575,0.0064251907,
0.086,-0.0004722213,
0.08625,0.0027398474,
0.0865,0.0125990100,
0.08675,0.0101521248,
0.087,0.0003067316,
0.08725,-0.0013462130,
0.0875,0.0061885770,
0.08775,0.0081601543,
0.088,-0.0031556669,
0.08825,-0.0034264261,
0.0885,0.0041150306,
0.08875,0.0088247377,
0.089,0.0021625860,
0.08925,0.0015440581,
0.0895,0.0083814021,
0.08975,0.0106520392,
0.09,0.0050291065,
0.09025,0.0011506646,
0.0905,0.0066669383,
0.09075,0.0125374654,
0.091,0.0011593634,
0.09125,-0.0077874390,
0.0915,-0.0078160698,
0.09175,-0.0056856601,
0.092,-0.0063478155,
0.09225,-0.0099500371,
0.0925,-0.0109928194,
0.09275,-0.0077048419,
0.093,-0.0025092480,
0.09325,-0.0048135337,
0.0935,-0.0028372705,
0.09375,0.0055812947,
0.094,0.0083259391,
0.09425,0.0014186525,
0.0945,-0.0095205121,
0.09475,-0.0064313877,
0.095,0.0054823100,
0.09525,0.0003771502,
0.0955,-0.0098603666,
0.09575,-0.0113964183,
0.096,-0.0048737503,
0.09625,-0.0084737856,
0.0965,-0.0132581415,
0.09675,-0.0112779364,
0.097,-0.0044297501,
0.09725,-0.0029376100,
0.0975,-0.0139340609,
0.09775,-0.0106230844,
0.098,-0.0032410198,
0.09825,-0.0041265464,
0.0985,-0.0076324935,
0.09875,-0.0125959134,
0.099,-0.0015361729,
0.09925,0.0014858195,
0.0995,-0.0037873441,
0.09975,-0.0133729149,
0.1,-0.0098488163,
0.10025,-0.0032794480,
0.1005,-0.0047844467,
0.10075,-0.0072853509,
0.101,-0.0096215280,
0.10125,-0.0053532794,
0.1015,-0.0111267492,
0.10175,-0.0183587689,
0.102,-0.0164165106,
0.10225,-0.0088391853,
0.1025,-0.0067700376,
0.10275,-0.0125889052,
0.103,-0.0113951126,
0.10325,-0.0017461304,
0.1035,0.0078812810,
0.10375,0.0036599489,
0.104,-0.0012532283,
0.10425,0.0001444740,
0.1045,0.0079210522,
0.10475,0.0058327606,
0.105,-0.0047493395,
0.10525,-0.0021900763,
0.1055,0.0055167149,
0.10575,0.0032520015,
0.106,-0.0040948521,
0.10625,-0.0036114876,
0.1065,0.0037825550,
0.10675,0.0017608567,
0.107,-0.0082593160,
0.10725,-0.0091165053,
0.1075,0.0004073808,
0.10775,0.0043218285,
0.108,-0.0023556191,
0.10825,-0.0049264068,
0.1085,0.0031427189,
0.10875,0.0061248899,
0.109,0.0055367611,
0.10925,0.0019193128,
0.1095,0.0038378295,
0.10975,0.0071514426,
0.11,0.0063429270,
0.11025,0.0002720356,
0.1105,0.0005991847,
0.11075,0.0036584572,
0.111,0.0068976581,
0.11125,-0.0009294705,
0.1115,-0.0030827967,
0.11175,0.0062292889,
0.112,0.0073103555,
0.11225,0.0023474116,
0.1125,-0.0049392637,
0.11275,0.0005949964,
0.113,0.0088182874,
0.11325,0.0038640150,
0.1135,-0.0035757117,
0.11375,0.0016112577,
0.114,0.0092664743,
0.11425,0.0050813048,
0.1145,0.0007940459,
0.11475,0.0048540528,
0.115,0.0107418038,
0.11525,0.0127914753,
0.1155,0.0039926018,
0.11575,0.0071483003,
0.116,0.0147012435,
0.11625,0.0124652637,
0.1165,0.0039116484,
0.11675,0.0006764068,
0.117,0.0090683457,
0.11725,0.0146241290,
0.1175,0.0103839384,
0.11775,0.0046940823,
0.118,0.0020762254,
0.11825,0.0102289943,
0.1185,0.0046484014,
0.11875,0.0019953344,
0.119,0.0043046162,
0.11925,0.0055004321,
0.1195,0.0053775399,
0.11975,-0.0044494355,
0.12,-0.0016789872,
0.12025,0.0114240423,
0.1205,0.0120830759,
0.12075,0.0035769264,
0.121,0.0023365666,
0.12125,0.0097383987,
0.1215,0.0151960831,
0.12175,0.0096240658,
0.122,0.0017655888,
0.12225,0.0073065511,
0.1225,0.0112389531,
0.12275,0.0013182020,
0.123,-0.0007623631,
0.12325,0.0022563250,
0.1235,0.0057676272,
0.12375,-0.0013108186,
0.124,-0.0081844945,
0.12425,-0.0032265102,
0.1245,0.0058594225,
0.12475,0.0010983715,
0.125,-0.0088840742,
0.12525,-0.0057353689,
0.1255,0.0013638071,
0.12575,0.0012811477,
0.126,-0.0007780491,
0.12625,-0.0086605744,
0.1265,-0.0058799228,
0.12675,-0.0012232785,
0.127,-0.0013866676,
0.12725,-0.0038724183,
0.1275,0.0016165950,
0.12775,0.0068159672,
0.128,0.0024440787,
0.12825,-0.0036219829,
0.1285,0.0000235589,
0.12875,0.0049949912,
0.129,-0.0014955817,
0.12925,-0.0158859231,
0.1295,-0.0142220967,
0.12975,-0.0071693305,
0.13,-0.0068047228,
0.13025,-0.0142697515,
0.1305,-0.0166084729,
0.13075,-0.0120548047,
0.131,-0.0102446768,
0.13125,-0.0125053106,
0.1315,-0.0130966073,
0.13175,-0.0060439110,
0.132,-0.0043975487,
0.13225,-0.0074738022,
0.1325,-0.0134072546,
0.13275,-0.0056955130,
0.133,0.0011547629,
0.13325,-0.0002434823,
0.1335,-0.0074969190,
0.13375,-0.0039258613,
0.134,0.0048138099,
0.13425,0.0045364378,
0.1345,-0.0012096374,
0.13475,-0.0072998158,
0.135,-0.0021110547,
0.13525,0.0003684120,
0.1355,-0.0083835525,
0.13575,-0.0110678617,
0.136,-0.0080840997,
0.13625,-0.0098522427,
0.1365,-0.0154461041,
0.13675,-0.0186285786,
0.137,-0.0116254929,
0.13725,-0.0007948282,
0.1375,-0.0011138545,
0.13775,-0.0034690870,
0.138,0.0036633362,
0.13825,0.0114131803,
0.1385,0.0107989190,
0.13875,0.0038565476,
0.139,0.0040792762,
0.13925,0.0098522957,
0.1395,0.0088368282,
0.13975,-0.0024603535,
0.14,-0.0055163396,
0.14025,0.0036480897,
0.1405,0.0011258594,
0.14075,-0.0068793995,
0.141,-0.0104231993,
0.14125,-0.0044087963,
0.1415,-0.0018971605,
0.14175,-0.0086964741,
0.142,-0.0121539086,
0.14225,-0.0034820137,
0.1425,-0.0043765483,
0.14275,-0.0035986640,
0.143,-0.0051348964,
0.14325,-0.0044827512,
0.1435,0.0033041099,
0.14375,0.0069975662,
0.144,0.0027951333,
0.14425,0.0033115661,
0.1445,0.0085861338,
0.14475,0.0124745304,
0.145,0.0070708552,
0.14525,-0.0004133247,
0.1455,0.0030725321,
0.14575,0.0098912176,
0.146,0.0028139830,
0.14625,-0.0041756192,
0.1465,0.0020114332,
0.14675,0.0065700379,
0.147,0.0004688258,
0.14725,-0.0068411659,
0.1475,-0.0014251827,
0.14775,0.0069126133,
0.148,0.0024873875,
0.14825,-0.0052428292,
0.1485,0.0003948196,
0.14875,0.0078818845,
0.149,0.0076594017,
0.14925,0.0040381551,
0.1495,0.0035330267,
0.14975,0.0137188248,
0.15,0.0176083595,
0.15025,0.0127768060,
0.1505,0.0079003815,
0.15075,0.0114283264,
0.151,0.0137943067,
0.15125,0.0111200670,
0.1515,0.0037602519,
0.15175,0.0069618057,
0.152,0.0145482728,
0.15225,0.0104490835,
0.1525,0.0004139649,
0.15275,0.0018318470,
0.153,0.0094747348,
0.15325,0.0061193290,
0.1535,-0.0025601704,
0.15375,-0.0060727010,
0.154,0.0032137553,
0.15425,0.0026101242,
0.1545,-0.0033335094,
0.15475,-0.0023548857,
0.155,0.0055166655,
0.15525,0.0131771397,
0.1555,0.0055180378,
0.15575,0.0053952346,
0.156,0.0136154611,
0.15625,0.0168159474,
0.1565,0.0128257629,
0.15675,0.0049897181,
0.157,0.0080113802,
0.15725,0.0118081560,
0.1575,0.0034060213,
0.15775,-0.0049868315,
0.158,-0.0025566546,
0.15825,0.0034832330,
0.1585,-0.0014489957,
0.15875,-0.0079143196,
0.159,-0.0091005126,
0.15925,-0.0044315737,
0.1595,-0.0031440854,
0.15975,-0.0082682958,
0.16,-0.0129333027,
0.16025,-0.0080870474,
0.1605,-0.0039465423,
0.16075,-0.0071502621,
0.161,-0.0095956651,
0.16125,-0.0059415335,
0.1615,0.0002973488,
0.16175,0.0034935954,
0.162,-0.0047611175,
0.16225,0.0051919785,
0.1625,0.0133000920,
0.16275,0.0115617886,
0.163,0.0039121592,
0.16325,-0.0018592698,
0.1635,0.0010337210,
0.16375,-0.0023129540,
0.164,-0.0126819890,
0.16425,-0.0134663340,
0.1645,-0.0077573434,
0.16475,-0.0102178734,
0.165,-0.0194619168,
0.16525,-0.0231410377,
0.1655,-0.0171257146,
0.16575,-0.0087866103,
0.166,-0.0087868888,
0.16625,-0.0125353169,
0.1665,-0.0052049393,
0.16675,0.0004952415,
0.167,-0.0015266904,
0.16725,-0.0049230447,
0.1675,-0.0031209097,
0.16775,0.0062223203,
0.168,0.0105369054,
0.16825,0.0013044993,
0.1685,-0.0016694572,
0.16875,0.0035930513,
0.169,0.0033235925,
0.16925,-0.0074980110,
0.1695,-0.0116759166,
0.16975,-0.0084176902,
0.17,-0.0053381929,
0.17025,-0.0120677166,
0.1705,-0.0198701024,
0.17075,-0.0165701527,
0.171,-0.0072298194,
0.17125,-0.0053492719,
0.1715,-0.0094743548,
0.17175,-0.0059303106,
0.172,0.0004244592,
0.17225,0.0051087812,
0.1725,-0.0009016309,
0.17275,0.0001329955,
0.173,0.0078611095,
0.17325,0.0092392713,
0.1735,-0.0007654758,
0.17375,-0.0041576759,
0.174,0.0042721536,
0.17425,0.0099443104,
0.1745,0.0000762026,
0.17475,-0.0006405611,
0.175,0.0034582207,
0.17525,0.0051417365,
0.1755,-0.0043645236,
0.17575,-0.0103201102,
0.176,-0.0082205338,
0.17625,-0.0026934335,
0.1765,-0.0060641430,
0.17675,-0.0070012566,
0.177,-0.0109862741,
0.17725,-0.0081552304,
0.1775,-0.0055382699,
0.17775,-0.0087827146,
0.178,-0.0056128288,
0.17825,0.0040791426,
0.1785,0.0078470185,
0.17875,0.0027448670,
0.179,-0.0021094871,
0.17925,0.0058084605,
0.1795,0.0146376332,
0.17975,0.0083835125,
0.18,-0.0006129636,
0.18025,0.0035800966,
0.1805,0.0099972831,
0.18075,0.0030387344,
0.181,-0.0037522672,
0.18125,-0.0022023292,
0.1815,0.0017265242,
0.18175,0.0016446826,
0.182,-0.0025381569,
0.18225,-0.0025712959,
0.1825,0.0048384080,
0.18275,0.0037700080,
0.183,-0.0022377351,
0.18325,0.0017516954,
0.1835,0.0120767569,
0.18375,0.0141969994,
0.184,0.0116758617,
0.18425,0.0035167790,
0.1845,0.0081550498,
0.18475,0.0180074051,
0.185,0.0148903402,
0.18525,0.0098335287,
0.1855,0.0119396383,
0.18575,0.0133320773,
0.186,0.0130768027,
0.18625,0.0051531112,
0.1865,0.0056340536,
0.18675,0.0142266592,
0.187,0.0093165711,
0.18725,-0.0009242573,
0.1875,-0.0048434995,
0.18775,0.0004576351,
0.188,0.0016415929,
0.18825,-0.0038945046,
0.1885,-0.0070555829,
0.18875,0.0014950759,
0.189,0.0095548900,
0.18925,0.0043797749,
0.1895,0.0014690191,
0.18975,0.0069828373,
0.19,0.0108560640,
0.19025,0.0112201450,
0.1905,0.0080906563,
0.19075,0.0129931411,
0.191,0.0217032433,
0.19125,0.0126996133,
0.1915,0.0007782475,
0.19175,0.0028407727,
0.192,0.0079823378,
0.19225,0.0091244569,
0.1925,0.0015007034,
0.19275,-0.0067329896,
0.193,-0.0073418645,
0.19325,-0.0064167990,
0.1935,-0.0095011694,
0.19375,-0.0098834541,
0.194,-0.0086066816,
0.19425,-0.0074189575,
0.1945,-0.0102699269,
0.19475,-0.0169362891,
0.195,-0.0105357766,
0.19525,0.0013570117,
0.1955,0.0012996723,
0.19575,-0.0051360461,
0.196,-0.0035096288,
0.19625,0.0077187112,
0.1965,0.0145709198,
0.19675,0.0067155976,
0.197,0.0038237267,
0.19725,0.0074804663,
0.1975,0.0082609821,
0.19775,-0.0010599529,
0.198,-0.0041447747,
0.19825,-0.0010919034,
0.1985,-0.0059340447,
0.19875,-0.0122814896,
0.199,-0.0190902855,
0.19925,-0.0152821690,
0.1995,-0.0088894656,
0.19975,-0.0109732188,
0.2,-0.0163527038,
0.20025,-0.0133012785,
0.2005,-0.0035912348,
0.20075,-0.0035089171,
0.201,-0.0047117849,
0.20125,-0.0107399710,
0.2015,-0.0032580066,
0.20175,0.0025295818,
0.202,-0.0038668029,
0.20225,-0.0005087346,
0.2025,0.0054706717,
0.20275,0.0099291001,
0.203,0.0042798435,
0.20325,-0.0000071283,
0.2035,0.0024967045,
0.20375,0.0057193600,
0.204,-0.0045481143,
0.20425,-0.0163512416,
0.2045,-0.0183632690,
0.20475,-0.0136262933,
0.205,-0.0142487045,
0.20525,-0.0208986476,
0.2055,-0.0195612870,
0.20575,-0.0073727937,
0.206,-0.0028000851,
0.20625,-0.0083689261,
0.2065,-0.0083565423,
0.20675,0.0033798907,
0.207,0.0055317399,
0.20725,0.0003297609,
0.2075,-0.0046129404,
0.20775,0.0022544896,
0.208,0.0066616051,
0.20825,-0.0024218054,
0.2085,-0.0082851350,
0.20875,-0.0012119805,
0.209,0.0009106888,
0.20925,-0.0024404919,
0.2095,-0.0019559676,
0.20975,-0.0020771034,
0.21,0.0008682680,
0.21025,0.0003583037,
0.2105,-0.0047859112,
0.21075,-0.0064176582,
0.211,-0.0009544315,
0.21125,0.0001190416,
0.2115,-0.0020827001,
0.21175,-0.0067510512,
0.212,-0.0023656772,
0.21225,0.0079885647,
0.2125,0.0056125233,
0.21275,-0.0024081310,
0.213,0.0085429074,
0.21325,0.0113858283,
0.2135,0.0099617569,
0.21375,-0.0008904026,
0.214,0.0053999461,
0.21425,0.0125814173,
0.2145,0.0093783103,
0.21475,-0.0016669637,
0.215,-0.0027468358,
0.21525,0.0058796611,
0.2155,0.0042822580,
0.21575,-0.0045159869,
0.216,-0.0015565678,
0.21625,0.0006177648,
0.2165,0.0070241741,
0.21675,0.0025120797,
0.217,-0.0005580629,
0.21725,0.0044079712,
0.2175,0.0125014074,
0.21775,0.0098650567,
0.218,0.0031425641,
0.21825,0.0051387888,
0.2185,0.0107399467,
0.21875,0.0109108444,
0.219,0.0017271973,
0.21925,0.0013154488,
0.2195,0.0105700716,
0.21975,0.0104225939,
0.22,0.0029296989,
0.22025,0.0013279320,
0.2205,0.0101804491,
0.22075,0.0093860822,
0.221,0.0044844681,
0.22125,0.0014561415,
0.2215,0.0048485594,
0.22175,0.0134859839,
0.222,0.0039299820,
0.22225,-0.0026700781,
0.2225,0.0023266752,
0.22275,0.0058247112,
0.223,0.0043226914,
0.22325,-0.0031964176,
0.2235,0.0027494028,
0.22375,0.0083484808,
0.224,0.0071118921,
0.22425,-0.0023152402,
0.2245,0.0003738457,
0.22475,0.0129528856,
0.225,0.0091943881,
0.22525,0.0000210250,
0.2255,-0.0001705179,
0.22575,0.0050593750,
0.226,0.0105708661,
0.22625,0.0059649837,
0.2265,0.0015141560,
0.22675,0.0044873343,
0.227,0.0089532733,
0.22725,0.0044034952,
0.2275,0.0011046275,
0.22775,-0.0015906277,
0.228,-0.0026564568,
0.22825,-0.0054432862,
0.2285,-0.0165715963,
0.22875,-0.0151390964,
0.229,-0.0038331326,
0.22925,-0.0051154131,
0.2295,-0.0122714462,
0.22975,-0.0091450559,
0.23,0.0020661997,
0.23025,0.0073593594,
0.2305,0.0028399061,
0.23075,0.0010729923,
0.231,0.0101835635,
0.23125,0.0118490020,
0.2315,0.0027893325,
0.23175,0.0012393952,
0.232,-0.0015612040,
0.23225,-0.0033577178,
0.2325,-0.0078285057,
0.23275,-0.0131542804,
0.233,-0.0087597584,
0.23325,0.0001480528,
0.2335,-0.0033213533,
0.23375,-0.0138540091,
0.234,-0.0164873507,
0.23425,-0.0098254364,
0.2345,-0.0035226280,
0.23475,-0.0097711887,
0.235,-0.0174785238,
0.23525,-0.0109645026,
0.2355,-0.0043388139,
0.23575,-0.0073409802,
0.236,-0.0080883959,
0.23625,0.0027732095,
0.2365,0.0072099017,
0.23675,0.0038410742,
0.237,-0.0008084867,
0.23725,0.0000717325,
0.2375,0.0086623793,
0.23775,0.0036300987,
0.238,-0.0055970117,
0.23825,-0.0105740931,
0.2385,-0.0056169676,
0.23875,-0.0055225841,
0.239,-0.0124753769,
0.23925,-0.0153988339,
0.2395,-0.0084847314,
0.23975,-0.0047525889,
0.24,-0.0078425761,
0.24025,-0.0116712004,
0.2405,0.0018665219,
0.24075,0.0078994418,
0.241,-0.0008317814,
0.24125,-0.0047053825,
0.2415,0.0034845036,
0.24175,0.0081884507,
0.242,0.0025735539,
0.24225,-0.0060995789,
0.2425,-0.0038654220,
0.24275,0.0011420422,
0.243,0.0014108956,
0.24325,-0.0050105271,
0.2435,-0.0037767275,
0.24375,-0.0027934397,
0.244,-0.0014409260,
0.24425,-0.0047976072,
0.2445,-0.0070059011,
0.24475,0.0016411721,
0.245,0.0049357591,
0.24525,-0.0008081296,
0.2455,-0.0089254994,
0.24575,-0.0028979084,
0.246,0.0079715280,
0.24625,0.0108670807,
0.2465,0.0017215498,
0.24675,0.0038393410,
0.247,0.0140360668,
0.24725,0.0128316600,
0.2475,0.0033873240,
0.24775,0.0062484173,
0.248,0.0070062997,
0.24825,0.0066542048,
0.2485,-0.0033595702,
0.24875,-0.0031738461,
0.249,0.0021865477,
0.24925,0.0007003372,
0.2495,-0.0105273686,
0.24975,-0.0096673369,
0.25,0.0020175553,
0.25025,0.0030903912,
0.2505,0.0038905579,
0.25075,-0.0008790817,
0.251,0.0006832476,
0.25125,0.0121794008,
0.2515,0.0093647270,
0.25175,0.0068649091,
0.252,0.0055141845,
0.25225,0.0123756714,
0.2525,0.0100919679,
0.25275,0.0027437299,
0.253,0.0003116322,
0.25325,0.0069179703,
0.2535,0.0092297783,
0.25375,-0.0049447971,
0.254,-0.0049604592,
0.25425,0.0009191451,
0.2545,0.0085094757,
0.25475,0.0025435365,
0.255,-0.0034998441,
0.25525,0.0026741689,
0.2555,0.0081484644,
0.25575,0.0063490840,
0.256,-0.0011864475,
0.25625,0.0041963798,
0.2565,0.0071939956,
0.25675,0.0072065191,
0.257,0.0020237365,
0.25725,0.0040638489,
0.2575,0.0171347875,
0.25775,0.0121936388,
0.258,0.0017351984,
0.25825,0.0008912268,
0.2585,0.0048014736,
0.25875,0.0062209456,
0.259,0.0002768914,
0.25925,-0.0023535392,
0.2595,-0.0016704181,
0.25975,0.0054356996,
0.26,0.0024357957,
