Date,2020-12-23 09:22:12
Filename,STFMK-20201105-LW19-2373_20201223_092212_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0765,-0.0017339764,
0.07675,-0.0004541467,
0.077,-0.0057791136,
0.07725,-0.0087138228,
0.0775,-0.0074293469,
0.07775,-0.0034950795,
0.078,-0.0026240803,
0.07825,-0.0092225503,
0.0785,-0.0082247965,
0.07875,0.0022201845,
0.079,0.0036402044,
0.07925,-0.0007011601,
0.0795,0.0011981748,
0.07975,0.0075784344,
0.08,0.0133695276,
0.08025,0.0045130746,
0.0805,0.0008322744,
0.08075,0.0057489127,
0.081,0.0084480122,
0.08125,-0.0019955931,
0.0815,-0.0070942184,
0.08175,-0.0039910604,
0.082,-0.0025758392,
0.08225,-0.0072288681,
0.0825,-0.0123774633,
0.08275,-0.0044144234,
0.083,-0.0012615407,
0.08325,-0.0032513626,
0.0835,-0.0074517643,
0.08375,-0.0025646901,
0.084,0.0072025741,
0.08425,0.0082770418,
0.0845,0.0059154206,
0.08475,0.0084995069,
0.085,0.0101285325,
0.08525,0.0147472043,
0.0855,0.0083112568,
0.08575,0.0074150078,
0.086,0.0058645997,
0.08625,0.0112900985,
0.0865,0.0042620702,
0.08675,-0.0008230616,
0.087,0.0012121195,
0.08725,0.0060827606,
0.0875,0.0012836324,
0.08775,-0.0090049151,
0.088,-0.0057232217,
0.08825,0.0060866782,
0.0885,0.0044439663,
0.08875,-0.0009448491,
0.089,-0.0034877406,
0.08925,0.0036089753,
0.0895,0.0111171342,
0.08975,0.0102904029,
0.09,0.0106261410,
0.09025,0.0164207295,
0.0905,0.0200603455,
0.09075,0.0153145902,
0.091,0.0096898470,
0.09125,0.0111530051,
0.0915,0.0124971699,
0.09175,0.0082205832,
0.092,-0.0045226403,
0.09225,-0.0052212812,
0.0925,0.0021565941,
0.09275,-0.0006317361,
0.093,-0.0085646957,
0.09325,-0.0067470362,
0.0935,0.0052711698,
0.09375,0.0061212415,
0.094,0.0059088995,
0.09425,0.0030825750,
0.0945,0.0078577604,
0.09475,0.0110302111,
0.095,0.0037022363,
0.09525,0.0039714533,
0.0955,0.0042636776,
0.09575,0.0092397919,
0.096,0.0042764144,
0.09625,-0.0013967457,
0.0965,0.0020662677,
0.09675,0.0054802215,
0.097,0.0045107859,
0.09725,-0.0060424004,
0.0975,-0.0044889441,
0.09775,0.0016551276,
0.098,0.0041647186,
0.09825,-0.0030061698,
0.0985,-0.0078453142,
0.09875,0.0009529264,
0.099,0.0023240268,
0.09925,-0.0059980266,
0.0995,-0.0080475044,
0.09975,-0.0013590355,
0.1,0.0045388513,
0.10025,-0.0030949337,
0.1005,-0.0060761771,
0.10075,0.0008829997,
0.101,0.0017994051,
0.10125,-0.0051899417,
0.1015,-0.0097589418,
0.10175,-0.0027001253,
0.102,-0.0011558414,
0.10225,-0.0054943617,
0.1025,-0.0094346404,
0.10275,-0.0103990035,
0.103,-0.0051810518,
0.10325,-0.0030589814,
0.1035,-0.0092023565,
0.10375,-0.0100992108,
0.104,-0.0052533029,
0.10425,-0.0017756850,
0.1045,-0.0041397577,
0.10475,-0.0089779142,
0.105,-0.0048621297,
0.10525,-0.0020965324,
0.1055,-0.0091648139,
0.10575,-0.0144943595,
0.106,-0.0115539236,
0.10625,-0.0052562682,
0.1065,-0.0122328792,
0.10675,-0.0150078796,
0.107,-0.0077538560,
0.10725,0.0035372726,
0.1075,0.0076497295,
0.10775,-0.0010177910,
0.108,-0.0002524246,
0.10825,0.0047803316,
0.1085,0.0045611719,
0.10875,-0.0007709980,
0.109,-0.0062925452,
0.10925,-0.0021489414,
0.1095,-0.0026375544,
0.10975,-0.0124001261,
0.11,-0.0131419152,
0.11025,-0.0042768111,
0.1105,-0.0005215397,
0.11075,-0.0029901532,
0.111,-0.0091332244,
0.11125,-0.0092389509,
0.1115,-0.0010943667,
0.11175,0.0029101432,
0.112,-0.0029110999,
0.11225,-0.0029517165,
0.1125,-0.0004360282,
0.11275,0.0032431979,
0.113,-0.0037818663,
0.11325,-0.0034628483,
0.1135,0.0039171232,
0.11375,0.0071271118,
0.114,-0.0002192508,
0.11425,-0.0039829947,
0.1145,0.0034955537,
0.11475,0.0087299002,
0.115,-0.0002122076,
0.11525,-0.0087278578,
0.1155,-0.0050750114,
0.11575,-0.0029636598,
0.116,-0.0066655921,
0.11625,-0.0094841653,
0.1165,-0.0073686084,
0.11675,0.0004240672,
0.117,-0.0012678222,
0.11725,-0.0046795937,
0.1175,-0.0005764081,
0.11775,0.0062426338,
0.118,0.0096278386,
0.11825,0.0048284382,
0.1185,0.0045868997,
0.11875,0.0136235058,
0.119,0.0185445789,
0.11925,0.0111496802,
0.1195,0.0036215528,
0.11975,0.0003850174,
0.12,0.0037012377,
0.12025,0.0015683745,
0.1205,-0.0032605883,
0.12075,-0.0014641799,
0.121,0.0015930545,
0.12125,-0.0016035977,
0.1215,-0.0039206576,
0.12175,0.0013877183,
0.122,0.0092375595,
0.12225,0.0090062497,
0.1225,0.0043599661,
0.12275,0.0008117245,
0.123,0.0099277832,
0.12325,0.0120112915,
0.1235,0.0039212946,
0.12375,0.0022242935,
0.124,0.0100902263,
0.12425,0.0163337570,
0.1245,0.0119341873,
0.12475,0.0087590376,
0.125,0.0127592608,
0.12525,0.0120301228,
0.1255,0.0068627666,
0.12575,-0.0006592604,
0.126,0.0075694798,
0.12625,0.0094158519,
0.1265,0.0031690160,
0.12675,-0.0042150919,
0.127,0.0010958831,
0.12725,0.0072255759,
0.1275,0.0075367610,
0.12775,0.0079443473,
0.128,0.0023184619,
0.12825,0.0087648481,
0.1285,0.0113991750,
0.12875,0.0080128778,
0.129,0.0039082305,
0.12925,0.0041342443,
0.1295,0.0033627346,
0.12975,-0.0013363775,
0.13,-0.0071239620,
0.13025,-0.0051554041,
0.1305,0.0004286245,
0.13075,-0.0036619275,
0.131,-0.0126931202,
0.13125,-0.0075517660,
0.1315,-0.0011546755,
0.13175,0.0009600045,
0.132,-0.0040950831,
0.13225,-0.0047998712,
0.1325,0.0032325643,
0.13275,0.0035714745,
0.133,-0.0033606358,
0.13325,-0.0063204435,
0.1335,-0.0008466117,
0.13375,0.0005050392,
0.134,-0.0061563374,
0.13425,-0.0106139351,
0.1345,-0.0062564556,
0.13475,0.0005243950,
0.135,-0.0042561186,
0.13525,-0.0089196526,
0.1355,-0.0041845394,
0.13575,0.0003322733,
0.136,0.0032426461,
0.13625,-0.0021565100,
0.1365,-0.0025743395,
0.13675,0.0000444555,
0.137,0.0005457363,
0.13725,-0.0090420749,
0.1375,-0.0080155786,
0.13775,-0.0034862454,
0.138,-0.0015136960,
0.13825,-0.0068496675,
0.1385,-0.0098502487,
0.13875,-0.0043129046,
0.139,0.0005220865,
0.13925,-0.0029600505,
0.1395,-0.0093299607,
0.13975,-0.0064577027,
0.14,-0.0023879455,
0.14025,-0.0050649876,
0.1405,-0.0111101391,
0.14075,-0.0080270218,
0.141,-0.0023410271,
0.14125,-0.0029855410,
0.1415,-0.0084320381,
0.14175,-0.0061557870,
0.142,0.0070893848,
0.14225,0.0043800995,
0.1425,-0.0031921910,
0.14275,-0.0035740631,
0.143,0.0051254970,
0.14325,0.0033472630,
0.1435,-0.0042118416,
0.14375,-0.0064303475,
0.144,-0.0045108031,
0.14425,-0.0012477273,
0.1445,-0.0028792629,
0.14475,-0.0086532896,
0.145,-0.0047569275,
0.14525,-0.0012819405,
0.1455,-0.0010260222,
0.14575,-0.0065498631,
0.146,-0.0060721058,
0.14625,-0.0003127562,
0.1465,0.0005501882,
0.14675,-0.0074602561,
0.147,-0.0058373013,
0.14725,0.0045149601,
0.1475,0.0031535688,
0.14775,-0.0039338325,
0.148,-0.0026202949,
0.14825,0.0027292620,
0.1485,0.0067167333,
0.14875,0.0001884399,
0.149,-0.0018780907,
0.14925,0.0050063310,
0.1495,0.0061248941,
0.14975,0.0026133563,
0.15,-0.0008174489,
0.15025,-0.0016167755,
0.1505,-0.0016976042,
0.15075,-0.0026548272,
0.151,-0.0068557733,
0.15125,-0.0003477631,
0.1515,0.0050656609,
0.15175,0.0040099006,
0.152,-0.0027761059,
0.15225,-0.0011650445,
0.1525,0.0066869454,
0.15275,0.0111204740,
0.153,0.0071012066,
0.15325,-0.0038247351,
0.1535,0.0023254217,
0.15375,0.0062940307,
0.154,0.0007779608,
0.15425,0.0003489318,
0.1545,0.0020237428,
0.15475,0.0064245947,
0.155,0.0018800967,
0.15525,-0.0028187791,
0.1555,0.0009102001,
0.15575,0.0077801188,
0.156,0.0050459998,
0.15625,-0.0014489593,
0.1565,0.0043346984,
0.15675,0.0087046139,
0.157,0.0113217775,
0.15725,0.0034896240,
0.1575,-0.0000309874,
0.15775,0.0061898874,
0.158,0.0080711478,
0.15825,0.0059762220,
0.1585,-0.0001016032,
0.15875,0.0083297174,
0.159,0.0106060524,
0.15925,0.0050717136,
0.1595,0.0027489464,
0.15975,0.0048943944,
0.16,0.0099471062,
0.16025,0.0036138354,
0.1605,-0.0026276829,
0.16075,-0.0010805251,
0.161,0.0041801245,
0.16125,0.0035947571,
0.1615,-0.0013776961,
0.16175,-0.0000820468,
0.162,0.0050276122,
0.16225,0.0089067537,
0.1625,0.0042902636,
0.16275,0.0036895217,
0.163,0.0108404756,
0.16325,0.0124276187,
0.1635,0.0038093540,
0.16375,-0.0023842615,
0.164,0.0021617573,
0.16425,0.0064583952,
0.1645,0.0040798499,
0.16475,-0.0077799261,
0.165,-0.0039730323,
0.16525,0.0023408639,
0.1655,0.0008195889,
0.16575,-0.0016794635,
0.166,0.0000056953,
0.16625,0.0013541452,
0.1665,0.0001078769,
0.16675,-0.0069708684,
0.167,-0.0051650740,
0.16725,0.0016423379,
0.1675,0.0008007900,
0.16775,-0.0077946153,
0.168,-0.0046589510,
0.16825,0.0037997738,
0.1685,0.0042683790,
0.16875,0.0004429117,
0.169,-0.0035204703,
0.16925,-0.0038071126,
0.1695,0.0032392521,
0.16975,-0.0009123763,
0.17,-0.0041448195,
0.17025,-0.0029813470,
0.1705,-0.0025502990,
0.17075,-0.0044870307,
0.171,-0.0089484863,
0.17125,-0.0057701762,
0.1715,0.0012666117,
0.17175,-0.0039748969,
0.172,-0.0101860035,
0.17225,-0.0124315275,
0.1725,-0.0020665401,
0.17275,0.0032830955,
0.173,0.0000274668,
0.17325,-0.0057362062,
0.1735,-0.0031803313,
0.17375,0.0035079950,
0.174,-0.0033473782,
0.17425,-0.0086315218,
0.1745,-0.0087754223,
0.17475,-0.0080144946,
0.175,-0.0071200030,
0.17525,-0.0138971666,
0.1755,-0.0075994437,
0.17575,0.0013825502,
0.176,0.0007424314,
0.17625,-0.0073938356,
0.1765,-0.0025241212,
0.17675,0.0064528463,
0.177,0.0043675764,
0.17725,0.0007991575,
0.1775,-0.0070253736,
0.17775,-0.0043637785,
0.178,-0.0043848334,
0.17825,-0.0080690542,
0.1785,-0.0115808025,
0.17875,-0.0077014863,
0.179,-0.0023466735,
0.17925,-0.0008798259,
0.1795,-0.0049168887,
0.17975,-0.0013039093,
0.18,0.0073855082,
0.18025,0.0059693540,
0.1805,-0.0054851407,
0.18075,-0.0041249236,
0.181,0.0029739051,
0.18125,0.0042932741,
0.1815,-0.0031595293,
0.18175,-0.0066900803,
0.182,0.0002378373,
0.18225,-0.0006424809,
0.1825,-0.0056858566,
0.18275,-0.0049953540,
0.183,-0.0012102831,
0.18325,0.0018520674,
0.1835,-0.0019841744,
0.18375,-0.0039646546,
0.184,-0.0008181690,
0.18425,0.0048713568,
0.1845,0.0017321438,
0.18475,-0.0052746441,
0.185,-0.0004754848,
0.18525,0.0068987482,
0.1855,0.0061094831,
0.18575,0.0009955432,
0.186,-0.0058467342,
0.18625,-0.0023942378,
0.1865,0.0028234313,
0.18675,-0.0020634423,
0.187,0.0021925042,
0.18725,0.0045742393,
0.1875,0.0048632743,
0.18775,-0.0046930797,
0.188,-0.0087422607,
0.18825,0.0018297880,
0.1885,0.0082883826,
0.18875,0.0024589782,
0.189,-0.0032470713,
0.18925,-0.0025688629,
0.1895,0.0050340877,
0.18975,0.0057021203,
0.19,0.0023933221,
0.19025,0.0042372909,
0.1905,0.0120923743,
0.19075,0.0101608373,
0.191,0.0052419021,
0.19125,0.0046751881,
0.1915,0.0095802704,
0.19175,0.0097581679,
0.192,0.0025361881,
0.19225,-0.0006583747,
0.1925,0.0098731006,
0.19275,0.0098996898,
0.193,0.0012027299,
0.19325,-0.0023610166,
0.1935,0.0042600464,
0.19375,0.0105073815,
0.194,0.0072942697,
0.19425,0.0049989861,
0.1945,0.0049236054,
0.19475,0.0060871011,
0.195,0.0043153814,
0.19525,0.0006243474,
0.1955,0.0035084062,
0.19575,0.0067683724,
0.196,0.0060384953,
0.19625,-0.0001311886,
0.1965,0.0016796626,
0.19675,0.0059691137,
0.197,0.0122386878,
0.19725,0.0061902376,
0.1975,-0.0000734603,
0.19775,0.0033601627,
0.198,0.0085010538,
0.19825,0.0043361369,
0.1985,-0.0045994953,
0.19875,-0.0009660076,
0.199,0.0060370383,
0.19925,0.0035000565,
0.1995,-0.0026450860,
0.19975,-0.0021618381,
0.2,0.0048794365,
0.20025,0.0019540456,
0.2005,-0.0026334403,
0.20075,-0.0004550925,
0.201,0.0055903890,
0.20125,0.0078523029,
0.2015,-0.0014819844,
0.20175,-0.0035552240,
0.202,-0.0023546570,
0.20225,0.0009513781,
0.2025,-0.0021437078,
0.20275,-0.0072906394,
0.203,-0.0064584417,
0.20325,-0.0022998466,
0.2035,-0.0026912629,
0.20375,-0.0055049038,
0.204,-0.0008969381,
0.20425,0.0064311959,
0.2045,0.0065835514,
0.20475,-0.0030625800,
0.205,-0.0041597798,
0.20525,0.0021511104,
0.2055,0.0002996979,
0.20575,-0.0050018225,
0.206,-0.0122711528,
0.20625,-0.0054793870,
0.2065,-0.0045516305,
0.20675,-0.0100220973,
0.207,-0.0133707561,
0.20725,-0.0070905737,
0.2075,-0.0000649253,
0.20775,-0.0043625659,
0.208,-0.0089737698,
0.20825,-0.0055142688,
0.2085,0.0009287291,
0.20875,-0.0023411023,
0.209,-0.0110387709,
0.20925,-0.0056841406,
0.2095,0.0000723851,
0.20975,-0.0022624535,
0.21,-0.0102671515,
0.21025,-0.0069334102,
0.2105,0.0025294593,
0.21075,0.0003273931,
0.211,-0.0035328423,
0.21125,-0.0066662831,
0.2115,-0.0031442447,
0.21175,-0.0007629225,
0.212,-0.0070694643,
0.21225,-0.0115160039,
0.2125,-0.0094433865,
0.21275,-0.0053004264,
0.213,-0.0071991440,
0.21325,-0.0102571361,
0.2135,-0.0049599409,
0.21375,0.0019322033,
0.214,0.0007000609,
0.21425,-0.0061928118,
0.2145,-0.0009881688,
0.21475,0.0062771095,
0.215,0.0070979958,
0.21525,-0.0042047463,
0.2155,-0.0032613408,
0.21575,0.0031096267,
0.216,0.0034590613,
0.21625,0.0000884463,
0.2165,-0.0024933673,
0.21675,0.0026736744,
0.217,0.0016400322,
0.21725,-0.0015572646,
0.2175,-0.0020088837,
0.21775,-0.0002170274,
0.218,0.0051732212,
0.21825,-0.0015328586,
0.2185,-0.0065936525,
0.21875,-0.0029854611,
0.219,0.0018082429,
0.21925,0.0049342560,
0.2195,-0.0034805897,
0.21975,-0.0072897836,
0.22,-0.0004225627,
0.22025,0.0089689540,
0.2205,0.0038433473,
0.22075,-0.0003867583,
0.221,0.0048941653,
0.22125,0.0058845379,
0.2215,0.0016809256,
0.22175,-0.0023232084,
0.222,0.0026623975,
0.22225,0.0073267790,
0.2225,-0.0007382175,
0.22275,-0.0051777558,
0.223,-0.0013656458,
0.22325,0.0075976509,
0.2235,0.0040786033,
0.22375,-0.0022664801,
0.224,-0.0033136457,
0.22425,0.0048096464,
0.2245,0.0089461813,
0.22475,0.0037493357,
0.225,0.0032258835,
0.22525,0.0070011653,
0.2255,0.0127613656,
0.22575,0.0067498931,
0.226,0.0051060934,
0.22625,0.0134725580,
0.2265,0.0151711181,
0.22675,0.0077958601,
0.227,-0.0007881317,
0.22725,0.0062639695,
0.2275,0.0108013749,
0.22775,0.0095714498,
0.228,0.0018603530,
0.22825,-0.0008923523,
0.2285,0.0070392368,
0.22875,0.0017162603,
0.229,-0.0021608144,
0.22925,-0.0022381798,
0.2295,0.0042031617,
0.22975,0.0034322189,
0.23,-0.0007857574,
0.23025,-0.0028893966,
0.2305,0.0035340176,
0.23075,0.0111068217,
0.231,0.0061934665,
0.23125,0.0052203820,
0.2315,0.0074355593,
0.23175,0.0124377459,
0.232,0.0110224653,
0.23225,0.0001160444,
0.2325,0.0025767176,
0.23275,0.0078362236,
0.233,0.0031243779,
0.23325,-0.0055213906,
0.2335,-0.0023115166,
0.23375,0.0040683514,
0.234,-0.0001333021,
0.23425,-0.0090922052,
0.2345,-0.0058944151,
0.23475,0.0025215361,
0.235,0.0050675692,
0.23525,-0.0031678001,
0.2355,-0.0044580894,
0.23575,-0.0032533258,
0.236,-0.0005971050,
0.23625,0.0013203594,
0.2365,-0.0052276351,
0.23675,-0.0048539033,
0.237,-0.0006521642,
0.23725,-0.0062378542,
0.2375,-0.0093835909,
0.23775,-0.0061255144,
0.238,0.0006188446,
0.23825,0.0025342524,
0.2385,-0.0063706534,
0.23875,-0.0065982179,
0.239,-0.0020475187,
0.23925,0.0032498722,
0.2395,-0.0049584461,
0.23975,-0.0097754989,
0.24,-0.0083758496,
0.24025,-0.0042990078,
0.2405,-0.0089594061,
0.24075,-0.0144974748,
0.241,-0.0090647368,
0.24125,-0.0050183553,
0.2415,-0.0047899350,
0.24175,-0.0095454529,
0.242,-0.0031741033,
0.24225,0.0045147948,
0.2425,-0.0021483626,
0.24275,-0.0089172591,
0.243,-0.0083284210,
0.24325,0.0042049768,
0.2435,0.0028102840,
0.24375,-0.0034767198,
0.244,-0.0037239061,
0.24425,-0.0004024525,
0.2445,0.0028604243,
0.24475,-0.0018972352,
0.245,-0.0084213968,
0.24525,-0.0034304289,
0.2455,0.0005438410,
0.24575,-0.0036934675,
0.246,-0.0126902163,
0.24625,-0.0087182149,
0.2465,-0.0011975712,
0.24675,-0.0038019568,
0.247,-0.0108527411,
0.24725,-0.0106713604,
0.2475,-0.0013245539,
0.24775,0.0017285586,
0.248,-0.0036148550,
0.24825,0.0018517100,
0.2485,0.0100636650,
0.24875,0.0120847905,
0.249,0.0024998952,
0.24925,0.0019806649,
0.2495,0.0040189628,
0.24975,0.0046036849,
0.25,-0.0012319246,
0.25025,-0.0086416192,
0.2505,-0.0007946012,
0.25075,0.0003380013,
0.251,-0.0062783663,
0.25125,-0.0083070742,
0.2515,-0.0045094844,
0.25175,0.0003488417,
0.252,-0.0009735502,
0.25225,-0.0051105577,
0.2525,-0.0071871937,
0.25275,-0.0033380126,
0.253,-0.0046924781,
0.25325,-0.0091138976,
0.2535,-0.0044838232,
0.25375,0.0019376529,
0.254,0.0114377905,
0.25425,0.0049253469,
0.2545,-0.0013574371,
0.25475,0.0085016750,
0.255,0.0130860740,
0.25525,0.0092741856,
0.2555,0.0038437294,
0.25575,0.0064378530,
0.256,0.0078284666,
0.25625,0.0000705059,
0.2565,-0.0066559333,
0.25675,-0.0057318066,
0.257,0.0009093864,
0.25725,-0.0015073655,
0.2575,-0.0088054677,
0.25775,-0.0000649830,
0.258,0.0023779057,
0.25825,0.0050804941,
0.2585,-0.0003578904,
0.25875,-0.0015253669,
