Date,2020-12-23 09:20:21
Filename,STFMK-20201105-LW19-2373_20201223_092021_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.059,-0.0066496949,
0.05925,-0.0004877011,
0.0595,0.0069353301,
0.05975,0.0043443921,
0.06,-0.0060043484,
0.06025,-0.0088206735,
0.0605,-0.0041179564,
0.06075,0.0003279060,
0.061,0.0010675876,
0.06125,-0.0046232925,
0.0615,0.0010730979,
0.06175,0.0015096423,
0.062,-0.0012443117,
0.06225,-0.0055718292,
0.0625,-0.0037335081,
0.06275,0.0015129757,
0.063,0.0014100444,
0.06325,-0.0085187647,
0.0635,-0.0076169018,
0.06375,0.0020328003,
0.064,0.0062041073,
0.06425,0.0013157983,
0.0645,-0.0003427321,
0.06475,0.0077562016,
0.065,0.0148780774,
0.06525,0.0073328400,
0.0655,0.0028575235,
0.06575,0.0083057871,
0.066,0.0083526783,
0.06625,0.0007979146,
0.0665,0.0001883114,
0.06675,0.0053430172,
0.067,0.0080462610,
0.06725,0.0035287277,
0.0675,-0.0052430909,
0.06775,0.0019132576,
0.068,0.0082621416,
0.06825,0.0090669263,
0.0685,0.0058739269,
0.06875,0.0016127606,
0.069,0.0111544142,
0.06925,0.0169812385,
0.0695,0.0129506635,
0.06975,0.0045421422,
0.07,0.0068176016,
0.07025,0.0129418392,
0.0705,0.0060442965,
0.07075,0.0049311244,
0.071,0.0101308376,
0.07125,0.0107745137,
0.0715,0.0061199763,
0.07175,-0.0018311825,
0.072,0.0027455306,
0.07225,0.0091965636,
0.0725,0.0082186125,
0.07275,-0.0001342358,
0.073,-0.0043992451,
0.07325,0.0026842128,
0.0735,0.0081166178,
0.07375,0.0019220362,
0.074,-0.0028879666,
0.07425,0.0017323256,
0.0745,0.0102537023,
0.07475,0.0068700318,
0.075,0.0029839298,
0.07525,0.0124136033,
0.0755,0.0139115145,
0.07575,0.0044336827,
0.076,-0.0028526550,
0.07625,0.0059427363,
0.0765,0.0082863122,
0.07675,-0.0013215268,
0.077,-0.0082224440,
0.07725,-0.0107627464,
0.0775,-0.0049134973,
0.07775,-0.0021541221,
0.078,-0.0043480024,
0.07825,-0.0022177640,
0.0785,0.0031276182,
0.07875,0.0061872574,
0.079,0.0034418604,
0.07925,-0.0033789056,
0.0795,0.0036725518,
0.07975,0.0102937883,
0.08,0.0017407321,
0.08025,-0.0033369695,
0.0805,-0.0037429654,
0.08075,0.0007532538,
0.081,-0.0055026920,
0.08125,-0.0158614311,
0.0815,-0.0111256968,
0.08175,-0.0036721788,
0.082,-0.0075812442,
0.08225,-0.0128859002,
0.0825,-0.0063617518,
0.08275,-0.0006885169,
0.083,-0.0006274500,
0.08325,-0.0023099142,
0.0835,-0.0034601400,
0.08375,0.0031490899,
0.084,-0.0001733003,
0.08425,-0.0093643758,
0.0845,-0.0080291787,
0.08475,-0.0065424643,
0.085,-0.0027044988,
0.08525,-0.0032358870,
0.0855,-0.0107557904,
0.08575,-0.0095910365,
0.086,-0.0055557843,
0.08625,-0.0104708737,
0.0865,-0.0161597449,
0.08675,-0.0145799285,
0.087,-0.0075513227,
0.08725,-0.0079584206,
0.0875,-0.0173102729,
0.08775,-0.0135672046,
0.088,0.0011684146,
0.08825,0.0021781498,
0.0885,-0.0037306175,
0.08875,-0.0073345108,
0.089,-0.0001816668,
0.08925,0.0033911048,
0.0895,0.0009244240,
0.08975,-0.0052050035,
0.09,-0.0034820030,
0.09025,0.0001516374,
0.0905,-0.0055120443,
0.09075,-0.0094281929,
0.091,-0.0109859686,
0.09125,-0.0064237253,
0.0915,-0.0072276052,
0.09175,-0.0123347472,
0.092,-0.0075062918,
0.09225,0.0040128445,
0.0925,0.0090990951,
0.09275,-0.0038868738,
0.093,-0.0032942588,
0.09325,0.0077385744,
0.0935,0.0066978992,
0.09375,0.0021179386,
0.094,-0.0003195585,
0.09425,-0.0000851951,
0.0945,0.0016844778,
0.09475,-0.0014890778,
0.095,-0.0021307217,
0.09525,0.0018363463,
0.0955,0.0054982956,
0.09575,0.0007083537,
0.096,-0.0035440293,
0.09625,-0.0025386205,
0.0965,0.0016527020,
0.09675,0.0038189648,
0.097,-0.0083386377,
0.09725,-0.0086275497,
0.0975,0.0005954361,
0.09775,0.0074853934,
0.098,0.0023706472,
0.09825,-0.0040142769,
0.0985,0.0067664403,
0.09875,0.0119033596,
0.099,0.0089409007,
0.09925,0.0010366199,
0.0995,0.0074709980,
0.09975,0.0119818803,
0.1,0.0010412852,
0.10025,-0.0019300741,
0.1005,-0.0001465341,
0.10075,0.0059029302,
0.101,-0.0018796234,
0.10125,-0.0072017689,
0.1015,-0.0025324216,
0.10175,0.0044011381,
0.102,0.0047161682,
0.10225,0.0050019305,
0.1025,0.0079158796,
0.10275,0.0112118302,
0.103,0.0144219082,
0.10325,0.0120619135,
0.1035,0.0067924131,
0.10375,0.0124886930,
0.104,0.0141543886,
0.10425,0.0064121019,
0.1045,0.0011181859,
0.10475,0.0031741294,
0.105,0.0062111258,
0.10525,0.0039891521,
0.1055,-0.0006348261,
0.10575,0.0036979860,
0.106,0.0101070767,
0.10625,0.0082240589,
0.1065,0.0023838806,
0.10675,0.0099438298,
0.107,0.0156791620,
0.10725,0.0155353416,
0.1075,0.0044357944,
0.10775,0.0036064850,
0.108,0.0057938700,
0.10825,0.0071994592,
0.1085,0.0016491038,
0.10875,-0.0018979295,
0.109,0.0072803306,
0.10925,0.0068407711,
0.1095,0.0008014501,
0.10975,-0.0026149284,
0.11,0.0051118713,
0.11025,0.0060360157,
0.1105,0.0001039710,
0.11075,-0.0060038553,
0.111,-0.0073205428,
0.11125,0.0005426948,
0.1115,-0.0017512923,
0.11175,-0.0026138371,
0.112,-0.0015344627,
0.11225,0.0020283971,
0.1125,0.0088718943,
0.11275,0.0020131865,
0.113,-0.0008000641,
0.11325,0.0062447516,
0.1135,0.0084639005,
0.11375,-0.0001789084,
0.114,-0.0065783560,
0.11425,-0.0023839378,
0.1145,0.0011013742,
0.11475,-0.0078694271,
0.115,-0.0164496209,
0.11525,-0.0161255281,
0.1155,-0.0119266799,
0.11575,-0.0128072184,
0.116,-0.0151620079,
0.11625,-0.0083829798,
0.1165,-0.0011331877,
0.11675,0.0018915478,
0.117,0.0036402959,
0.11725,0.0036907839,
0.1175,0.0078597432,
0.11775,0.0079878829,
0.118,-0.0014177272,
0.11825,-0.0070428019,
0.1185,-0.0021713090,
0.11875,-0.0018506359,
0.119,-0.0070446772,
0.11925,-0.0179120600,
0.1195,-0.0194682200,
0.11975,-0.0086179646,
0.12,-0.0081233047,
0.12025,-0.0147601459,
0.1205,-0.0092251422,
0.12075,-0.0049491855,
0.121,-0.0091262469,
0.12125,-0.0136818383,
0.1215,-0.0107676676,
0.12175,-0.0008716952,
0.122,-0.0009183111,
0.12225,-0.0077685732,
0.1225,-0.0050230389,
0.12275,0.0029365178,
0.123,0.0056936215,
0.12325,0.0013712439,
0.1235,-0.0022485491,
0.12375,-0.0000015898,
0.124,0.0053286417,
0.12425,0.0021794091,
0.1245,-0.0044168006,
0.12475,-0.0036598856,
0.125,-0.0025214532,
0.12525,-0.0089093475,
0.1255,-0.0135036055,
0.12575,-0.0069010328,
0.126,0.0016909641,
0.12625,-0.0034263735,
0.1265,-0.0115944166,
0.12675,-0.0036457283,
0.127,0.0055528288,
0.12725,0.0047270451,
0.1275,0.0009865758,
0.12775,-0.0002182570,
0.128,0.0041102208,
0.12825,0.0022098827,
0.1285,-0.0002479035,
0.12875,0.0009841111,
0.129,0.0014568119,
0.12925,0.0032173304,
0.1295,0.0012148501,
0.12975,-0.0024156780,
0.13,-0.0032950682,
0.13025,0.0010116705,
0.1305,-0.0000606321,
0.13075,-0.0098568853,
0.131,-0.0057867724,
0.13125,-0.0005500810,
0.1315,0.0021335725,
0.13175,-0.0079447040,
0.132,-0.0056545041,
0.13225,0.0043942844,
0.1325,0.0044630333,
0.13275,0.0025631161,
0.133,0.0012616080,
0.13325,0.0087320060,
0.1335,0.0075344136,
0.13375,0.0018380855,
0.134,-0.0000880524,
0.13425,0.0052771107,
0.1345,0.0104145184,
0.13475,0.0046834508,
0.135,-0.0009591643,
0.13525,0.0000226612,
0.1355,0.0022369772,
0.13575,0.0040728799,
0.136,0.0023779655,
0.13625,-0.0013132197,
0.1365,0.0065260306,
0.13675,0.0106057040,
0.137,0.0043006041,
0.13725,0.0051691527,
0.1375,0.0093459021,
0.13775,0.0149448700,
0.138,0.0056929085,
0.13825,-0.0003583116,
0.1385,0.0067902924,
0.13875,0.0103753991,
0.139,0.0067667020,
0.13925,0.0013038003,
0.1395,0.0030521164,
0.13975,0.0064817113,
0.14,0.0068233637,
0.14025,0.0051413197,
0.1405,0.0060875434,
0.14075,0.0128214508,
0.141,0.0102388132,
0.14125,0.0011756493,
0.1415,0.0067620091,
0.14175,0.0103142541,
0.142,0.0108430609,
0.14225,-0.0006312251,
0.1425,-0.0026025518,
0.14275,0.0071575949,
0.143,0.0059725773,
0.14325,0.0006996657,
0.1435,-0.0010850246,
0.14375,0.0034154803,
0.144,0.0064676539,
0.14425,0.0029510139,
0.1445,-0.0002551349,
0.14475,-0.0001446365,
0.145,0.0046175132,
0.14525,0.0018923747,
0.1455,-0.0045039207,
0.14575,-0.0011833089,
0.146,0.0047970433,
0.14625,0.0035571677,
0.1465,-0.0015872377,
0.14675,-0.0003769798,
0.147,0.0082581434,
0.14725,0.0089814002,
0.1475,0.0027164249,
0.14775,-0.0014661413,
0.148,0.0028972116,
0.14825,0.0027345298,
0.1485,-0.0070154257,
0.14875,-0.0082010515,
0.149,-0.0036193428,
0.14925,-0.0059325537,
0.1495,-0.0109554818,
0.14975,-0.0170020927,
0.15,-0.0108235963,
0.15025,-0.0058622537,
0.1505,-0.0075779599,
0.15075,-0.0054022316,
0.151,0.0013884923,
0.15125,0.0076480238,
0.1515,0.0074426234,
0.15175,0.0021998317,
0.152,0.0002992651,
0.15225,0.0033158460,
0.1525,0.0031703685,
0.15275,-0.0043439697,
0.153,-0.0152755706,
0.15325,-0.0094881672,
0.1535,-0.0047176713,
0.15375,-0.0109905005,
0.154,-0.0161124188,
0.15425,-0.0140976431,
0.1545,-0.0053102905,
0.15475,-0.0100108841,
0.155,-0.0156884156,
0.15525,-0.0071528279,
0.1555,-0.0042436407,
0.15575,-0.0043070745,
0.156,-0.0095926747,
0.15625,-0.0045193308,
0.1565,0.0020066253,
0.15675,0.0023408928,
0.157,-0.0014524977,
0.15725,-0.0012844538,
0.1575,0.0070052897,
0.15775,0.0069546890,
0.158,0.0024121320,
0.15825,-0.0073794490,
0.1585,-0.0046614851,
0.15875,0.0023081158,
0.159,-0.0031809777,
0.15925,-0.0095528886,
0.1595,-0.0046190610,
0.15975,-0.0030119752,
0.16,-0.0093631670,
0.16025,-0.0132134277,
0.1605,-0.0063498369,
0.16075,0.0013668778,
0.161,0.0033065411,
0.16125,-0.0030011134,
0.1615,-0.0047862711,
0.16175,0.0012193363,
0.162,0.0042878496,
0.16225,-0.0014402482,
0.1625,-0.0029460620,
0.16275,-0.0009551678,
0.163,0.0027573130,
0.16325,-0.0016526591,
0.1635,-0.0078295432,
0.16375,-0.0043440065,
0.164,0.0047218692,
0.16425,0.0029570458,
0.1645,-0.0065820250,
0.16475,-0.0020938399,
0.165,0.0016430941,
0.16525,0.0031406900,
0.1655,-0.0079202391,
0.16575,-0.0048599527,
0.166,0.0013467276,
0.16625,0.0014886255,
0.1665,-0.0064879884,
0.16675,-0.0049096392,
0.167,0.0040707188,
0.16725,0.0017403902,
0.1675,-0.0029697546,
0.16775,0.0010658379,
0.168,0.0071096560,
0.16825,0.0072588031,
0.1685,-0.0005144755,
0.16875,-0.0041944887,
0.169,0.0012295293,
0.16925,0.0079840049,
0.1695,0.0078167673,
0.16975,0.0037337113,
0.17,0.0024687406,
0.17025,0.0098810447,
0.1705,0.0103054401,
0.17075,0.0076387841,
0.171,0.0090654222,
0.17125,0.0174660105,
0.1715,0.0131864389,
0.17175,0.0049531716,
0.172,0.0021694931,
0.17225,0.0077143535,
0.1725,0.0116856359,
0.17275,0.0016909661,
0.173,-0.0014764363,
0.17325,0.0038954294,
0.1735,0.0105315018,
0.17375,0.0038662346,
0.174,0.0014173079,
0.17425,0.0026224987,
0.1745,0.0073656836,
0.17475,0.0117176902,
0.175,0.0072021224,
0.17525,0.0114582218,
0.1755,0.0184220485,
0.17575,0.0110145370,
0.176,0.0006455944,
0.17625,0.0050512818,
0.1765,0.0101060532,
0.17675,0.0046301223,
0.177,0.0017341753,
0.17725,-0.0096140951,
0.1775,-0.0025164704,
0.17775,0.0041421927,
0.178,-0.0017366330,
0.17825,-0.0007958425,
0.1785,-0.0016104418,
0.17875,0.0003218426,
0.179,0.0022537822,
0.17925,-0.0033776220,
0.1795,-0.0005997429,
0.17975,0.0080477623,
0.18,0.0034082099,
0.18025,-0.0054598339,
0.1805,-0.0040216409,
0.18075,0.0053676022,
0.181,0.0109127909,
0.18125,0.0060029770,
0.1815,0.0010854106,
0.18175,0.0079098912,
0.182,0.0080526257,
0.18225,-0.0027628001,
0.1825,-0.0037657511,
0.18275,-0.0013091790,
0.183,-0.0012057004,
0.18325,-0.0102112154,
0.1835,-0.0145127289,
0.18375,-0.0101541299,
0.184,-0.0060561486,
0.18425,-0.0065229880,
0.1845,-0.0110553112,
0.18475,-0.0043119513,
0.185,0.0041058147,
0.18525,0.0088788336,
0.1855,0.0046073501,
0.18575,-0.0012089564,
0.186,0.0010537485,
0.18625,0.0034624320,
0.1865,-0.0003755043,
0.18675,-0.0092816483,
0.187,-0.0052202861,
0.18725,-0.0078865476,
0.1875,-0.0166016519,
0.18775,-0.0184718966,
0.188,-0.0094706072,
0.18825,-0.0005666933,
0.1885,-0.0060094032,
0.18875,-0.0142633813,
0.189,-0.0115177957,
0.18925,-0.0040786113,
0.1895,-0.0027428612,
0.18975,-0.0076967692,
0.19,-0.0077952258,
0.19025,-0.0031909384,
0.1905,-0.0043130890,
0.19075,-0.0084000379,
0.191,-0.0070374464,
0.19125,0.0002864450,
0.1915,0.0034394059,
0.19175,-0.0045174118,
0.192,-0.0057711448,
0.19225,0.0007551259,
0.1925,0.0044085141,
0.19275,-0.0092435833,
0.193,-0.0119159389,
0.19325,-0.0050906721,
0.1935,0.0007520142,
0.19375,-0.0061634271,
0.194,-0.0097827604,
0.19425,-0.0095230369,
0.1945,-0.0064689610,
0.19475,-0.0065184501,
0.195,-0.0055490052,
0.19525,-0.0026977204,
0.1955,0.0022628231,
0.19575,0.0031063971,
0.196,-0.0024261770,
0.19625,-0.0022971823,
0.1965,0.0020843686,
0.19675,0.0034219585,
0.197,-0.0024360956,
0.19725,-0.0094553335,
0.1975,-0.0044970564,
0.19775,0.0006444302,
0.198,0.0005568810,
0.19825,-0.0080152424,
0.1985,-0.0021751041,
0.19875,0.0065591955,
0.199,0.0049823169,
0.19925,-0.0022112583,
0.1995,-0.0022185876,
0.19975,0.0045737959,
0.2,0.0034231921,
0.20025,-0.0034235860,
0.2005,-0.0019265732,
0.20075,0.0056970036,
0.201,0.0070283394,
0.20125,-0.0016900724,
0.2015,-0.0011867266,
0.20175,0.0030071130,
0.202,0.0046920730,
0.20225,0.0025606547,
0.2025,-0.0016107187,
0.20275,-0.0033916980,
0.203,0.0060314029,
0.20325,0.0045822640,
0.2035,-0.0001354167,
0.20375,0.0043966472,
0.204,0.0122850500,
0.20425,0.0172099769,
0.2045,0.0087430365,
0.20475,0.0065814913,
0.205,0.0133828279,
0.20525,0.0125540877,
0.2055,0.0049598012,
0.20575,0.0030470393,
0.206,0.0089242253,
0.20625,0.0110217724,
0.2065,0.0058079739,
0.20675,0.0008210418,
0.207,0.0045322604,
0.20725,0.0078825373,
0.2075,0.0024365252,
0.20775,-0.0060997927,
0.208,-0.0017077780,
0.20825,0.0056950287,
0.2085,0.0074704662,
0.20875,0.0020497660,
0.209,0.0033100727,
0.20925,0.0133252181,
0.2095,0.0147668170,
0.20975,0.0044827349,
0.21,0.0073852912,
0.21025,0.0142034097,
0.2105,0.0116806058,
0.21075,0.0058008386,
0.211,0.0024529458,
0.21125,0.0056759724,
0.2115,0.0086168880,
0.21175,0.0015802844,
0.212,-0.0040788259,
0.21225,-0.0009399958,
0.2125,0.0015839358,
0.21275,-0.0029185060,
0.213,-0.0074051619,
0.21325,-0.0067539355,
0.2135,-0.0005145086,
0.21375,0.0002379233,
0.214,-0.0058370214,
0.21425,-0.0035733776,
0.2145,0.0033746485,
0.21475,0.0045226589,
0.215,0.0002703759,
0.21525,0.0011927534,
0.2155,0.0103612151,
0.21575,0.0141400378,
0.216,0.0074813413,
0.21625,0.0021700650,
0.2165,0.0049975179,
0.21675,0.0034108828,
0.217,-0.0070466027,
0.21725,-0.0111472681,
0.2175,-0.0107496176,
0.21775,-0.0076535018,
0.218,-0.0108445669,
0.21825,-0.0192307197,
0.2185,-0.0132541871,
0.21875,-0.0073726266,
0.219,-0.0021163798,
0.21925,-0.0042504021,
0.2195,-0.0076057408,
0.21975,0.0012607850,
0.22,0.0084610665,
0.22025,0.0004375397,
0.2205,-0.0052691400,
0.22075,-0.0021951189,
0.221,0.0011109079,
0.22125,-0.0061644288,
0.2215,-0.0131893205,
0.22175,-0.0089878831,
0.222,-0.0048640342,
0.22225,-0.0102011804,
0.2225,-0.0162448306,
0.22275,-0.0079947971,
0.223,-0.0027085247,
0.22325,-0.0030398418,
0.2235,-0.0084293038,
0.22375,-0.0096197808,
0.224,-0.0031548389,
0.22425,-0.0012462364,
0.2245,-0.0051878025,
0.22475,-0.0093218889,
0.225,-0.0059593432,
0.22525,0.0008377917,
0.2255,-0.0032391886,
0.22575,-0.0076662260,
0.226,-0.0011419201,
0.22625,0.0058217719,
0.2265,-0.0025280677,
0.22675,-0.0087525491,
0.227,-0.0047830441,
0.22725,0.0047165719,
0.2275,-0.0010160591,
0.22775,-0.0073626568,
0.228,-0.0092402045,
0.22825,-0.0016792349,
0.2285,-0.0020416654,
0.22875,-0.0067379237,
0.229,-0.0059132008,
0.22925,-0.0046178596,
0.2295,-0.0016468681,
0.22975,-0.0045141615,
0.23,-0.0084401816,
0.23025,-0.0030579916,
0.2305,0.0036856558,
0.23075,0.0014892482,
0.231,-0.0077546476,
0.23125,-0.0049181976,
0.2315,0.0017575386,
0.23175,0.0017701681,
0.232,-0.0060712025,
0.23225,0.0009878664,
0.2325,0.0090699531,
0.23275,0.0069700060,
0.233,-0.0014735379,
0.23325,0.0025918896,
0.2335,0.0111961262,
0.23375,0.0061496682,
0.234,-0.0017548335,
0.23425,0.0005274930,
0.2345,0.0093640378,
0.23475,0.0042527085,
0.235,-0.0016712516,
0.23525,-0.0057453238,
0.2355,-0.0029204125,
0.23575,0.0017253727,
0.236,0.0018884061,
0.23625,-0.0048372042,
0.2365,-0.0024679704,
0.23675,0.0014055001,
0.237,0.0016613058,
0.23725,-0.0022321013,
0.2375,0.0016820208,
0.23775,0.0094145685,
0.238,0.0111661628,
0.23825,0.0009149954,
0.2385,0.0036150392,
0.23875,0.0102071706,
0.239,0.0165658724,
0.23925,0.0079656094,
0.2395,0.0047243638,
0.23975,0.0089324843,
0.24,0.0118199922,
0.24025,0.0095844483,
0.2405,0.0038170372,
0.24075,0.0047095544,
0.241,0.0053504505,
0.24125,-0.0021100284,
0.2415,-0.0063606277,
0.24175,-0.0027358499,
0.242,0.0028365126,
0.24225,-0.0001505559,
0.2425,-0.0050351624,
0.24275,0.0024957550,
0.243,0.0133401211,
0.24325,0.0152353561,
0.2435,0.0076035988,
0.24375,0.0084671946,
0.244,0.0129916705,
0.24425,0.0149903372,
0.2445,0.0123164244,
0.24475,0.0034605009,
0.245,0.0040561524,
0.24525,0.0071472963,
0.2455,0.0032825172,
0.24575,-0.0041561956,
0.246,-0.0015170400,
0.24625,0.0043380582,
0.2465,0.0009150598,
0.24675,-0.0070406264,
0.247,-0.0061458764,
0.24725,0.0048298934,
0.2475,0.0071503106,
0.24775,-0.0000153751,
0.248,-0.0033242353,
0.24825,0.0050993338,
0.2485,0.0080096964,
0.24875,-0.0017527523,
0.249,0.0000552012,
0.24925,0.0042316196,
0.2495,0.0070165405,
0.24975,0.0029294563,
0.25,-0.0031388097,
0.25025,0.0054660179,
0.2505,0.0075808535,
0.25075,-0.0003437425,
0.251,-0.0061083408,
0.25125,-0.0033614598,
0.2515,-0.0004554507,
0.25175,-0.0032373669,
0.252,-0.0092118876,
0.25225,-0.0138372034,
0.2525,-0.0092603471,
0.25275,-0.0046299230,
0.253,-0.0080298940,
0.25325,-0.0045692148,
0.2535,0.0021470902,
0.25375,0.0037158674,
0.254,-0.0047322260,
0.25425,-0.0101050697,
0.2545,0.0005222281,
0.25475,0.0051721120,
0.255,-0.0047452985,
0.25525,-0.0123769511,
0.2555,-0.0098218992,
0.25575,-0.0086130081,
0.256,-0.0096659353,
0.25625,-0.0122814458,
0.2565,-0.0073836050,
0.25675,-0.0001812744,
0.257,-0.0033058741,
0.25725,-0.0071916608,
0.2575,-0.0028661713,
0.25775,0.0009342914,
0.258,0.0005604809,
0.25825,-0.0057678246,
0.2585,-0.0102350935,
0.25875,0.0008888769,
0.259,0.0018853926,
0.25925,-0.0080806520,
0.2595,-0.0106898043,
