Date,2020-12-23 09:17:18
Filename,STFMK-20201105-LW19-2373_20201223_091718_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006874,
Data Length,12000,
0,0.0009107587,
0.00025,0.0037364578,
0.0005,0.0055849738,
0.00075,0.0008296172,
0.001,-0.0003825170,
0.00125,0.0003046246,
0.0015,0.0060966988,
0.00175,0.0054830522,
0.002,-0.0054351096,
0.00225,0.0005466862,
0.0025,0.0065708058,
0.00275,0.0080439951,
0.003,0.0023985920,
0.00325,-0.0013998677,
0.0035,0.0042698332,
0.00375,0.0083905729,
0.004,0.0038770908,
0.00425,0.0024647960,
0.0045,0.0079545705,
0.00475,0.0078864247,
0.005,-0.0031862482,
0.00525,-0.0062114103,
0.0055,0.0006488975,
0.00575,0.0067404867,
0.006,0.0008196681,
0.00625,-0.0076415599,
0.0065,-0.0057113594,
0.00675,0.0017454290,
0.007,0.0014764757,
0.00725,-0.0030148667,
0.0075,-0.0037722643,
0.00775,0.0027892501,
0.008,0.0062767738,
0.00825,-0.0015550202,
0.0085,-0.0022040696,
0.00875,0.0057740100,
0.009,0.0102759954,
0.00925,0.0027531274,
0.0095,0.0036958214,
0.00975,0.0124008898,
0.01,0.0179689694,
0.01025,0.0101053808,
0.0105,0.0013818461,
0.01075,0.0118320528,
0.011,0.0113225672,
0.01125,0.0030313795,
0.0115,-0.0014776501,
0.01175,-0.0043945895,
0.012,-0.0015235803,
0.01225,-0.0038746679,
0.0125,-0.0072528413,
0.01275,-0.0058084917,
0.013,0.0038929728,
0.01325,0.0060239937,
0.0135,0.0039833495,
0.01375,0.0078187790,
0.014,0.0152168721,
0.01425,0.0218459219,
0.0145,0.0167457890,
0.01475,0.0079630837,
0.015,0.0122378580,
0.01525,0.0143015990,
0.0155,0.0051292991,
0.01575,-0.0037492155,
0.016,-0.0027940357,
0.01625,0.0028783265,
0.0165,-0.0036834124,
0.01675,-0.0145742483,
0.017,-0.0121114729,
0.01725,-0.0032310421,
0.0175,-0.0035838049,
0.01775,-0.0100640189,
0.018,-0.0087472601,
0.01825,0.0006503816,
0.0185,0.0020673659,
0.01875,-0.0028397636,
0.019,-0.0053046364,
0.01925,0.0066580866,
0.0195,0.0085581988,
0.01975,0.0069788992,
0.02,0.0029168627,
0.02025,0.0052078459,
0.0205,0.0089703118,
0.02075,0.0048698890,
0.021,-0.0043006181,
0.02125,-0.0061233384,
0.0215,-0.0045918599,
0.02175,-0.0082795126,
0.022,-0.0215234160,
0.02225,-0.0211266223,
0.0225,-0.0187726598,
0.02275,-0.0132107846,
0.023,-0.0173211377,
0.02325,-0.0171761103,
0.0235,-0.0078617334,
0.02375,-0.0009317697,
0.024,-0.0031043030,
0.02425,-0.0052652303,
0.0245,0.0058585787,
0.02475,0.0120044444,
0.025,0.0048793177,
0.02525,-0.0006766380,
0.0255,-0.0002944956,
0.02575,0.0060039721,
0.026,0.0013102969,
0.02625,-0.0100880638,
0.0265,-0.0090589710,
0.02675,-0.0019101722,
0.027,-0.0030461757,
0.02725,-0.0128956502,
0.0275,-0.0131523255,
0.02775,-0.0048405859,
0.028,-0.0020014911,
0.02825,-0.0057984260,
0.0285,-0.0128402300,
0.02875,-0.0042887693,
0.029,0.0001095754,
0.02925,-0.0027404595,
0.0295,-0.0080701001,
0.02975,-0.0013954652,
0.03,0.0044058780,
0.03025,0.0028621159,
0.0305,-0.0008527056,
0.03075,0.0004876773,
0.031,0.0084027657,
0.03125,0.0054824562,
0.0315,-0.0045911539,
0.03175,-0.0021096827,
0.032,0.0004210173,
0.03225,0.0033632284,
0.0325,-0.0054423767,
0.03275,-0.0068997117,
0.033,0.0010272852,
0.03325,0.0037001260,
0.0335,0.0018746757,
0.03375,-0.0014203637,
0.034,0.0044550085,
0.03425,0.0042346520,
0.0345,-0.0017164532,
0.03475,-0.0044375439,
0.035,-0.0019660760,
0.03525,0.0041306908,
0.0355,-0.0058901673,
0.03575,-0.0124146780,
0.036,-0.0060685235,
0.03625,-0.0005032794,
0.0365,0.0018803352,
0.03675,-0.0017523246,
0.037,-0.0043531237,
0.03725,0.0024558632,
0.0375,0.0096630575,
0.03775,0.0019758169,
0.038,0.0004359978,
0.03825,0.0045951577,
0.0385,0.0054137460,
0.03875,0.0011759815,
0.039,-0.0010731212,
0.03925,0.0013372630,
0.0395,0.0069730026,
0.03975,0.0005421734,
0.04,-0.0077710776,
0.04025,-0.0005322956,
0.0405,0.0075581274,
0.04075,0.0048155542,
0.041,-0.0024847132,
0.04125,-0.0044454699,
0.0415,0.0039447956,
0.04175,0.0058436911,
0.042,0.0018295834,
0.04225,-0.0010598081,
0.0425,0.0092729228,
0.04275,0.0068667647,
0.043,0.0033240290,
0.04325,0.0053033349,
0.0435,0.0141067691,
0.04375,0.0197109655,
0.044,0.0128808524,
0.04425,0.0075067277,
0.0445,0.0109048663,
0.04475,0.0143797044,
0.045,0.0116804224,
0.04525,0.0041413503,
0.0455,-0.0006110929,
0.04575,0.0019742164,
0.046,0.0032252630,
0.04625,-0.0058242502,
0.0465,-0.0091897594,
0.04675,-0.0009428024,
0.047,0.0018384076,
0.04725,-0.0037494609,
0.0475,-0.0037138578,
0.04775,0.0072524277,
0.048,0.0137910517,
0.04825,0.0124076419,
0.0485,0.0049033798,
0.04875,0.0108892107,
0.049,0.0147503056,
0.04925,0.0100425454,
0.0495,0.0010525973,
0.04975,0.0040596845,
0.05,0.0028841009,
0.05025,-0.0024439241,
0.0505,-0.0107155750,
0.05075,-0.0112841288,
0.051,-0.0038183047,
0.05125,-0.0070613464,
0.0515,-0.0144601567,
0.05175,-0.0119872438,
0.052,-0.0031966751,
0.05225,-0.0004884839,
0.0525,-0.0049892231,
0.05275,-0.0046877814,
0.053,-0.0019247083,
0.05325,0.0056297695,
0.0535,0.0035061550,
0.05375,-0.0003447431,
0.054,0.0032023594,
0.05425,0.0060978183,
0.0545,0.0034631221,
0.05475,-0.0016403922,
0.055,0.0002078817,
0.05525,0.0060514803,
0.0555,0.0012801473,
0.05575,-0.0101545434,
0.056,-0.0141649786,
0.05625,-0.0076486170,
0.0565,-0.0085263010,
0.05675,-0.0136430832,
0.057,-0.0155411428,
0.05725,-0.0111836325,
0.0575,-0.0057967948,
0.05775,-0.0107643958,
0.058,-0.0092636514,
0.05825,-0.0002368232,
0.0585,0.0059383293,
0.05875,0.0008760281,
0.059,-0.0046517882,
0.05925,0.0032720238,
0.0595,0.0042571975,
0.05975,-0.0007175608,
0.06,-0.0091730077,
0.06025,-0.0070248432,
0.0605,0.0002888276,
0.06075,-0.0049848631,
0.061,-0.0081425272,
0.06125,-0.0074333600,
0.0615,-0.0008789171,
0.06175,0.0004932201,
0.062,-0.0001293106,
0.06225,-0.0047346815,
0.0625,-0.0012718620,
0.06275,0.0026727836,
0.063,-0.0044046105,
0.06325,-0.0103848409,
0.0635,-0.0050746175,
0.06375,-0.0006655636,
0.064,-0.0026926491,
0.06425,-0.0120964693,
0.0645,-0.0045722788,
0.06475,0.0021818883,
0.065,0.0025922479,
0.06525,-0.0040475917,
0.0655,-0.0004203744,
0.06575,0.0076496112,
0.066,0.0055948226,
0.06625,-0.0025883857,
0.0665,0.0023680229,
0.06675,0.0040505230,
0.067,0.0045451564,
0.06725,-0.0006618732,
0.0675,-0.0057137962,
0.06775,0.0022571431,
0.068,0.0071108844,
0.06825,0.0005709426,
0.0685,-0.0006126653,
0.06875,0.0010652144,
0.069,0.0016173483,
0.06925,-0.0020329736,
0.0695,-0.0087541202,
0.06975,-0.0095511358,
0.07,-0.0019412804,
0.07025,-0.0016308143,
0.0705,-0.0064177047,
0.07075,-0.0046947710,
0.071,0.0023739189,
0.07125,0.0068877563,
0.0715,0.0026082909,
0.07175,-0.0008519277,
0.072,0.0101449583,
0.07225,0.0124902362,
0.0725,0.0059201391,
0.07275,0.0018741908,
0.073,0.0027466794,
0.07325,0.0056249877,
0.0735,0.0039125900,
0.07375,-0.0023761680,
0.074,-0.0000996792,
0.07425,0.0067209508,
0.0745,0.0004180384,
0.07475,-0.0056453287,
0.075,-0.0003966580,
0.07525,0.0042704185,
0.0755,0.0045090104,
0.07575,-0.0022199880,
0.076,0.0006767708,
0.07625,0.0114612151,
0.0765,0.0113118803,
0.07675,0.0007024091,
0.077,0.0047824956,
