Date,2020-12-23 09:19:57
Filename,STFMK-20201105-LW19-2373_20201223_091957_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007223,
Data Length,12000,
0,-0.0018250396,
0.00025,0.0006586965,
0.0005,0.0053712022,
0.00075,0.0023168412,
0.001,-0.0056854822,
0.00125,-0.0070871795,
0.0015,-0.0018308964,
0.00175,0.0017432646,
0.002,-0.0025750352,
0.00225,-0.0071247523,
0.0025,-0.0020320972,
0.00275,0.0023914133,
0.003,0.0030802540,
0.00325,-0.0041890549,
0.0035,-0.0008195796,
0.00375,0.0054074829,
0.004,0.0055828234,
0.00425,-0.0027932364,
0.0045,-0.0020911680,
0.00475,0.0117304362,
0.005,0.0091578728,
0.00525,0.0012377198,
0.0055,0.0048973057,
0.00575,0.0118234018,
0.006,0.0106819337,
0.00625,-0.0005123863,
0.0065,0.0009973671,
0.00675,0.0091979699,
0.007,0.0086786235,
0.00725,0.0065248907,
0.0075,0.0060960879,
0.00775,0.0066693360,
0.008,0.0057575009,
0.00825,0.0043636728,
0.0085,-0.0013257504,
0.00875,-0.0000291665,
0.009,0.0044330065,
0.00925,0.0033529727,
0.0095,-0.0039145765,
0.00975,-0.0013106473,
0.01,0.0041449224,
0.01025,0.0095583778,
0.0105,0.0047729583,
0.01075,0.0053628786,
0.011,0.0166191179,
0.01125,0.0177544784,
0.0115,0.0107847052,
0.01175,0.0058504059,
0.012,0.0127611412,
0.01225,0.0146352965,
0.0125,0.0057615223,
0.01275,-0.0020246473,
0.013,0.0010450638,
0.01325,0.0016813194,
0.0135,-0.0040579811,
0.01375,-0.0095859999,
0.014,-0.0077344198,
0.01425,0.0016090199,
0.0145,0.0021283573,
0.01475,-0.0010667483,
0.015,0.0021526914,
0.01525,0.0069162026,
0.0155,0.0099371010,
0.01575,0.0071718143,
0.016,0.0042777192,
0.01625,0.0079249321,
0.0165,0.0150946956,
0.01675,0.0072270855,
0.017,0.0010027793,
0.01725,0.0029272654,
0.0175,0.0057284757,
0.01775,0.0040832865,
0.018,-0.0070929248,
0.01825,-0.0061173309,
0.0185,-0.0027402255,
0.01875,-0.0071250689,
0.019,-0.0163617805,
0.01925,-0.0168439168,
0.0195,-0.0110818120,
0.01975,-0.0086277090,
0.02,-0.0132345576,
0.02025,-0.0121296085,
0.0205,-0.0040603830,
0.02075,0.0028284574,
0.021,0.0008593668,
0.02125,-0.0014855245,
0.0215,0.0078020114,
0.02175,0.0144086350,
0.022,0.0074632904,
0.02225,0.0012202009,
0.0225,-0.0009924992,
0.02275,0.0071844324,
0.023,-0.0033856232,
0.02325,-0.0160665028,
0.0235,-0.0171074905,
0.02375,-0.0124254785,
0.024,-0.0119846202,
0.02425,-0.0191646330,
0.0245,-0.0213767570,
0.02475,-0.0127648357,
0.025,-0.0078917444,
0.02525,-0.0101275798,
0.0255,-0.0107566454,
0.02575,-0.0010316989,
0.026,0.0046475558,
0.02625,0.0014571466,
0.0265,-0.0019033550,
0.02675,0.0013194240,
0.027,0.0087547377,
0.02725,0.0017815711,
0.0275,-0.0055530113,
0.02775,0.0001004128,
0.028,0.0029526139,
0.02825,0.0021307687,
0.0285,-0.0101338718,
0.02875,-0.0074582780,
0.029,-0.0041560829,
0.02925,-0.0043959892,
0.0295,-0.0106973890,
0.02975,-0.0137172164,
0.03,-0.0064967410,
0.03025,-0.0067884750,
0.0305,-0.0092398906,
0.03075,-0.0121132433,
0.031,0.0004888058,
0.03125,0.0051773190,
0.0315,0.0010009445,
0.03175,-0.0002775230,
0.032,0.0049155205,
0.03225,0.0116217611,
0.0325,0.0067319693,
0.03275,0.0011717526,
0.033,-0.0036925836,
0.03325,0.0029526246,
0.0335,0.0043595177,
0.03375,-0.0046678232,
0.034,-0.0048048999,
0.03425,-0.0043605878,
0.0345,0.0006528341,
0.03475,-0.0034556831,
0.035,-0.0083568050,
0.03525,-0.0017980856,
0.0355,0.0026649139,
0.03575,-0.0015857274,
0.036,-0.0077201845,
0.03625,-0.0044002458,
0.0365,0.0026948305,
0.03675,0.0015989565,
0.037,-0.0058711376,
