Date,2020-12-23 09:13:48
Filename,STFMK-20201105-LW19-2373_20201223_091348_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.034,-0.0008619830,
0.03425,0.0070973295,
0.0345,0.0021387115,
0.03475,-0.0070290621,
0.035,-0.0060525485,
0.03525,0.0008343652,
0.0355,0.0049898075,
0.03575,0.0011859054,
0.036,-0.0006045772,
0.03625,0.0093580810,
0.0365,0.0178789739,
0.03675,0.0102807032,
0.037,0.0051939460,
0.03725,0.0086721117,
0.0375,0.0119438302,
0.03775,0.0103116268,
0.038,-0.0011798604,
0.03825,0.0014235283,
0.0385,0.0101863761,
0.03875,0.0066334317,
0.039,-0.0022901772,
0.03925,0.0043429490,
0.0395,0.0118295830,
0.03975,0.0113976430,
0.04,0.0050995457,
0.04025,-0.0004296211,
0.0405,0.0050292611,
0.04075,0.0086927358,
0.041,0.0008238375,
0.04125,-0.0006847765,
0.0415,0.0029520446,
0.04175,0.0053335149,
0.042,0.0046205372,
0.04225,-0.0007910473,
0.0425,0.0072686072,
0.04275,0.0178902801,
0.043,0.0099074729,
0.04325,0.0050242441,
0.0435,0.0085556041,
0.04375,0.0132165998,
0.044,0.0126849040,
0.04425,0.0021088037,
0.0445,-0.0005807067,
0.04475,0.0048347642,
0.045,0.0036492315,
0.04525,-0.0040620775,
0.0455,-0.0041274251,
0.04575,0.0032836737,
0.046,0.0036675180,
0.04625,0.0023283826,
0.0465,-0.0018179608,
0.04675,0.0029818127,
0.047,0.0081589743,
0.04725,-0.0010340449,
0.0475,-0.0067386413,
0.04775,-0.0029526118,
0.048,0.0039762361,
0.04825,0.0047883573,
0.0485,-0.0028901002,
0.04875,-0.0088865170,
0.049,-0.0058036055,
0.04925,0.0019014941,
0.0495,-0.0028694831,
0.04975,-0.0058081471,
0.05,-0.0027992334,
0.05025,-0.0003684635,
0.0505,-0.0059673539,
0.05075,-0.0142532587,
0.051,-0.0056710374,
0.05125,-0.0001725667,
0.0515,-0.0075449259,
0.05175,-0.0181256440,
0.052,-0.0129647311,
0.05225,-0.0019103579,
0.0525,-0.0039901538,
0.05275,-0.0085369516,
0.053,-0.0104208747,
0.05325,-0.0026193061,
0.0535,0.0042030606,
0.05375,-0.0015026000,
0.054,-0.0024443069,
0.05425,0.0000400335,
0.0545,-0.0008561467,
0.05475,-0.0045316126,
0.055,-0.0104779266,
0.05525,-0.0047757854,
0.0555,0.0028000618,
0.05575,-0.0041315225,
0.056,-0.0163296349,
0.05625,-0.0092835464,
0.0565,0.0005240285,
0.05675,-0.0045654089,
0.057,-0.0073791351,
0.05725,-0.0095854383,
0.0575,-0.0041413321,
0.05775,-0.0006890834,
0.058,-0.0083126826,
0.05825,-0.0095642377,
0.0585,-0.0010868254,
0.05875,-0.0017417548,
0.059,-0.0053519388,
0.05925,-0.0087979427,
0.0595,-0.0041603027,
0.05975,0.0042652516,
0.06,0.0002335240,
0.06025,-0.0087208543,
0.0605,-0.0031812871,
0.06075,0.0046240240,
0.061,0.0027376637,
0.06125,-0.0083306190,
0.0615,-0.0056289546,
0.06175,-0.0009959530,
0.062,-0.0031081792,
0.06225,-0.0148534300,
0.0625,-0.0143985692,
0.06275,-0.0045445962,
0.063,-0.0011653114,
0.06325,-0.0090595149,
0.0635,-0.0057998667,
0.06375,0.0029534753,
0.064,0.0073547810,
0.06425,-0.0000353417,
0.0645,-0.0004617212,
0.06475,0.0040979572,
0.065,0.0039630672,
0.06525,0.0003103174,
0.0655,-0.0030546249,
0.06575,-0.0011227700,
0.066,0.0027561027,
0.06625,0.0039638486,
0.0665,-0.0008064989,
0.06675,-0.0005381029,
0.067,0.0070138806,
0.06725,0.0091471206,
0.0675,0.0011630999,
0.06775,-0.0019603672,
0.068,0.0037607020,
0.06825,0.0064276513,
0.0685,-0.0033846262,
0.06875,-0.0105034104,
0.069,-0.0031866222,
0.06925,-0.0007316297,
0.0695,-0.0045561679,
0.06975,-0.0064118523,
0.07,0.0044682301,
0.07025,0.0121137742,
0.0705,0.0073824706,
0.07075,0.0042700265,
0.071,0.0066691102,
0.07125,0.0166163109,
0.0715,0.0169807300,
0.07175,0.0085364925,
0.072,0.0046438579,
0.07225,0.0117175663,
0.0725,0.0120375901,
0.07275,0.0032323657,
0.073,-0.0000171329,
0.07325,0.0072371750,
0.0735,0.0112848347,
0.07375,0.0071802246,
0.074,-0.0007634229,
0.07425,0.0037956054,
0.0745,0.0120704118,
0.07475,0.0064709010,
0.075,0.0014742626,
0.07525,0.0038207381,
0.0755,0.0074234214,
0.07575,0.0098142531,
0.076,-0.0010386609,
0.07625,0.0021421104,
0.0765,0.0116867246,
0.07675,0.0146180801,
0.077,0.0076026870,
0.07725,0.0082002375,
0.0775,0.0157774314,
0.07775,0.0178719386,
0.078,0.0068617933,
0.07825,0.0019680948,
0.0785,0.0041642361,
0.07875,0.0071283299,
0.079,-0.0020233365,
0.07925,-0.0092492392,
0.0795,-0.0052619027,
0.07975,-0.0012927431,
0.08,-0.0023734129,
0.08025,-0.0096439533,
0.0805,-0.0036313585,
0.08075,0.0061979243,
0.081,0.0029922149,
0.08125,-0.0025845191,
0.0815,-0.0029530914,
0.08175,0.0031290171,
0.082,0.0072678393,
0.08225,-0.0011525010,
0.0825,-0.0035335540,
0.08275,-0.0036882735,
0.083,0.0028683816,
0.08325,-0.0028050018,
0.0835,-0.0053445641,
0.08375,-0.0020889696,
0.084,0.0006596381,
0.08425,-0.0009081329,
0.0845,-0.0092914682,
0.08475,-0.0084925694,
0.085,-0.0008530440,
0.08525,-0.0046016937,
0.0855,-0.0119145876,
0.08575,-0.0114955213,
0.086,-0.0016605227,
0.08625,-0.0008340648,
0.0865,-0.0074048107,
0.08675,-0.0078107929,
0.087,0.0027377200,
0.08725,0.0039556297,
0.0875,-0.0025297455,
0.08775,-0.0048883162,
0.088,0.0020569381,
0.08825,0.0002611078,
0.0885,-0.0064350939,
0.08875,-0.0109063564,
0.089,-0.0035761711,
0.08925,-0.0010685322,
0.0895,-0.0061079091,
0.08975,-0.0173459277,
0.09,-0.0127857998,
0.09025,-0.0075962576,
0.0905,-0.0081462506,
0.09075,-0.0115385614,
0.091,-0.0150187202,
0.09125,-0.0057260608,
0.0915,-0.0033433628,
0.09175,-0.0086845681,
0.092,-0.0055411458,
0.09225,-0.0002946942,
0.0925,0.0042093643,
0.09275,-0.0045517222,
0.093,-0.0105402824,
0.09325,-0.0027707659,
0.0935,0.0012552231,
0.09375,0.0000921049,
0.094,-0.0064805765,
0.09425,-0.0004643873,
0.0945,0.0043290490,
0.09475,0.0022876358,
0.095,-0.0051957346,
0.09525,-0.0032052840,
0.0955,-0.0013110901,
0.09575,-0.0001349309,
0.096,-0.0086533548,
0.09625,-0.0086470265,
0.0965,-0.0032797935,
0.09675,-0.0040665311,
0.097,-0.0117763411,
0.09725,-0.0098367352,
0.0975,0.0013003973,
0.09775,0.0065758759,
0.098,0.0030303991,
0.09825,-0.0017449796,
0.0985,-0.0000587640,
0.09875,0.0054486706,
0.099,0.0074883574,
0.09925,0.0027411652,
0.0995,0.0044248938,
0.09975,0.0035798575,
0.1,0.0046489006,
0.10025,-0.0010748365,
0.1005,-0.0018834511,
0.10075,0.0076795374,
0.101,0.0057647219,
0.10125,-0.0018425338,
0.1015,-0.0059580542,
0.10175,0.0017047533,
0.102,0.0077849496,
0.10225,-0.0001649249,
0.1025,-0.0080412244,
0.10275,-0.0035040176,
0.103,0.0018566106,
0.10325,-0.0038843721,
0.1035,-0.0086285677,
0.10375,-0.0021682940,
0.104,0.0025200425,
0.10425,0.0028794822,
0.1045,0.0037748970,
0.10475,0.0115413228,
0.105,0.0185913835,
0.10525,0.0141226649,
0.1055,0.0064415648,
0.10575,0.0115838600,
0.106,0.0176387001,
0.10625,0.0137171149,
0.1065,0.0065650893,
0.10675,0.0002528267,
0.107,0.0024870064,
0.10725,0.0045967032,
0.1075,0.0012256339,
0.10775,-0.0020232853,
0.108,0.0019137295,
0.10825,0.0089205671,
0.1085,0.0036496785,
0.10875,0.0026851096,
0.109,0.0051329024,
0.10925,0.0106888646,
0.1095,0.0066658258,
0.10975,-0.0044598738,
0.11,0.0035051727,
0.11025,0.0097218947,
0.1105,0.0108684776,
0.11075,0.0053629726,
0.111,0.0070902724,
0.11125,0.0177490376,
0.1115,0.0157295465,
0.11175,0.0136582591,
0.112,0.0160877965,
0.11225,0.0164431762,
0.1125,0.0122894179,
0.11275,0.0019193568,
0.113,-0.0040816776,
0.11325,-0.0025037853,
0.1135,0.0041423161,
0.11375,-0.0066095097,
0.114,-0.0087405201,
0.11425,-0.0056878114,
0.1145,-0.0045493343,
0.11475,-0.0050351354,
0.115,-0.0056869639,
0.11525,-0.0029189312,
0.1155,0.0041700066,
0.11575,0.0033706045,
0.116,-0.0001621563,
0.11625,0.0007366785,
0.1165,0.0052691745,
0.11675,0.0048210779,
0.117,-0.0005579269,
0.11725,-0.0081042405,
0.1175,-0.0004383850,
0.11775,0.0070503731,
0.118,-0.0023643267,
0.11825,-0.0078790858,
0.1185,-0.0048630843,
0.11875,-0.0041678692,
0.119,-0.0057668444,
0.11925,-0.0106490720,
0.1195,-0.0069967182,
0.11975,-0.0021674479,
0.12,-0.0079430910,
0.12025,-0.0126427272,
0.1205,-0.0060012722,
0.12075,-0.0014538921,
0.121,0.0000730332,
0.12125,-0.0051087691,
0.1215,-0.0052280356,
0.12175,0.0037675803,
0.122,0.0081556588,
0.12225,-0.0008474948,
0.1225,-0.0041277339,
0.12275,-0.0008208913,
0.123,-0.0013230618,
0.12325,-0.0043788068,
0.1235,-0.0117448298,
0.12375,-0.0096352175,
0.124,-0.0079980548,
0.12425,-0.0140463635,
0.1245,-0.0181189086,
0.12475,-0.0138265258,
0.125,-0.0073432899,
0.12525,-0.0112295412,
0.1255,-0.0145957116,
0.12575,-0.0119002433,
0.126,-0.0049764886,
0.12625,-0.0013153384,
0.1265,-0.0069962577,
0.12675,-0.0071557588,
0.127,-0.0022431200,
0.12725,0.0008805671,
0.1275,-0.0034669240,
0.12775,-0.0058832932,
0.128,-0.0005213172,
0.12825,0.0074451389,
0.1285,0.0028518238,
0.12875,-0.0005791927,
0.129,0.0025837484,
0.12925,0.0062397011,
0.1295,-0.0018547580,
0.12975,-0.0060425047,
0.13,-0.0040001092,
0.13025,-0.0000462758,
0.1305,-0.0080985436,
0.13075,-0.0151269464,
0.131,-0.0081603918,
0.13125,-0.0017968862,
0.1315,-0.0043471837,
0.13175,-0.0069514858,
0.132,-0.0046538450,
0.13225,0.0005326247,
0.1325,0.0054978104,
0.13275,0.0061767087,
0.133,0.0029976040,
0.13325,0.0066341562,
0.1335,0.0064022588,
0.13375,0.0060793096,
0.134,0.0013320915,
0.13425,0.0057903621,
0.1345,0.0054554823,
0.13475,0.0004401312,
0.135,-0.0048866845,
0.13525,-0.0032278784,
0.1355,0.0097539052,
0.13575,0.0055410755,
0.136,-0.0034091165,
0.13625,-0.0045281118,
0.1365,0.0007466443,
0.13675,0.0008421243,
0.137,-0.0068429541,
0.13725,-0.0091543375,
0.1375,-0.0058204918,
0.13775,-0.0047757919,
0.138,-0.0030411105,
0.13825,-0.0016428350,
0.1385,0.0106730722,
0.13875,0.0082494449,
0.139,0.0056552486,
0.13925,0.0070574456,
0.1395,0.0158662274,
0.13975,0.0208046027,
0.14,0.0179354958,
0.14025,0.0102504604,
0.1405,0.0035016225,
0.14075,0.0078931097,
0.141,0.0085020773,
0.14125,0.0020408563,
0.1415,0.0001520263,
0.14175,0.0005836601,
0.142,0.0032376079,
0.14225,-0.0039645247,
0.1425,-0.0024848210,
0.14275,0.0079025878,
0.143,0.0085083386,
0.14325,0.0015154824,
0.1435,-0.0022058820,
0.14375,0.0040622531,
0.144,0.0090958150,
0.14425,0.0060707852,
0.1445,-0.0025440566,
0.14475,0.0040030312,
0.145,0.0115153603,
0.14525,0.0113806147,
0.1455,0.0100097209,
0.14575,0.0136063695,
0.146,0.0173578449,
0.14625,0.0139899515,
0.1465,0.0069725038,
0.14675,0.0059539410,
0.147,0.0098578800,
0.14725,0.0049717268,
0.1475,-0.0070313034,
0.14775,-0.0102767339,
0.148,-0.0044083525,
0.14825,-0.0042466931,
0.1485,-0.0026908773,
0.14875,-0.0065511502,
0.149,-0.0038005246,
0.14925,0.0032120678,
0.1495,0.0045103435,
0.14975,0.0037999051,
0.15,0.0094244983,
0.15025,0.0121984053,
0.1505,0.0082917549,
0.15075,0.0018211406,
0.151,0.0035953536,
0.15125,0.0069361809,
0.1515,0.0040031276,
0.15175,-0.0073770396,
0.152,-0.0085380478,
0.15225,-0.0027451995,
0.1525,-0.0009632204,
0.15275,-0.0066084550,
0.153,-0.0099167656,
0.15325,-0.0075495173,
0.1535,-0.0020333400,
0.15375,-0.0074931858,
0.154,-0.0086823301,
0.15425,-0.0055719749,
0.1545,-0.0017054081,
0.15475,-0.0062734517,
0.155,-0.0122452043,
0.15525,-0.0017226703,
0.1555,0.0044950722,
0.15575,0.0028848443,
0.156,-0.0066119349,
0.15625,-0.0026760946,
0.1565,0.0027613004,
0.15675,0.0002150930,
0.157,-0.0013824461,
0.15725,-0.0082378918,
0.1575,-0.0050917063,
0.15775,-0.0046608066,
0.158,-0.0108051943,
0.15825,-0.0122066904,
0.1585,-0.0114110308,
0.15875,-0.0093078185,
0.159,-0.0154595831,
0.15925,-0.0196501464,
0.1595,-0.0118272668,
0.15975,-0.0045118742,
0.16,-0.0024333776,
0.16025,-0.0077439127,
0.1605,-0.0025506532,
0.16075,0.0037454010,
0.161,0.0027932320,
0.16125,-0.0023924045,
0.1615,-0.0059386832,
0.16175,0.0047383038,
0.162,0.0047311843,
0.16225,-0.0022357947,
0.1625,-0.0023849462,
0.16275,0.0027659698,
0.163,0.0069831028,
0.16325,-0.0031444281,
0.1635,-0.0063119177,
0.16375,-0.0029704561,
0.164,0.0029377497,
0.16425,-0.0064727850,
0.1645,-0.0126818018,
0.16475,-0.0088339373,
0.165,-0.0071498984,
0.16525,-0.0081309006,
0.1655,-0.0083931535,
0.16575,-0.0083251959,
0.166,-0.0012494221,
0.16625,0.0020572885,
0.1665,-0.0014216314,
0.16675,-0.0021818685,
0.167,0.0034391526,
0.16725,0.0075118658,
0.1675,0.0042921263,
0.16775,-0.0027775350,
0.168,0.0040978608,
0.16825,0.0103298342,
0.1685,0.0032990025,
0.16875,-0.0033102476,
0.169,-0.0010728273,
0.16925,0.0052678874,
0.1695,0.0006014474,
0.16975,-0.0021658293,
0.17,0.0002668269,
0.17025,0.0048223040,
0.1705,0.0004170097,
0.17075,-0.0121101309,
0.171,-0.0097362958,
0.17125,-0.0013580932,
0.1715,-0.0041575446,
0.17175,-0.0081133666,
0.172,-0.0089823976,
0.17225,0.0025233857,
0.1725,0.0068849423,
0.17275,0.0044709812,
0.173,0.0068479399,
0.17325,0.0141578810,
0.1735,0.0174166821,
0.17375,0.0158107653,
0.174,0.0103666596,
0.17425,0.0128162736,
0.1745,0.0153693613,
0.17475,0.0121592218,
0.175,0.0038370651,
0.17525,0.0035541903,
0.1755,0.0060895155,
0.17575,0.0066996804,
0.176,-0.0039705187,
0.17625,-0.0027240296,
0.1765,0.0025708836,
0.17675,0.0044390960,
0.177,-0.0012232871,
0.17725,-0.0029030135,
0.1775,0.0034511858,
0.17775,0.0078236070,
0.178,-0.0001680678,
0.17825,-0.0051745116,
0.1785,0.0031413606,
0.17875,0.0111258822,
0.179,0.0087609645,
0.17925,0.0072235214,
0.1795,0.0105847456,
0.17975,0.0186737981,
0.18,0.0150538050,
0.18025,0.0114781559,
0.1805,0.0142075773,
0.18075,0.0151975350,
0.181,0.0073814928,
0.18125,-0.0057044728,
0.1815,-0.0088628577,
0.18175,-0.0049698763,
0.182,-0.0016796058,
0.18225,-0.0087913480,
0.1825,-0.0139505696,
0.18275,-0.0123836026,
0.183,-0.0026465927,
0.18325,-0.0005959166,
0.1835,-0.0029792278,
0.18375,0.0029553741,
0.184,0.0089032184,
0.18425,0.0129119605,
0.1845,0.0089988792,
0.18475,0.0089237019,
0.185,0.0135760838,
0.18525,0.0069502932,
0.1855,-0.0010994991,
0.18575,-0.0026275010,
0.186,0.0035365010,
0.18625,0.0071101380,
0.1865,-0.0014853852,
0.18675,-0.0096877832,
0.187,-0.0076192715,
0.18725,-0.0036675823,
0.1875,-0.0064241569,
0.18775,-0.0136738559,
0.188,-0.0097823236,
0.18825,-0.0059592263,
0.1885,-0.0082826624,
0.18875,-0.0127317114,
0.189,-0.0083578434,
0.18925,0.0019053177,
0.1895,0.0032403006,
0.18975,-0.0016365898,
0.19,-0.0028202166,
0.19025,0.0044809016,
0.1905,0.0056754057,
0.19075,0.0009432703,
0.191,-0.0042146896,
0.19125,-0.0001261539,
0.1915,0.0044228248,
0.19175,-0.0060453475,
0.192,-0.0159618910,
0.19225,-0.0124846417,
0.1925,-0.0103510544,
0.19275,-0.0131932609,
0.193,-0.0224388409,
0.19325,-0.0212029032,
0.1935,-0.0150101269,
0.19375,-0.0070105484,
0.194,-0.0148507822,
0.19425,-0.0111949537,
0.1945,0.0019681405,
0.19475,0.0076932781,
0.195,0.0024678516,
0.19525,-0.0006628780,
0.1955,0.0042610327,
0.19575,0.0121060405,
0.196,-0.0000307067,
0.19625,-0.0025303005,
0.1965,0.0071326685,
0.19675,0.0099467300,
0.197,-0.0002179618,
0.19725,-0.0044530947,
0.1975,-0.0000902368,
0.19775,0.0000528872,
0.198,-0.0062221717,
0.19825,-0.0135056414,
0.1985,-0.0139452843,
0.19875,-0.0069901589,
0.199,-0.0095568029,
0.19925,-0.0123471878,
0.1995,-0.0133529492,
0.19975,-0.0095710726,
0.2,-0.0031362763,
0.20025,-0.0039359829,
0.2005,-0.0042360919,
0.20075,0.0058009387,
0.201,0.0104975458,
0.20125,0.0053185313,
0.2015,0.0006192976,
0.20175,0.0048318240,
0.202,0.0134277148,
0.20225,0.0100079877,
0.2025,-0.0017406917,
0.20275,-0.0042075752,
0.203,0.0044429912,
0.20325,0.0034225355,
0.2035,-0.0070817168,
0.20375,-0.0043733050,
0.204,-0.0010838400,
0.20425,0.0023705463,
0.2045,-0.0024055876,
0.20475,-0.0075570908,
0.205,-0.0021767635,
0.20525,0.0001033510,
0.2055,-0.0050245347,
0.20575,-0.0083156889,
0.206,-0.0032351797,
0.20625,0.0030880293,
0.2065,0.0022660806,
0.20675,-0.0015826274,
0.207,-0.0000305662,
0.20725,0.0154532874,
0.2075,0.0181760583,
0.20775,0.0106704161,
0.208,0.0116010029,
0.20825,0.0163325239,
0.2085,0.0205654912,
0.20875,0.0116411876,
0.209,0.0061235647,
0.20925,0.0100026410,
0.2095,0.0119229639,
0.20975,0.0030391102,
0.21,-0.0050099748,
0.21025,0.0015798543,
0.2105,0.0059820265,
0.21075,0.0059958939,
0.211,-0.0025409055,
0.21125,-0.0023916126,
0.2115,0.0075801034,
0.21175,0.0056553585,
0.212,-0.0033175005,
0.21225,-0.0011329346,
0.2125,0.0106968489,
0.21275,0.0102219498,
0.213,0.0015836220,
0.21325,0.0023508549,
0.2135,0.0118023101,
0.21375,0.0175381396,
0.214,0.0076388153,
0.21425,0.0074176360,
0.2145,0.0145881251,
0.21475,0.0164353382,
0.215,0.0092791840,
0.21525,0.0040042675,
0.2155,0.0014559217,
0.21575,0.0020768931,
0.216,-0.0007285891,
0.21625,-0.0100529306,
0.2165,-0.0135416519,
0.21675,-0.0101840217,
0.217,-0.0114582218,
0.21725,-0.0147804981,
0.2175,-0.0114576789,
0.21775,0.0007827801,
0.218,0.0063563646,
0.21825,0.0019029465,
0.2185,-0.0011331203,
0.21875,0.0095649194,
0.219,0.0175124444,
0.21925,0.0133085670,
0.2195,0.0041152043,
0.21975,0.0084467493,
0.22,0.0103071760,
0.22025,0.0050214916,
0.2205,-0.0033220681,
0.22075,-0.0006815983,
0.221,0.0015436142,
0.22125,-0.0026405314,
0.2215,-0.0118519198,
0.22175,-0.0112434607,
0.222,-0.0104045589,
0.22225,-0.0112012159,
0.2225,-0.0182676539,
0.22275,-0.0202715099,
0.223,-0.0077098478,
0.22325,-0.0042525819,
0.2235,-0.0097848233,
0.22375,-0.0121294130,
0.224,-0.0062902337,
0.22425,0.0052720327,
0.2245,0.0043385224,
0.22475,0.0016356290,
0.225,0.0049703079,
0.22525,0.0099351527,
0.2255,0.0049205720,
0.22575,-0.0016962887,
0.226,-0.0020239027,
0.22625,-0.0013120129,
0.2265,-0.0046539144,
0.22675,-0.0167125631,
0.227,-0.0228551626,
0.22725,-0.0170162469,
0.2275,-0.0120216412,
0.22775,-0.0164739024,
0.228,-0.0211625062,
0.22825,-0.0086599896,
0.2285,0.0011690855,
0.22875,-0.0043238136,
0.229,-0.0097399335,
0.22925,-0.0020428416,
0.2295,0.0064518014,
0.22975,0.0043578274,
0.23,-0.0039881421,
0.23025,0.0010141223,
0.2305,0.0089701703,
0.23075,0.0038548810,
0.231,-0.0018519466,
0.23125,0.0029354915,
0.2315,0.0067373184,
0.23175,0.0061685271,
0.232,-0.0002417471,
0.23225,-0.0042608306,
0.2325,-0.0052355444,
0.23275,-0.0036606407,
0.233,-0.0116059640,
0.23325,-0.0181946028,
0.2335,-0.0123000313,
0.23375,-0.0114204446,
0.234,-0.0088582598,
0.23425,-0.0148368385,
0.2345,-0.0129684713,
0.23475,0.0001710186,
0.235,0.0012202836,
0.23525,-0.0015358685,
0.2355,0.0000278959,
0.23575,0.0090419287,
0.236,0.0100944759,
0.23625,0.0013295643,
0.2365,0.0006673154,
0.23675,0.0109960679,
0.237,0.0114419591,
0.23725,0.0003501555,
0.2375,-0.0025517424,
0.23775,0.0056508165,
0.238,0.0068244101,
0.23825,0.0009103057,
0.2385,-0.0040540453,
0.23875,0.0002176166,
0.239,0.0015455119,
0.23925,-0.0027806906,
0.2395,-0.0104657710,
0.23975,-0.0080701131,
0.24,-0.0032924258,
0.24025,-0.0044154590,
0.2405,-0.0082050180,
0.24075,-0.0066659283,
0.241,0.0034449692,
0.24125,0.0101253567,
0.2415,0.0047647087,
0.24175,0.0079618385,
0.242,0.0158390179,
0.24225,0.0222138725,
0.2425,0.0162247606,
0.24275,0.0146816503,
0.243,0.0155087803,
0.24325,0.0173806883,
0.2435,0.0115719214,
0.24375,0.0017768398,
0.244,0.0021551100,
0.24425,0.0060916175,
0.2445,0.0005034949,
0.24475,-0.0073965401,
0.245,-0.0058406075,
0.24525,-0.0003598805,
0.2455,-0.0010822798,
0.24575,-0.0081570689,
0.246,-0.0062832320,
0.24625,0.0045703775,
0.2465,0.0066712881,
0.24675,0.0000910045,
0.247,0.0042143282,
0.24725,0.0133103430,
0.2475,0.0161928758,
0.24775,0.0124726063,
0.248,0.0105624292,
0.24825,0.0192784369,
0.2485,0.0211122911,
0.24875,0.0183002762,
0.249,0.0086305095,
0.24925,0.0039903158,
0.2495,0.0091374628,
0.24975,0.0036850790,
0.25,-0.0053525581,
0.25025,-0.0104951812,
0.2505,-0.0066973362,
0.25075,-0.0075467285,
0.251,-0.0134853413,
0.25125,-0.0138522955,
0.2515,-0.0001816084,
0.25175,0.0034083228,
0.252,-0.0018260591,
0.25225,0.0021377760,
0.2525,0.0115274601,
0.25275,0.0164629966,
0.253,0.0117038144,
0.25325,0.0066153640,
0.2535,0.0074099191,
0.25375,0.0096768867,
0.254,0.0040932032,
0.25425,-0.0041796211,
0.2545,-0.0039923703,
0.25475,-0.0049455920,
0.255,-0.0077396580,
0.25525,-0.0122966450,
0.2555,-0.0144867497,
0.25575,-0.0059286142,
0.256,-0.0063172723,
0.25625,-0.0115934834,
0.2565,-0.0130814500,
0.25675,-0.0060302718,
0.257,0.0009564884,
0.25725,-0.0041975165,
0.2575,-0.0126248924,
0.25775,-0.0059416816,
0.258,0.0007019061,
0.25825,-0.0018444292,
0.2585,-0.0056953626,
0.25875,0.0005104166,
