Date,2020-12-23 09:17:24
Filename,STFMK-20201105-LW19-2373_20201223_091724_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.04825,0.0055177258,
0.0485,0.0044572311,
0.04875,0.0008089476,
0.049,-0.0037271408,
0.04925,-0.0010441503,
0.0495,0.0013196602,
0.04975,-0.0045341849,
0.05,-0.0035086018,
0.05025,0.0009755305,
0.0505,0.0094459448,
0.05075,0.0027065412,
0.051,-0.0043643620,
0.05125,-0.0000788383,
0.0515,0.0060749049,
0.05175,0.0060320115,
0.052,-0.0000525300,
0.05225,-0.0041820011,
0.0525,0.0014221062,
0.05275,0.0004451249,
0.053,-0.0068106446,
0.05325,-0.0074746972,
0.0535,-0.0009521567,
0.05375,-0.0005373497,
0.054,-0.0050627370,
0.05425,-0.0065472559,
0.0545,-0.0010549517,
0.05475,0.0067620683,
0.055,0.0021631261,
0.05525,-0.0020018104,
0.0555,0.0067078024,
0.05575,0.0119370222,
0.056,0.0097672474,
0.05625,0.0014083893,
0.0565,0.0036098794,
0.05675,0.0086403461,
0.057,0.0066551655,
0.05725,-0.0016650273,
0.0575,0.0023122518,
0.05775,0.0084984079,
0.058,0.0027541223,
0.05825,-0.0037795426,
0.0585,-0.0030548917,
0.05875,0.0042609274,
0.059,0.0046570827,
0.05925,-0.0013469113,
0.0595,-0.0019156667,
0.05975,0.0030513625,
0.06,0.0041428953,
0.06025,0.0082707591,
0.0605,0.0047975574,
0.06075,0.0100205727,
0.061,0.0161314234,
0.06125,0.0165847279,
0.0615,0.0105738072,
0.06175,0.0116298962,
0.062,0.0171220992,
0.06225,0.0129849277,
0.0625,0.0009613628,
0.06275,-0.0046244827,
0.063,-0.0004591653,
0.06325,0.0028395657,
0.0635,-0.0057689375,
0.06375,-0.0055993712,
0.064,-0.0015815969,
0.06425,0.0015162850,
0.0645,-0.0013719202,
0.06475,-0.0029298463,
0.065,0.0078670904,
0.06525,0.0101237781,
0.0655,0.0087503409,
0.06575,0.0045547471,
0.066,0.0066574467,
0.06625,0.0116824592,
0.0665,0.0043892544,
0.06675,-0.0031647086,
0.067,-0.0022027162,
0.06725,0.0052188016,
0.0675,0.0034813471,
0.06775,-0.0028907156,
0.068,-0.0072299484,
0.06825,-0.0051120035,
0.0685,-0.0002272001,
0.06875,-0.0028493253,
0.069,-0.0036756811,
0.06925,-0.0004240990,
0.0695,0.0011495987,
0.06975,-0.0010470741,
0.07,-0.0078777364,
0.07025,-0.0002884935,
0.0705,0.0059759901,
0.07075,0.0053007067,
0.071,-0.0026945090,
0.07125,-0.0005427284,
0.0715,0.0067603486,
0.07175,0.0062050978,
0.072,-0.0009758743,
0.07225,-0.0044507934,
0.0725,0.0001698922,
0.07275,0.0022037900,
0.073,-0.0059034349,
0.07325,-0.0098278467,
0.0735,-0.0076957936,
0.07375,-0.0062133623,
0.074,-0.0122435428,
0.07425,-0.0156379417,
0.0745,-0.0048408103,
0.07475,-0.0019895015,
0.075,-0.0082169622,
0.07525,-0.0112178847,
0.0755,0.0001735312,
0.07575,0.0080303866,
0.076,0.0028870467,
0.07625,-0.0023700306,
0.0765,0.0004496797,
0.07675,0.0024817917,
0.077,0.0014402146,
0.07725,-0.0076679755,
0.0775,-0.0137926098,
0.07775,-0.0060278792,
0.078,-0.0058658230,
0.07825,-0.0050916052,
0.0785,-0.0088889226,
0.07875,-0.0041748961,
0.079,0.0007867400,
0.07925,-0.0081012398,
0.0795,-0.0065589487,
0.07975,-0.0006787234,
0.08,0.0053108069,
0.08025,-0.0020412302,
0.0805,-0.0094050886,
0.08075,-0.0047419937,
0.081,0.0002754283,
0.08125,-0.0025053313,
0.0815,-0.0092274435,
0.08175,-0.0029519568,
0.082,-0.0016442656,
0.08225,-0.0027445615,
0.0825,-0.0071726674,
0.08275,-0.0088192830,
0.083,-0.0036158084,
0.08325,-0.0034600715,
0.0835,-0.0105483029,
0.08375,-0.0058828099,
0.084,0.0008480886,
0.08425,0.0008216285,
0.0845,-0.0024528247,
0.08475,-0.0045586098,
0.085,0.0023554065,
0.08525,0.0133030945,
0.0855,0.0074434793,
0.08575,-0.0004670531,
0.086,-0.0003392801,
0.08625,0.0042610401,
0.0865,0.0017171736,
0.08675,-0.0035981103,
0.087,-0.0070595997,
0.08725,-0.0006935959,
0.0875,0.0007677444,
0.08775,-0.0066490034,
0.088,-0.0041964892,
0.08825,0.0023283947,
0.0885,0.0034706499,
0.08875,0.0005233234,
0.089,-0.0022719528,
0.08925,0.0047533023,
0.0895,0.0106247524,
0.08975,0.0052910415,
0.09,0.0026713589,
0.09025,0.0086168023,
0.0905,0.0105170198,
0.09075,0.0110269999,
0.091,0.0044746981,
0.09125,0.0061299959,
0.0915,0.0138872806,
0.09175,0.0111770760,
0.092,0.0029822337,
0.09225,-0.0003747985,
0.0925,0.0027073885,
0.09275,0.0007513404,
0.093,-0.0066749076,
0.09325,-0.0072142761,
0.0935,-0.0027486973,
0.09375,0.0041809543,
0.094,-0.0008030500,
0.09425,-0.0008677382,
0.0945,0.0052297832,
0.09475,0.0119443107,
0.095,0.0103250537,
0.09525,0.0086564701,
0.0955,0.0141204614,
0.09575,0.0166557971,
0.096,0.0139444089,
0.09625,0.0054774936,
0.0965,0.0038582298,
0.09675,0.0090249581,
0.097,0.0095370589,
0.09725,0.0010537662,
0.0975,-0.0068590045,
0.09775,0.0000113935,
0.098,0.0028848294,
0.09825,-0.0023782733,
0.0985,-0.0044028014,
0.09875,0.0015045886,
0.099,0.0095215449,
0.09925,0.0037356375,
0.0995,0.0025521265,
0.09975,0.0102637894,
0.1,0.0137742348,
0.10025,0.0037808844,
0.1005,0.0005197588,
0.10075,0.0061768242,
0.101,0.0087399306,
0.10125,0.0033863392,
0.1015,-0.0030016680,
0.10175,-0.0023495054,
0.102,0.0009631016,
0.10225,0.0012325252,
0.1025,-0.0033921148,
0.10275,-0.0066743507,
0.103,-0.0047297999,
0.10325,-0.0017539981,
0.1035,-0.0055760290,
0.10375,-0.0061490769,
0.104,-0.0013834822,
0.10425,0.0012866510,
0.1045,-0.0023978406,
0.10475,-0.0068254215,
0.105,-0.0002723681,
0.10525,0.0078140767,
0.1055,0.0045862440,
0.10575,-0.0000647500,
0.106,-0.0005049562,
0.10625,0.0080661085,
0.1065,0.0051307455,
0.10675,-0.0042171446,
0.107,-0.0064614024,
0.10725,-0.0033860067,
0.1075,-0.0023400895,
0.10775,-0.0115114842,
0.108,-0.0150703397,
0.10825,-0.0095551591,
0.1085,-0.0114734117,
0.10875,-0.0181322992,
0.109,-0.0159173682,
0.10925,-0.0031949335,
0.1095,-0.0012559158,
0.10975,-0.0003492225,
0.11,-0.0075397016,
0.11025,-0.0073219808,
0.1105,0.0010947711,
0.11075,0.0010960511,
0.111,-0.0050118244,
0.11125,-0.0081021283,
0.1115,-0.0052169659,
0.11175,-0.0058361189,
0.112,-0.0129694855,
0.11225,-0.0141513757,
0.1125,-0.0045046564,
0.11275,0.0006804364,
0.113,-0.0082695661,
0.11325,-0.0090855025,
0.1135,0.0008562743,
0.11375,0.0042212112,
0.114,0.0013847166,
0.11425,-0.0057079699,
0.1145,-0.0032418009,
0.11475,-0.0000027143,
0.115,-0.0036680165,
0.11525,-0.0077275098,
0.1155,-0.0047046649,
0.11575,0.0015163193,
0.116,0.0019011378,
0.11625,-0.0011305390,
0.1165,-0.0003572954,
0.11675,0.0035080805,
0.117,0.0067084497,
0.11725,-0.0043355934,
0.1175,-0.0050643058,
0.11775,0.0048373193,
0.118,0.0046301717,
0.11825,0.0026888386,
0.1185,-0.0031334930,
0.11875,-0.0048220023,
0.119,0.0028539707,
0.11925,0.0021432324,
0.1195,0.0008271615,
0.11975,0.0026877786,
0.12,0.0062440033,
0.12025,0.0043261629,
0.1205,-0.0037588270,
0.12075,0.0006187210,
0.121,0.0063032336,
0.12125,0.0041537066,
0.1215,-0.0074827159,
0.12175,-0.0060421517,
0.122,0.0031985182,
0.12225,0.0038357796,
0.1225,0.0004848897,
0.12275,-0.0048234072,
0.123,0.0021046712,
0.12325,0.0052043200,
0.1235,0.0030463692,
0.12375,0.0005112347,
0.124,0.0061233779,
0.12425,0.0088005234,
0.1245,0.0040208474,
0.12475,-0.0000284224,
0.125,0.0072876131,
0.12525,0.0155296559,
0.1255,0.0073266909,
0.12575,-0.0012363838,
0.126,0.0041623292,
0.12625,0.0076032234,
0.1265,0.0067074699,
0.12675,-0.0001514339,
0.127,-0.0016442373,
0.12725,-0.0024882704,
0.1275,-0.0002235907,
0.12775,0.0006109877,
0.128,-0.0040928842,
0.12825,0.0025683374,
0.1285,0.0038284920,
0.12875,0.0022904621,
0.129,0.0020046139,
0.12925,0.0044648899,
0.1295,0.0155772595,
0.12975,0.0084352074,
0.13,0.0021856229,
0.13025,0.0041060806,
0.1305,0.0091320630,
0.13075,0.0088007441,
0.131,-0.0022446075,
0.13125,-0.0021431055,
0.1315,0.0048416974,
0.13175,0.0039683571,
0.132,-0.0020985387,
0.13225,-0.0046616765,
0.1325,0.0018543007,
0.13275,0.0027349333,
0.133,-0.0007035027,
0.13325,0.0014015001,
0.1335,0.0067846663,
0.13375,0.0159685221,
0.134,0.0122662764,
0.13425,0.0055651627,
0.1345,0.0074688001,
0.13475,0.0098252855,
0.135,0.0083204154,
0.13525,0.0010229845,
0.1355,-0.0045836670,
0.13575,0.0002463326,
0.136,-0.0025703111,
0.13625,-0.0091944644,
0.1365,-0.0094577000,
0.13675,-0.0044780253,
0.137,0.0002285142,
0.13725,-0.0047866688,
0.1375,-0.0082339663,
0.13775,-0.0026094024,
0.138,0.0044212034,
0.13825,0.0030499357,
0.1385,-0.0026722343,
0.13875,0.0014566174,
0.139,0.0067681358,
0.13925,0.0047753616,
0.1395,-0.0027249865,
0.13975,-0.0018710400,
0.14,0.0048879925,
0.14025,0.0024938118,
0.1405,-0.0071427692,
0.14075,-0.0075153010,
0.141,0.0035646695,
0.14125,0.0011055180,
0.1415,-0.0086165508,
0.14175,-0.0129890610,
0.142,-0.0035038556,
0.14225,-0.0012037844,
0.1425,-0.0115156462,
0.14275,-0.0137654152,
0.143,-0.0071220677,
0.14325,-0.0034787301,
0.1435,-0.0062083090,
0.14375,-0.0077624526,
0.144,-0.0049915933,
0.14425,0.0008466228,
0.1445,-0.0004870091,
0.14475,-0.0067808246,
0.145,-0.0054338565,
0.14525,-0.0010555760,
0.1455,-0.0044692839,
0.14575,-0.0116530107,
0.146,-0.0125583969,
0.14625,-0.0082397256,
0.1465,-0.0015779161,
0.14675,-0.0082931751,
0.147,-0.0093982583,
0.14725,0.0003241730,
0.1475,0.0027952003,
0.14775,-0.0019856843,
0.148,-0.0037395079,
0.14825,0.0024664125,
0.1485,0.0059439167,
0.14875,-0.0007792626,
0.149,-0.0089158565,
0.14925,-0.0046745511,
0.1495,-0.0003674464,
0.14975,-0.0058146589,
0.15,-0.0078668082,
0.15025,-0.0033013462,
0.1505,0.0012653715,
0.15075,0.0038879346,
0.151,-0.0050969073,
0.15125,-0.0045910100,
0.1515,0.0020777371,
0.15175,0.0054788310,
0.152,0.0030333947,
0.15225,-0.0050967676,
0.1525,-0.0022835259,
0.15275,0.0062893257,
0.153,0.0059542581,
0.15325,0.0008828525,
0.1535,0.0049400097,
0.15375,0.0082829017,
0.154,0.0044532279,
0.15425,-0.0030517892,
0.1545,-0.0022139843,
0.15475,0.0033308219,
0.155,-0.0015389598,
0.15525,-0.0086577311,
0.1555,-0.0108538643,
0.15575,-0.0030052254,
0.156,0.0030918766,
0.15625,-0.0041841483,
0.1565,-0.0063740835,
0.15675,0.0004615993,
0.157,0.0040942575,
0.15725,0.0025103423,
0.1575,-0.0031506761,
0.15775,0.0021339273,
0.158,0.0079480195,
0.15825,0.0043019080,
0.1585,-0.0022383928,
0.15875,0.0036011122,
0.159,0.0098207686,
0.15925,0.0016696349,
0.1595,-0.0048197312,
0.15975,-0.0074801110,
0.16,0.0012661358,
0.16025,0.0064837569,
0.1605,-0.0021496995,
0.16075,-0.0070643188,
0.161,-0.0027168973,
0.16125,0.0014190001,
0.1615,-0.0011900098,
0.16175,-0.0005704651,
0.162,0.0067871385,
0.16225,0.0111137237,
0.1625,0.0070591639,
0.16275,-0.0004185104,
0.163,0.0069038705,
0.16325,0.0148854367,
0.1635,0.0134985726,
0.16375,0.0044331402,
0.164,0.0057538711,
0.16425,0.0101006180,
0.1645,0.0140824933,
0.16475,0.0045837918,
0.165,-0.0015740304,
0.16525,0.0037984215,
0.1655,0.0034193809,
0.16575,-0.0032343226,
0.166,-0.0019155258,
0.16625,0.0043011568,
0.1665,0.0055967644,
0.16675,-0.0020501439,
0.167,0.0002899803,
0.16725,0.0123869581,
0.1675,0.0179701056,
0.16775,0.0089510381,
0.168,0.0038620213,
0.16825,0.0041024303,
0.1685,0.0084388591,
0.16875,0.0085210856,
0.169,0.0017932797,
0.16925,-0.0031420798,
0.1695,0.0025808867,
0.16975,0.0021504508,
0.17,-0.0018972089,
0.17025,-0.0007936150,
0.1705,0.0048920135,
0.17075,0.0038214535,
0.171,-0.0045936131,
0.17125,-0.0096846269,
0.1715,-0.0013821612,
0.17175,0.0049881646,
0.172,0.0012662846,
0.17225,-0.0065400405,
0.1725,-0.0031331044,
0.17275,0.0019187634,
0.173,0.0000715345,
0.17325,-0.0078640198,
0.1735,-0.0069466424,
0.17375,-0.0036742922,
0.174,-0.0015773113,
0.17425,-0.0079783360,
0.1745,-0.0054552169,
0.17475,0.0021681529,
0.175,0.0029468888,
0.17525,-0.0062709772,
0.1755,-0.0081811715,
0.17575,0.0024093476,
0.176,0.0020002837,
0.17625,-0.0028880485,
0.1765,-0.0110371206,
0.17675,-0.0109215993,
0.177,-0.0034648764,
0.17725,-0.0082324734,
0.1775,-0.0107015297,
0.17775,-0.0079172915,
0.178,-0.0016575539,
0.17825,-0.0013111541,
0.1785,-0.0064842734,
0.17875,-0.0070320629,
0.179,0.0030491385,
0.17925,0.0026382741,
0.1795,-0.0072409301,
0.17975,-0.0115018236,
0.18,-0.0067353752,
0.18025,-0.0011202767,
0.1805,-0.0051529650,
0.18075,-0.0082348203,
0.181,0.0002022864,
0.18125,0.0047651208,
0.1815,-0.0009293028,
0.18175,-0.0021729684,
0.182,0.0035427273,
0.18225,0.0074460590,
0.1825,0.0034498165,
0.18275,-0.0048014577,
0.183,-0.0030898731,
0.18325,-0.0014962852,
0.1835,-0.0026323155,
0.18375,-0.0132777272,
0.184,-0.0111220321,
0.18425,-0.0050594523,
0.1845,-0.0034924655,
0.18475,-0.0035570743,
0.185,-0.0094198557,
0.18525,-0.0066219214,
0.1855,-0.0014349041,
0.18575,-0.0014212574,
0.186,-0.0010742990,
0.18625,0.0013713238,
0.1865,0.0066433931,
0.18675,-0.0004193669,
0.187,-0.0068474277,
0.18725,-0.0009189243,
0.1875,0.0086296620,
0.18775,0.0066989684,
0.188,-0.0023591137,
0.18825,-0.0045109880,
0.1885,0.0013573386,
0.18875,0.0014662241,
0.189,-0.0062087667,
0.18925,-0.0083073247,
0.1895,-0.0022072762,
0.18975,-0.0034984755,
0.19,-0.0117756138,
0.19025,-0.0113095604,
0.1905,-0.0048124129,
0.19075,0.0015069689,
0.191,-0.0031921789,
0.19125,-0.0052266465,
0.1915,0.0055396575,
0.19175,0.0125400927,
0.192,0.0088331494,
0.19225,0.0032804490,
0.1925,0.0061036684,
0.19275,0.0147095621,
0.193,0.0089905635,
0.19325,0.0036259962,
0.1935,0.0038455704,
0.19375,0.0082207927,
0.194,0.0039037592,
0.19425,-0.0003037976,
0.1945,-0.0021880076,
0.19475,0.0007801498,
0.195,0.0032955622,
0.19525,-0.0040682992,
0.1955,-0.0034444183,
0.19575,0.0030241362,
0.196,0.0037483370,
0.19625,0.0044565364,
0.1965,-0.0002001731,
0.19675,0.0042803842,
0.197,0.0130470209,
0.19725,0.0137372091,
0.1975,0.0037826099,
0.19775,0.0060996138,
0.198,0.0172880329,
0.19825,0.0153218601,
0.1985,0.0088023171,
0.19875,0.0060019186,
0.199,0.0141485296,
0.19925,0.0126769189,
0.1995,0.0045423056,
0.19975,0.0045133634,
0.2,0.0078594489,
0.20025,0.0092950314,
0.2005,0.0013468316,
0.20075,-0.0048052864,
0.201,0.0003251559,
0.20125,0.0016981256,
0.2015,0.0042717140,
0.20175,-0.0008278256,
0.202,-0.0018466130,
0.20225,0.0042160712,
0.2025,0.0054283026,
0.20275,0.0016969071,
0.203,0.0018526386,
0.20325,0.0062403292,
0.2035,0.0082813771,
0.20375,-0.0013352623,
0.204,-0.0015093817,
0.20425,0.0017020070,
0.2045,0.0075742272,
0.20475,0.0010135612,
0.205,-0.0042266143,
0.20525,0.0017468014,
0.2055,0.0044318396,
0.20575,0.0015856740,
0.206,-0.0061892578,
0.20625,-0.0025086582,
0.2065,0.0065222434,
0.20675,-0.0014213540,
0.207,-0.0075873109,
0.20725,-0.0083987806,
0.2075,-0.0000189428,
0.20775,-0.0030286000,
0.208,-0.0102171265,
0.20825,-0.0081590572,
0.2085,-0.0012113547,
0.20875,0.0018081715,
0.209,-0.0082102483,
0.20925,-0.0060627009,
0.2095,0.0028001308,
0.20975,0.0026046513,
0.21,0.0021411208,
0.21025,-0.0048962301,
0.2105,-0.0003454857,
0.21075,0.0045414814,
0.211,-0.0005452185,
0.21125,-0.0107835587,
0.2115,-0.0092041045,
0.21175,-0.0041095964,
0.212,-0.0090405643,
0.21225,-0.0121493358,
0.2125,-0.0104140490,
0.21275,-0.0048017064,
0.213,-0.0033977320,
0.21325,-0.0128368922,
0.2135,-0.0099703381,
0.21375,-0.0052913367,
0.214,-0.0044203997,
0.21425,-0.0129263187,
0.2145,-0.0131931584,
0.21475,-0.0036557999,
0.215,-0.0001131681,
0.21525,0.0021900195,
0.2155,-0.0021662337,
0.21575,0.0062896600,
0.216,0.0106885424,
0.21625,0.0063646045,
0.2165,0.0023951919,
0.21675,0.0033594724,
0.217,0.0058746142,
0.21725,-0.0008751688,
0.2175,-0.0096806660,
0.21775,-0.0087116389,
0.218,-0.0053191436,
0.21825,-0.0073475149,
0.2185,-0.0153463669,
0.21875,-0.0192457568,
0.219,-0.0161480140,
0.21925,-0.0060599851,
0.2195,-0.0075734085,
0.21975,-0.0093662590,
0.22,-0.0041587735,
0.22025,0.0055923881,
0.2205,0.0036807733,
0.22075,0.0022296279,
0.221,0.0086692953,
0.22125,0.0143673783,
0.2215,0.0085068205,
0.22175,-0.0004838532,
0.222,0.0040778024,
0.22225,0.0121132806,
0.2225,0.0095091565,
0.22275,-0.0000776393,
0.223,-0.0027461727,
0.22325,0.0018223446,
0.2235,0.0005417957,
0.22375,-0.0050411909,
0.224,-0.0106289145,
0.22425,-0.0068009784,
0.2245,-0.0016264188,
0.22475,-0.0041683232,
0.225,-0.0051748045,
0.22525,0.0010223507,
0.2255,0.0071067037,
0.22575,0.0041219192,
0.226,-0.0025835591,
0.22625,0.0029531282,
0.2265,0.0118581261,
0.22675,0.0111871343,
0.227,0.0019094843,
0.22725,0.0010438417,
0.2275,0.0089157969,
0.22775,0.0101317130,
0.228,0.0039703627,
0.22825,0.0021885175,
0.2285,0.0057920106,
0.22875,0.0042569498,
0.229,-0.0008026469,
0.22925,-0.0054250327,
0.2295,0.0020700702,
0.22975,0.0067181643,
0.23,0.0020828897,
0.23025,-0.0005631409,
0.2305,0.0026391353,
0.23075,0.0088049686,
0.231,0.0073464867,
0.23125,-0.0008791114,
0.2315,0.0051710624,
0.23175,0.0123788984,
0.232,0.0101493904,
0.23225,0.0024247183,
0.2325,0.0044578216,
0.23275,0.0104879346,
0.233,0.0108369077,
0.23325,0.0027852785,
0.2335,0.0041224486,
0.23375,0.0118125798,
0.234,0.0111034084,
0.23425,0.0034079605,
0.2345,0.0047250050,
0.23475,0.0073978622,
0.235,0.0088651115,
0.23525,0.0071594138,
0.2355,0.0036770941,
0.23575,0.0032934058,
0.236,0.0050625741,
0.23625,0.0001590290,
0.2365,-0.0043092128,
0.23675,-0.0077388757,
0.237,-0.0016726088,
0.23725,-0.0018915001,
0.2375,-0.0098905265,
0.23775,-0.0112913381,
0.238,-0.0029947548,
0.23825,0.0018284020,
0.2385,-0.0029883892,
0.23875,-0.0043983515,
0.239,0.0030864393,
0.23925,0.0075356713,
0.2395,0.0028186364,
0.23975,0.0001395826,
0.24,0.0088297613,
0.24025,0.0116882119,
0.2405,0.0058457111,
0.24075,-0.0027784710,
0.241,-0.0000649179,
0.24125,0.0000270723,
0.2415,-0.0035616360,
0.24175,-0.0103199566,
0.242,-0.0111295655,
0.24225,-0.0054169502,
0.2425,-0.0095586944,
0.24275,-0.0164952260,
0.243,-0.0172292478,
0.24325,-0.0083288914,
0.2435,-0.0010383390,
0.24375,0.0012187475,
0.244,-0.0008905926,
0.24425,0.0056207902,
0.2445,0.0151358023,
0.24475,0.0092179859,
0.245,0.0043100743,
0.24525,0.0076763076,
0.2455,0.0102002639,
0.24575,0.0034963945,
0.246,-0.0086993463,
0.24625,-0.0095477933,
0.2465,-0.0062725740,
0.24675,-0.0075510307,
0.247,-0.0188416261,
0.24725,-0.0160455927,
0.2475,-0.0091923922,
0.24775,-0.0111352857,
0.248,-0.0185206048,
0.24825,-0.0173137560,
0.2485,-0.0092621306,
0.24875,-0.0070314510,
0.249,-0.0080710948,
0.24925,-0.0070842034,
0.2495,0.0027086658,
0.24975,0.0108328043,
0.25,0.0069756145,
0.25025,0.0044058203,
0.2505,0.0076299654,
0.25075,0.0077079418,
0.251,0.0036323750,
0.25125,-0.0049726758,
0.2515,-0.0038711401,
0.25175,-0.0047108140,
0.252,-0.0072646812,
0.25225,-0.0155223329,
0.2525,-0.0176539291,
0.25275,-0.0101230005,
0.253,-0.0110873571,
0.25325,-0.0145885143,
0.2535,-0.0145450793,
0.25375,-0.0084547279,
0.254,0.0003686841,
0.25425,0.0001985482,
0.2545,-0.0014718818,
0.25475,0.0054034740,
0.255,0.0095204590,
0.25525,0.0059995390,
0.2555,0.0005999872,
0.25575,0.0031683180,
0.256,0.0100915190,
0.25625,0.0042096516,
0.2565,-0.0022942990,
0.25675,0.0016956368,
0.257,0.0042434768,
0.25725,0.0030873674,
0.2575,-0.0062941625,
0.25775,-0.0067923777,
0.258,-0.0016883481,
0.25825,-0.0021913382,
0.2585,-0.0076828180,
0.25875,-0.0067248703,
0.259,0.0016529030,
