Date,2020-12-23 09:12:00
Filename,STFMK-20201105-LW19-2373_20201223_091200_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02225,-0.0147069413,
0.0225,-0.0097660292,
0.02275,-0.0011063423,
0.023,0.0026869979,
0.02325,-0.0024723180,
0.0235,-0.0022407752,
0.02375,0.0076379664,
0.024,0.0134626944,
0.02425,0.0038542741,
0.0245,0.0022053600,
0.02475,0.0129930014,
0.025,0.0132452417,
0.02525,0.0003943292,
0.0255,-0.0050913454,
0.02575,0.0030088597,
0.026,0.0040784073,
0.02625,-0.0075486349,
0.0265,-0.0163034182,
0.02675,-0.0145617425,
0.027,-0.0150168315,
0.02725,-0.0185058285,
0.0275,-0.0200005695,
0.02775,-0.0169829633,
0.028,-0.0110288430,
0.02825,-0.0084716240,
0.0285,-0.0091263335,
0.02875,-0.0044242777,
0.029,0.0049829925,
0.02925,0.0115394033,
0.0295,0.0070517287,
0.02975,0.0014331216,
0.03,0.0059840712,
0.03025,0.0111882109,
0.0305,0.0043053092,
0.03075,-0.0052655623,
0.031,-0.0004152656,
0.03125,0.0015056325,
0.0315,-0.0078804558,
0.03175,-0.0157935787,
0.032,-0.0126027269,
0.03225,-0.0052283993,
0.0325,-0.0123187080,
0.03275,-0.0195506010,
0.033,-0.0151116820,
0.03325,-0.0078291222,
0.0335,-0.0039007212,
0.03375,-0.0081460858,
0.034,-0.0120426081,
0.03425,-0.0033192162,
0.0345,0.0046086214,
0.03475,-0.0004093065,
0.035,-0.0040631173,
0.03525,0.0024263419,
0.0355,0.0059710792,
0.03575,0.0067365579,
0.036,-0.0011837553,
0.03625,0.0021497186,
0.0365,0.0080586178,
0.03675,0.0056675081,
0.037,-0.0057503791,
0.03725,-0.0067895008,
0.0375,-0.0020307191,
0.03775,0.0008418049,
0.038,-0.0083373450,
0.03825,-0.0126251876,
0.0385,-0.0060422849,
0.03875,-0.0038780065,
0.039,-0.0074611763,
0.03925,-0.0103017138,
0.0395,-0.0040150858,
0.03975,0.0037095519,
0.04,0.0018883622,
0.04025,-0.0012399988,
0.0405,0.0027006883,
0.04075,0.0101541178,
0.041,0.0097935628,
0.04125,-0.0002241361,
0.0415,0.0023674385,
0.04175,0.0105374595,
0.042,0.0099100340,
0.04225,-0.0007913442,
0.0425,-0.0022494642,
0.04275,0.0081715668,
0.043,0.0071529150,
0.04325,-0.0023205634,
0.0435,-0.0061057359,
0.04375,-0.0000235527,
0.044,0.0035052863,
0.04425,-0.0041968767,
0.0445,-0.0096989777,
0.04475,-0.0066282544,
0.045,-0.0004236091,
0.04525,-0.0055522621,
0.0455,-0.0078579225,
0.04575,-0.0050265910,
0.046,0.0041427491,
0.04625,0.0053611938,
0.0465,-0.0019937034,
0.04675,0.0024845139,
0.047,0.0132789612,
0.04725,0.0121066896,
0.0475,0.0060512028,
0.04775,0.0056734239,
0.048,0.0159916151,
0.04825,0.0170649011,
0.0485,0.0039599761,
0.04875,0.0023413049,
0.049,0.0084582241,
0.04925,0.0078571849,
0.0495,0.0043067541,
0.04975,0.0012013633,
0.05,0.0066856812,
0.05025,0.0058469586,
0.0505,0.0035397322,
0.05075,-0.0028501728,
0.051,-0.0000330995,
0.05125,0.0046427445,
0.0515,0.0015027279,
0.05175,-0.0045268768,
0.052,-0.0023575292,
0.05225,0.0060987123,
0.0525,0.0125359381,
0.05275,0.0077936379,
0.053,0.0043447963,
0.05325,0.0139097320,
0.0535,0.0213570315,
0.05375,0.0153422216,
0.054,0.0112697575,
0.05425,0.0107096266,
0.0545,0.0127833486,
0.05475,0.0063547567,
0.055,-0.0031397548,
0.05525,-0.0006572228,
0.0555,0.0014225371,
0.05575,0.0004788590,
0.056,-0.0098863300,
0.05625,-0.0104261516,
0.0565,-0.0043114778,
0.05675,-0.0025044992,
0.057,-0.0064413538,
0.05725,-0.0064820838,
0.0575,0.0036682712,
0.05775,0.0085854456,
0.058,0.0040058368,
0.05825,-0.0000652396,
0.0585,0.0064227348,
0.05875,0.0166970193,
0.059,0.0109770941,
0.05925,0.0042764056,
0.0595,0.0072171031,
0.05975,0.0101311095,
0.06,0.0030494379,
0.06025,-0.0057087629,
0.0605,-0.0059031998,
0.06075,-0.0039291447,
0.061,-0.0090866312,
0.06125,-0.0178319756,
0.0615,-0.0222132280,
0.06175,-0.0180989429,
0.062,-0.0141812209,
0.06225,-0.0176936295,
0.0625,-0.0166299175,
0.06275,-0.0071482956,
0.063,0.0005520770,
0.06325,-0.0004795723,
0.0635,-0.0048780460,
0.06375,0.0038486833,
0.064,0.0150245391,
0.06425,0.0112916902,
0.0645,0.0012844907,
0.06475,-0.0007094999,
0.065,0.0056837825,
0.06525,0.0017228015,
0.0655,-0.0106397904,
0.06575,-0.0118626952,
0.066,-0.0096376659,
0.06625,-0.0096841324,
0.0665,-0.0190403108,
0.06675,-0.0188253615,
0.067,-0.0099819424,
0.06725,-0.0104262512,
0.0675,-0.0123622091,
0.06775,-0.0135536911,
0.068,-0.0011946246,
0.06825,0.0003917669,
0.0685,-0.0037353574,
0.06875,-0.0062368200,
0.069,-0.0031068956,
0.06925,0.0028777285,
0.0695,0.0028777434,
0.06975,-0.0012063760,
0.07,0.0006030602,
0.07025,0.0044660158,
0.0705,0.0036039380,
0.07075,-0.0012226735,
0.071,-0.0010555465,
0.07125,0.0013287440,
0.0715,-0.0000891387,
0.07175,-0.0114098024,
0.072,-0.0160819329,
0.07225,-0.0109441262,
0.0725,-0.0012444915,
0.07275,-0.0087168179,
0.073,-0.0114418110,
0.07325,-0.0074601010,
0.0735,0.0020448214,
0.07375,-0.0034302112,
0.074,-0.0061653294,
0.07425,0.0005243900,
0.0745,0.0038121503,
0.07475,0.0037695912,
0.075,-0.0011880754,
0.07525,0.0011464708,
0.0755,0.0142190158,
0.07575,0.0085082343,
0.076,0.0011977279,
0.07625,0.0023716956,
0.0765,0.0082030641,
0.07675,0.0104398690,
0.077,0.0106836930,
0.07725,0.0020860473,
0.0775,0.0023954427,
0.07775,0.0033846891,
0.078,-0.0015844628,
0.07825,-0.0042942325,
0.0785,-0.0022625478,
0.07875,0.0003131434,
0.079,-0.0063965698,
0.07925,-0.0132203735,
0.0795,-0.0106417108,
0.07975,0.0032745514,
0.08,0.0024176827,
0.08025,-0.0085284039,
0.0805,-0.0038518258,
0.08075,0.0065145735,
0.081,0.0112442523,
0.08125,0.0096463114,
0.0815,0.0062147705,
0.08175,0.0157116279,
0.082,0.0146632139,
0.08225,0.0107902335,
0.0825,0.0100251175,
0.08275,0.0131789511,
0.083,0.0139648477,
0.08325,0.0051328726,
0.0835,-0.0002889551,
0.08375,0.0035299645,
0.084,0.0056677507,
0.08425,0.0031124586,
0.0845,-0.0075236503,
0.08475,-0.0046094120,
0.085,0.0026936233,
0.08525,0.0044362657,
0.0855,0.0008325482,
0.08575,-0.0033809771,
0.086,0.0010014798,
0.08625,0.0046079722,
0.0865,0.0043560383,
0.08675,0.0088039096,
0.087,0.0143400934,
0.08725,0.0180756990,
0.0875,0.0108593535,
0.08775,0.0102867233,
0.088,0.0151655655,
0.08825,0.0173825845,
0.0885,0.0119919963,
0.08875,0.0004622577,
0.089,-0.0028533642,
0.08925,-0.0005252740,
0.0895,-0.0024110666,
0.08975,-0.0117884520,
0.09,-0.0129737807,
0.09025,-0.0069243503,
0.0905,-0.0068861647,
0.09075,-0.0129062040,
0.091,-0.0124622304,
0.09125,-0.0019768076,
0.0915,0.0032736794,
0.09175,-0.0014933371,
0.092,-0.0003480023,
0.09225,0.0110211466,
0.0925,0.0158693194,
0.09275,0.0044619110,
0.093,0.0046276096,
0.09325,0.0097142784,
0.0935,0.0081038270,
0.09375,0.0032217456,
0.094,-0.0042221844,
0.09425,-0.0040149763,
0.0945,-0.0053367801,
0.09475,-0.0080566956,
0.095,-0.0125357546,
0.09525,-0.0153704500,
0.0955,-0.0113787791,
0.09575,-0.0119888671,
0.096,-0.0130522894,
0.09625,-0.0143371914,
0.0965,-0.0067436025,
0.09675,0.0000413008,
0.097,-0.0074794451,
0.09725,-0.0058196578,
0.0975,0.0029097686,
0.09775,0.0089668566,
0.098,0.0070626359,
0.09825,-0.0030469024,
0.0985,0.0059757615,
0.09875,0.0065860171,
0.099,0.0005531513,
0.09925,-0.0068389722,
0.0995,-0.0068865120,
0.09975,-0.0053245393,
0.1,-0.0094325040,
0.10025,-0.0183811374,
0.1005,-0.0185102057,
0.10075,-0.0123211630,
0.101,-0.0121657215,
0.10125,-0.0172703397,
0.1015,-0.0134586263,
0.10175,-0.0096475650,
0.102,-0.0049578077,
0.10225,-0.0053727371,
0.1025,-0.0056122900,
0.10275,-0.0016476200,
0.103,0.0028797335,
0.10325,0.0025840648,
0.1035,-0.0009222454,
0.10375,-0.0002161438,
0.104,0.0073906900,
0.10425,0.0049503730,
0.1045,-0.0019728327,
0.10475,-0.0019815722,
0.105,0.0044502760,
0.10525,0.0017289252,
0.1055,-0.0059227883,
0.10575,-0.0080593303,
0.106,-0.0033414527,
0.10625,-0.0032780713,
0.1065,-0.0087541007,
0.10675,-0.0114793796,
0.107,-0.0030162630,
0.10725,-0.0019026665,
0.1075,-0.0030541013,
0.10775,-0.0056825615,
0.108,-0.0015025730,
0.10825,0.0037238046,
0.1085,-0.0003158169,
0.10875,-0.0029577522,
0.109,0.0027291020,
0.10925,0.0120973978,
0.1095,0.0082161576,
0.10975,0.0011892049,
0.11,0.0018632554,
0.11025,0.0067165908,
0.1105,0.0064446335,
0.11075,0.0021503286,
0.111,-0.0034085331,
0.11125,0.0029620668,
0.1115,0.0040861471,
0.11175,-0.0017751259,
0.112,0.0013406820,
0.11225,0.0039813500,
0.1125,0.0051659509,
0.11275,0.0014686509,
0.113,-0.0071586599,
0.11325,-0.0015613511,
0.1135,0.0024511688,
0.11375,-0.0039037012,
0.114,-0.0105419988,
0.11425,-0.0036070207,
0.1145,0.0046238126,
0.11475,0.0065205689,
0.115,0.0025766983,
0.11525,0.0063960804,
0.1155,0.0156224258,
0.11575,0.0157010145,
0.116,0.0101999436,
0.11625,0.0134886755,
0.1165,0.0154719800,
0.11675,0.0126485340,
0.117,0.0070233713,
0.11725,0.0029045299,
0.1175,0.0098801674,
0.11775,0.0082919551,
0.118,0.0006835158,
0.11825,-0.0045112106,
0.1185,-0.0000358690,
0.11875,0.0027117687,
0.119,0.0013392013,
0.11925,-0.0033237664,
0.1195,-0.0065020383,
0.11975,-0.0013773958,
0.12,0.0032943951,
0.12025,-0.0029217540,
0.1205,-0.0007193664,
0.12075,0.0066844020,
0.121,0.0094525712,
0.12125,0.0054967268,
0.1215,0.0097763212,
0.12175,0.0158731770,
0.122,0.0208115987,
0.12225,0.0106314868,
0.1225,0.0052657635,
0.12275,0.0106504932,
0.123,0.0120917205,
0.12325,0.0054519693,
0.1235,-0.0043616798,
0.12375,-0.0052886405,
0.124,-0.0047687865,
0.12425,-0.0050115772,
0.1245,-0.0102784950,
0.12475,-0.0104658194,
0.125,-0.0030034606,
0.12525,-0.0034874999,
0.1255,-0.0066296160,
0.12575,-0.0014961113,
0.126,0.0088867191,
0.12625,0.0134628778,
0.1265,0.0062844665,
0.12675,0.0031601291,
0.127,0.0066140224,
0.12725,0.0115577923,
0.1275,0.0062561030,
0.12775,-0.0007752101,
0.128,-0.0022013402,
0.12825,0.0009599823,
0.1285,-0.0029195498,
0.12875,-0.0084798392,
0.129,-0.0079881735,
0.12925,-0.0053852079,
0.1295,-0.0091868723,
0.12975,-0.0201081634,
0.13,-0.0187033750,
0.13025,-0.0080429623,
0.1305,-0.0025336179,
0.13075,-0.0057758992,
0.131,-0.0086637307,
0.13125,0.0000845019,
0.1315,0.0074667782,
0.13175,0.0055292649,
0.132,0.0024551710,
0.13225,0.0076136785,
0.1325,0.0085692797,
0.13275,0.0002363431,
0.133,-0.0058047934,
0.13325,0.0006110807,
0.1335,0.0020710421,
0.13375,-0.0038601805,
0.134,-0.0143732540,
0.13425,-0.0090163080,
0.1345,-0.0039704610,
0.13475,-0.0091578169,
0.135,-0.0145316636,
0.13525,-0.0176349916,
0.1355,-0.0133566568,
0.13575,-0.0098247537,
0.136,-0.0099354507,
0.13625,-0.0089429151,
0.1365,-0.0045494940,
0.13675,-0.0016078167,
0.137,-0.0038741184,
0.13725,-0.0049188929,
0.1375,0.0016803993,
0.13775,0.0060609733,
0.138,0.0034883791,
0.13825,-0.0049054492,
0.1385,-0.0026452250,
0.13875,0.0066312328,
0.139,0.0042449641,
0.13925,-0.0051359991,
0.1395,-0.0057772682,
0.13975,-0.0011663984,
0.14,-0.0003594469,
0.14025,-0.0083886562,
0.1405,-0.0079109995,
0.14075,-0.0046289973,
0.141,-0.0037275257,
0.14125,-0.0077105504,
0.1415,-0.0098575382,
0.14175,-0.0030180730,
0.142,0.0007769798,
0.14225,-0.0052739475,
0.1425,-0.0069674780,
0.14275,0.0015560054,
0.143,0.0093987202,
0.14325,0.0030874063,
0.1435,-0.0019872920,
0.14375,-0.0012683250,
0.144,0.0067684343,
0.14425,0.0075751850,
0.1445,0.0020234182,
0.14475,-0.0021668968,
0.145,0.0049835867,
0.14525,0.0064188684,
0.1455,0.0028625038,
0.14575,-0.0043218508,
0.146,0.0013766948,
0.14625,0.0056532854,
0.1465,-0.0019902349,
0.14675,-0.0087513663,
0.147,-0.0057965890,
0.14725,-0.0040609511,
0.1475,-0.0068772049,
0.14775,-0.0120499441,
0.148,-0.0065073906,
0.14825,0.0029575962,
0.1485,0.0016973243,
0.14875,-0.0028553139,
0.149,0.0021588169,
0.14925,0.0075454973,
0.1495,0.0144404601,
0.14975,0.0096123032,
0.15,0.0127948960,
0.15025,0.0164454356,
0.1505,0.0183430389,
0.15075,0.0141556095,
0.151,0.0068197595,
0.15125,0.0112130642,
0.1515,0.0107541783,
0.15175,0.0064484989,
0.152,-0.0012788610,
0.15225,-0.0032359194,
0.1525,0.0049025449,
0.15275,0.0027736463,
0.153,-0.0008572350,
0.15325,0.0023248235,
0.1535,0.0094152763,
0.15375,0.0097669419,
0.154,-0.0024260669,
0.15425,0.0003575973,
0.1545,0.0097882645,
0.15475,0.0157992374,
0.155,0.0106362198,
0.15525,0.0078332834,
0.1555,0.0104460754,
0.15575,0.0160859507,
0.156,0.0127460063,
0.15625,0.0099910460,
0.1565,0.0104851844,
0.15675,0.0135646015,
0.157,0.0091804275,
0.15725,-0.0005415306,
0.1575,-0.0009286817,
0.15775,0.0024147015,
0.158,0.0011643745,
0.15825,-0.0083821071,
0.1585,-0.0103137661,
0.15875,0.0001817373,
0.159,-0.0012072185,
0.15925,-0.0056943013,
0.1595,-0.0059701409,
0.15975,0.0055631110,
0.16,0.0095133642,
0.16025,0.0041516526,
0.1605,0.0043360353,
0.16075,0.0070934412,
0.161,0.0122532342,
0.16125,0.0078323651,
0.1615,0.0051918179,
0.16175,0.0060759648,
0.162,0.0097029461,
0.16225,0.0035916804,
0.1625,-0.0056722439,
0.16275,-0.0069792140,
0.163,-0.0026323649,
0.16325,-0.0038148102,
0.1635,-0.0115221227,
0.16375,-0.0152596198,
0.164,-0.0081397668,
0.16425,-0.0062095975,
0.1645,-0.0074039423,
0.16475,-0.0149304708,
0.165,-0.0054170089,
0.16525,0.0042391052,
0.1655,-0.0009093962,
0.16575,-0.0063747675,
0.166,-0.0033996417,
0.16625,0.0059472471,
0.1665,0.0050687999,
0.16675,-0.0008058188,
0.167,0.0004726628,
0.16725,0.0035570844,
0.1675,0.0029788907,
0.16775,-0.0092834122,
0.168,-0.0089332554,
0.16825,-0.0045421617,
0.1685,-0.0085098632,
0.16875,-0.0114180380,
0.169,-0.0196006726,
0.16925,-0.0146302776,
0.1695,-0.0064202282,
0.16975,-0.0091087203,
0.17,-0.0132395932,
0.17025,-0.0073404885,
0.1705,-0.0016855190,
0.17075,0.0010264580,
0.171,-0.0079243984,
0.17125,-0.0027989862,
0.1715,0.0046249321,
0.17175,0.0045452253,
0.172,-0.0018265110,
0.17225,-0.0029228688,
0.1725,0.0038101815,
0.17275,0.0073777237,
0.173,-0.0005773382,
0.17325,-0.0066259080,
0.1735,-0.0012800910,
0.17375,0.0068404647,
0.174,-0.0030269898,
0.17425,-0.0079711452,
0.1745,-0.0066887969,
0.17475,-0.0003732745,
0.175,-0.0042565945,
0.17525,-0.0148957763,
0.1755,-0.0077686785,
0.17575,-0.0029619911,
0.176,-0.0048426739,
0.17625,-0.0129213566,
0.1765,-0.0098666698,
0.17675,0.0017558702,
0.177,0.0017411551,
0.17725,-0.0014368573,
0.1775,-0.0063780900,
0.17775,-0.0001936182,
0.178,0.0056365523,
0.17825,0.0027735077,
0.1785,-0.0007087071,
0.17875,0.0011531214,
0.179,0.0068212077,
0.17925,0.0014422366,
0.1795,-0.0022977828,
0.17975,0.0024979471,
0.18,0.0080453521,
0.18025,0.0026038121,
0.1805,-0.0102437241,
0.18075,-0.0077530239,
0.181,0.0019161704,
0.18125,0.0010164474,
0.1815,-0.0098864771,
0.18175,-0.0121625187,
0.182,-0.0029690545,
0.18225,-0.0017502247,
0.1825,-0.0030201392,
0.18275,-0.0037016515,
0.183,0.0017293920,
0.18325,0.0058865915,
0.1835,0.0009093279,
0.18375,0.0033139754,
0.184,0.0110755386,
0.18425,0.0157701522,
0.1845,0.0130423252,
0.18475,0.0075013656,
0.185,0.0097525325,
0.18525,0.0180986598,
0.1855,0.0166226346,
0.18575,0.0085892705,
0.186,-0.0003727353,
0.18625,0.0025073474,
0.1865,0.0092814313,
0.18675,-0.0000083281,
0.187,-0.0041512502,
0.18725,-0.0003844703,
0.1875,0.0018177042,
0.18775,-0.0031927908,
0.188,-0.0048925886,
0.18825,0.0031042197,
0.1885,0.0096363705,
0.18875,0.0062980643,
0.189,-0.0026428695,
0.18925,0.0045903539,
0.1895,0.0121187894,
0.18975,0.0150736971,
0.19,0.0087903058,
0.19025,0.0064683291,
0.1905,0.0158923194,
0.19075,0.0171229318,
0.191,0.0088764383,
0.19125,0.0026706571,
0.1915,0.0110383928,
0.19175,0.0094818324,
0.192,0.0027387412,
0.19225,-0.0044436692,
0.1925,-0.0025023927,
0.19275,0.0018579678,
0.193,-0.0059420317,
0.19325,-0.0109429481,
0.1935,-0.0038484132,
0.19375,0.0014662733,
0.194,0.0034156754,
0.19425,0.0006662350,
0.1945,0.0001408781,
0.19475,0.0076633552,
0.195,0.0101135504,
0.19525,0.0017656686,
0.1955,-0.0003494459,
0.19575,0.0053401566,
0.196,0.0083012329,
0.19625,0.0011981500,
0.1965,-0.0078495797,
0.19675,-0.0032810154,
0.197,0.0018524552,
0.19725,-0.0039321692,
0.1975,-0.0115882270,
0.19775,-0.0081191435,
0.198,-0.0038450020,
0.19825,-0.0080422703,
0.1985,-0.0134593435,
0.19875,-0.0075355340,
0.199,0.0007889481,
0.19925,-0.0027753930,
0.1995,-0.0115507077,
0.19975,-0.0100595448,
0.2,0.0024375783,
0.20025,0.0031775883,
0.2005,-0.0055860099,
0.20075,-0.0055280784,
0.201,-0.0002126586,
0.20125,0.0024134594,
0.2015,-0.0023840931,
0.20175,-0.0071279919,
0.202,-0.0042638239,
0.20225,-0.0038771203,
0.2025,-0.0060660513,
0.20275,-0.0107668051,
0.203,-0.0080402512,
0.20325,-0.0048905620,
0.2035,-0.0088889627,
0.20375,-0.0174470823,
0.204,-0.0144439517,
0.20425,-0.0048552253,
0.2045,-0.0008394045,
0.20475,-0.0084179370,
0.205,-0.0111759938,
0.20525,-0.0065000779,
0.2055,-0.0009713662,
0.20575,-0.0029564807,
0.206,-0.0028976819,
0.20625,0.0021442724,
0.2065,0.0060073962,
0.20675,0.0030576924,
0.207,-0.0027648336,
0.20725,0.0048229424,
0.2075,0.0132853035,
0.20775,0.0075046397,
0.208,-0.0017449929,
0.20825,-0.0002909390,
0.2085,0.0066436618,
0.20875,0.0027177585,
0.209,-0.0063008214,
0.20925,-0.0065598893,
0.2095,-0.0006881551,
0.20975,-0.0027400423,
0.21,-0.0128351348,
0.21025,-0.0097643463,
0.2105,-0.0069895135,
0.21075,-0.0021048288,
0.211,-0.0028273468,
0.21125,-0.0105559351,
0.2115,-0.0052706669,
0.21175,0.0031644537,
0.212,0.0020763604,
0.21225,-0.0034908955,
0.2125,-0.0001919153,
0.21275,0.0092847049,
0.213,0.0081644738,
0.21325,0.0023208151,
0.2135,0.0020237986,
0.21375,0.0120131345,
0.214,0.0057559810,
0.21425,-0.0044752154,
0.2145,-0.0040227817,
0.21475,0.0016422825,
0.215,0.0031181602,
0.21525,-0.0046342826,
0.2155,-0.0053815367,
0.21575,-0.0021792443,
0.216,0.0005030406,
0.21625,-0.0012373348,
0.2165,-0.0080571594,
0.21675,-0.0040985458,
0.217,0.0016567680,
0.21725,0.0001299636,
0.2175,-0.0019107880,
0.21775,0.0036253962,
0.218,0.0115607763,
0.21825,0.0126103414,
0.2185,0.0065054279,
0.21875,0.0074295402,
0.219,0.0177287478,
0.21925,0.0173935704,
0.2195,0.0100327116,
0.21975,0.0031610839,
0.22,0.0042531490,
0.22025,0.0080455504,
0.2205,0.0014773989,
0.22075,-0.0039516916,
0.221,-0.0004956827,
0.22125,0.0015806130,
0.2215,-0.0005038422,
0.22175,-0.0046398761,
0.222,0.0006193661,
0.22225,0.0067645889,
0.2225,0.0076948237,
0.22275,-0.0000050519,
0.223,0.0024730272,
0.22325,0.0099354247,
0.2235,0.0107386531,
0.22375,0.0018697386,
0.224,0.0046282257,
0.22425,0.0085160285,
0.2245,0.0086635388,
0.22475,0.0043633925,
0.225,-0.0029286593,
0.22525,0.0093704816,
0.2255,0.0092743579,
0.22575,-0.0014146979,
0.226,-0.0008333607,
0.22625,0.0027169546,
0.2265,0.0042176894,
0.22675,-0.0018990205,
0.227,-0.0088667842,
0.22725,-0.0047627375,
0.2275,0.0009935736,
0.22775,-0.0000487525,
0.228,-0.0021278304,
0.22825,-0.0010416054,
0.2285,0.0032654626,
0.22875,0.0074789403,
0.229,0.0037793128,
0.22925,0.0004886036,
0.2295,0.0092211328,
0.22975,0.0091049736,
0.23,-0.0011106431,
0.23025,-0.0048306980,
0.2305,-0.0030931460,
0.23075,0.0042709205,
0.231,0.0016880956,
0.23125,-0.0084126024,
0.2315,-0.0073235272,
0.23175,-0.0004442816,
0.232,-0.0018721372,
0.23225,-0.0074239485,
0.2325,-0.0050266171,
0.23275,-0.0020229896,
0.233,-0.0006340062,
0.23325,-0.0069293240,
0.2335,-0.0075461604,
0.23375,0.0010479275,
0.234,0.0008802506,
0.23425,-0.0063054534,
0.2345,-0.0032580872,
0.23475,0.0027990642,
0.235,0.0014875177,
0.23525,-0.0007392950,
0.2355,-0.0093696509,
0.23575,-0.0080636637,
0.236,-0.0018292682,
0.23625,-0.0058776326,
0.2365,-0.0087739658,
0.23675,-0.0071496428,
0.237,-0.0038394956,
0.23725,-0.0019279616,
0.2375,-0.0091993678,
0.23775,-0.0056004361,
0.238,0.0003542429,
0.23825,0.0008701172,
0.2385,-0.0070568081,
0.23875,-0.0093387645,
0.239,-0.0034323279,
0.23925,0.0010430559,
0.2395,-0.0048834989,
0.23975,-0.0097043933,
0.24,-0.0060824296,
0.24025,0.0037504886,
0.2405,-0.0018428218,
0.24075,-0.0057813274,
0.241,-0.0015490061,
0.24125,0.0037373831,
0.2415,0.0039990265,
0.24175,-0.0020366437,
0.242,0.0009114133,
0.24225,0.0090322439,
0.2425,0.0002658609,
0.24275,-0.0068384684,
0.243,-0.0024137753,
0.24325,0.0035446971,
0.2435,0.0020014276,
0.24375,-0.0028307489,
0.244,-0.0073536318,
0.24425,-0.0043927077,
0.2445,-0.0036815032,
0.24475,-0.0064798347,
0.245,-0.0081851603,
0.24525,-0.0044138143,
0.2455,-0.0026214509,
0.24575,-0.0063964124,
0.246,-0.0107834339,
0.24625,-0.0059963325,
0.2465,0.0052994774,
0.24675,0.0012121538,
0.247,-0.0031278634,
0.24725,-0.0020816424,
0.2475,0.0073067588,
0.24775,0.0058479030,
0.248,0.0021719814,
0.24825,0.0034187781,
0.2485,0.0115237199,
0.24875,0.0071109235,
0.249,0.0021554295,
0.24925,0.0007135983,
0.2495,0.0044570584,
0.24975,0.0034322301,
0.25,-0.0000723351,
0.25025,-0.0056046043,
0.2505,0.0011609030,
0.25075,0.0025662924,
0.251,-0.0044215461,
0.25125,-0.0097859288,
0.2515,-0.0035185516,
0.25175,0.0027799178,
0.252,0.0068395948,
0.25225,0.0023000995,
0.2525,0.0006366832,
0.25275,0.0052525564,
0.253,0.0060268771,
0.25325,0.0053283898,
0.2535,0.0086262394,
0.25375,0.0104384441,
0.254,0.0119666494,
0.25425,0.0011314201,
0.2545,-0.0010058428,
0.25475,0.0066281524,
0.255,0.0081778336,
0.25525,0.0010345441,
0.2555,-0.0054719928,
0.25575,-0.0013242277,
0.256,0.0048346366,
0.25625,0.0044988515,
0.2565,-0.0013712517,
0.25675,0.0016318951,
0.257,0.0066249976,
0.25725,0.0043241205,
0.2575,0.0013120217,
0.25775,0.0021252527,
0.258,0.0079622846,
0.25825,0.0075074285,
0.2585,-0.0000985806,
0.25875,0.0009931809,
0.259,0.0099838749,
0.25925,0.0123143122,
