Date,2020-12-23 09:19:27
Filename,STFMK-20201105-LW19-2373_20201223_091927_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.019,-0.0011571080,
0.01925,0.0023137128,
0.0195,0.0007933588,
0.01975,-0.0060482128,
0.02,-0.0060561667,
0.02025,0.0026047099,
0.0205,-0.0001950906,
0.02075,-0.0023616371,
0.021,-0.0074306289,
0.02125,-0.0022931881,
0.0215,0.0003099435,
0.02175,-0.0072772596,
0.022,-0.0077743446,
0.02225,-0.0040809275,
0.0225,-0.0029098066,
0.02275,-0.0099579338,
0.023,-0.0104670981,
0.02325,0.0024989522,
0.0235,0.0058434028,
0.02375,0.0020229407,
0.024,-0.0033042722,
0.02425,-0.0016232722,
0.0245,0.0023364914,
0.02475,0.0053323391,
0.025,0.0025629939,
0.02525,0.0030604247,
0.0255,0.0049851108,
0.02575,0.0023101103,
0.026,-0.0045067337,
0.02625,-0.0038926818,
0.0265,0.0016051868,
0.02675,0.0026159147,
0.027,-0.0045746109,
0.02725,-0.0085600447,
0.0275,0.0003821825,
0.02775,0.0048861662,
0.028,-0.0037452637,
0.02825,-0.0065119215,
0.0285,-0.0020444924,
0.02875,0.0054802042,
0.029,0.0015418059,
0.02925,-0.0017771751,
0.0295,0.0019563853,
0.02975,0.0009607559,
0.03,-0.0013756996,
0.03025,-0.0020221188,
0.0305,0.0015741511,
0.03075,0.0062654978,
0.031,0.0024562350,
0.03125,-0.0061038546,
0.0315,-0.0065634535,
0.03175,0.0029467866,
0.032,0.0056143785,
0.03225,0.0057066577,
0.0325,-0.0005954353,
0.03275,0.0016344477,
0.033,0.0135913435,
0.03325,0.0131135862,
0.0335,0.0108430246,
0.03375,0.0106074642,
0.034,0.0120031917,
0.03425,0.0063675945,
0.0345,0.0016170652,
0.03475,0.0050212857,
0.035,0.0098077664,
0.03525,0.0078871064,
0.0355,-0.0024962144,
0.03575,0.0003905481,
0.036,0.0079024965,
0.03625,0.0103463400,
0.0365,0.0053825649,
0.03675,-0.0023300331,
0.037,0.0043020109,
0.03725,0.0061670095,
0.0375,0.0068308758,
0.03775,0.0027813634,
0.038,0.0062110499,
0.03825,0.0138413459,
0.0385,0.0081960121,
0.03875,0.0067039561,
0.039,0.0108200163,
0.03925,0.0178198684,
0.0395,0.0118090669,
0.03975,0.0013346801,
0.04,0.0018662115,
0.04025,0.0074401544,
0.0405,0.0027484912,
0.04075,-0.0023927097,
0.041,-0.0055495044,
0.04125,-0.0040416387,
0.0415,-0.0023337146,
0.04175,-0.0060803280,
0.042,-0.0069944533,
0.04225,-0.0027663249,
0.0425,0.0017276702,
0.04275,0.0007166955,
0.043,-0.0054556732,
0.04325,-0.0002461189,
0.0435,0.0050547384,
0.04375,0.0047059408,
0.044,-0.0027806778,
0.04425,-0.0002011714,
0.0445,0.0071246214,
0.04475,0.0062574903,
0.045,-0.0046543758,
0.04525,-0.0034404634,
0.0455,0.0023843576,
0.04575,0.0000246417,
0.046,-0.0119199585,
0.04625,-0.0079630129,
0.0465,-0.0019385923,
0.04675,-0.0010387979,
0.047,-0.0088882372,
0.04725,-0.0096020577,
0.0475,-0.0028011438,
0.04775,0.0026383647,
0.048,-0.0018147107,
0.04825,-0.0045827702,
0.0485,-0.0022695349,
0.04875,-0.0029756965,
0.049,-0.0007990747,
0.04925,-0.0053479015,
0.0495,-0.0067320159,
0.04975,0.0006714404,
0.05,-0.0032523321,
0.05025,-0.0103511577,
0.0505,-0.0116971880,
0.05075,-0.0011258598,
0.051,-0.0022437139,
0.05125,-0.0089400485,
0.0515,-0.0112311654,
0.05175,-0.0064590224,
0.052,0.0009533059,
0.05225,-0.0077959481,
0.0525,-0.0065664942,
0.05275,-0.0067733144,
0.053,-0.0041137259,
0.05325,-0.0042542256,
0.0535,-0.0082962140,
0.05375,-0.0038364325,
0.054,-0.0000323296,
0.05425,-0.0003191476,
0.0545,-0.0048007774,
0.05475,-0.0033183282,
0.055,0.0066395248,
0.05525,0.0059750490,
0.0555,-0.0020694572,
0.05575,-0.0068177846,
0.056,0.0011962827,
0.05625,0.0029004388,
0.0565,-0.0073036603,
0.05675,-0.0111674005,
0.057,-0.0047344663,
0.05725,-0.0028529777,
0.0575,-0.0053110579,
0.05775,-0.0079407049,
0.058,-0.0034540400,
0.05825,0.0053854110,
0.0585,0.0023685372,
0.05875,-0.0031692511,
0.059,-0.0018400885,
0.05925,0.0014613454,
0.0595,0.0015270608,
0.05975,-0.0031230922,
0.06,-0.0032687536,
0.06025,0.0037780521,
0.0605,0.0023138986,
0.06075,-0.0056552240,
0.061,-0.0083378768,
0.06125,0.0005476672,
0.0615,0.0074175415,
0.06175,0.0012152202,
0.062,-0.0025656375,
0.06225,0.0016865135,
0.0625,0.0023401128,
0.06275,-0.0007270915,
0.063,-0.0088945078,
0.06325,-0.0008123477,
0.0635,0.0020771208,
0.06375,0.0016082604,
0.064,-0.0012307620,
0.06425,-0.0001267789,
0.0645,0.0058142678,
0.06475,0.0022517899,
0.065,-0.0026628843,
0.06525,-0.0017057683,
0.0655,0.0070322268,
0.06575,0.0091432417,
0.066,0.0059532011,
0.06625,-0.0023298734,
0.0665,0.0009606903,
0.06675,0.0121859778,
0.067,0.0082288412,
0.06725,0.0038988562,
0.0675,0.0105995825,
0.06775,0.0115694935,
0.068,0.0071156127,
0.06825,0.0013879418,
0.0685,0.0063368566,
0.06875,0.0124393310,
0.069,0.0089616850,
0.06925,0.0000643390,
0.0695,0.0007187793,
0.06975,0.0039016730,
0.07,0.0049444032,
0.07025,0.0001603057,
0.0705,-0.0025672980,
0.07075,0.0012771096,
0.071,0.0062638992,
0.07125,0.0020491970,
0.0715,-0.0033807582,
0.07175,0.0026907967,
0.072,0.0085254963,
0.07225,0.0034634185,
0.0725,0.0011676245,
0.07275,0.0111657577,
0.073,0.0170868877,
0.07325,0.0097479858,
0.0735,0.0009340519,
0.07375,0.0024910509,
0.074,0.0068247714,
0.07425,0.0077025197,
0.0745,-0.0021791025,
0.07475,-0.0034333903,
0.075,-0.0032513950,
0.07525,-0.0023219869,
0.0755,-0.0082235411,
0.07575,-0.0090875030,
0.076,-0.0011257029,
0.07625,-0.0006918123,
0.0765,-0.0042506848,
0.07675,-0.0097768605,
0.077,-0.0013406633,
0.07725,0.0083452929,
0.0775,0.0097413491,
0.07775,0.0027157380,
0.078,0.0028303254,
0.07825,0.0108319316,
0.0785,0.0105812605,
0.07875,0.0034311665,
0.079,0.0017650584,
0.07925,0.0024979590,
0.0795,0.0034458006,
0.07975,-0.0030737445,
0.08,-0.0049876599,
0.08025,0.0008737863,
0.0805,-0.0024355929,
0.08075,-0.0113069126,
0.081,-0.0124392891,
0.08125,-0.0051108464,
0.0815,-0.0013403080,
0.08175,-0.0033248919,
0.082,-0.0083122151,
0.08225,-0.0071121375,
0.0825,0.0055902968,
0.08275,0.0056802440,
0.083,0.0018091700,
0.08325,0.0011115083,
0.0835,0.0059541911,
0.08375,0.0058991420,
0.084,-0.0022297385,
0.08425,-0.0056165033,
0.0845,-0.0014226657,
0.08475,-0.0023952140,
0.085,-0.0120860469,
0.08525,-0.0176856462,
0.0855,-0.0105929375,
0.08575,-0.0055309241,
0.086,-0.0090402858,
0.08625,-0.0146195646,
0.0865,-0.0130014773,
0.08675,-0.0058599794,
0.087,-0.0049815495,
0.08725,-0.0097904494,
0.0875,-0.0071944669,
0.08775,0.0002083133,
0.088,0.0002768537,
0.08825,-0.0050865025,
0.0885,-0.0040011122,
0.08875,0.0038596105,
0.089,0.0037773051,
0.08925,-0.0071685500,
0.0895,-0.0048185880,
0.08975,0.0056504463,
0.09,0.0023932757,
0.09025,-0.0013369911,
0.0905,-0.0095261438,
0.09075,-0.0097429901,
0.091,-0.0060279807,
0.09125,-0.0102533959,
0.0915,-0.0094875991,
0.09175,-0.0076840986,
0.092,-0.0018298146,
0.09225,-0.0042979727,
0.0925,-0.0126523981,
0.09275,-0.0079671862,
0.093,0.0038992604,
0.09325,0.0105041470,
0.0935,-0.0018743814,
0.09375,-0.0052368352,
0.094,0.0018429060,
0.09425,0.0034477175,
0.0945,0.0018210693,
0.09475,-0.0016049697,
0.095,0.0074251937,
0.09525,0.0091689648,
0.0955,0.0004130561,
0.09575,-0.0012891081,
0.096,0.0026723864,
0.09625,0.0059548989,
0.0965,0.0005142147,
0.09675,-0.0033064857,
0.097,-0.0002329265,
0.09725,0.0022820332,
0.0975,0.0001644007,
0.09775,-0.0060889134,
0.098,-0.0073266658,
0.09825,0.0001643529,
0.0985,0.0030329975,
0.09875,0.0003134178,
0.099,-0.0051823622,
0.09925,-0.0030607805,
0.0995,0.0018194809,
0.09975,-0.0003150005,
0.1,-0.0025877894,
0.10025,0.0026692657,
0.1005,0.0122938016,
0.10075,0.0060977917,
0.101,0.0015497148,
0.10125,0.0100035276,
0.1015,0.0166832954,
0.10175,0.0144757926,
0.102,0.0073414296,
0.10225,0.0048862346,
0.1025,0.0103419274,
0.10275,0.0115549397,
0.103,0.0052047470,
0.10325,-0.0013908911,
0.1035,0.0015375256,
0.10375,0.0033651886,
0.104,-0.0000207087,
0.10425,-0.0064040464,
0.1045,-0.0014291026,
0.10475,0.0066568879,
0.105,0.0006618700,
0.10525,-0.0064061601,
0.1055,-0.0002206059,
0.10575,0.0096848411,
0.106,0.0064971200,
0.10625,-0.0021419493,
0.1065,0.0071736891,
0.10675,0.0154637303,
0.107,0.0131549267,
0.10725,0.0113754831,
0.1075,0.0085304948,
0.10775,0.0134994704,
0.108,0.0126960538,
0.10825,0.0044707707,
0.1085,0.0049508279,
0.10875,0.0020275477,
0.109,0.0023623547,
0.10925,-0.0040138196,
0.1095,-0.0091979541,
0.10975,-0.0061508790,
0.11,-0.0015057446,
0.11025,-0.0017292090,
0.1105,-0.0082454644,
0.11075,-0.0044155861,
0.111,0.0062614093,
0.11125,0.0087503288,
0.1115,0.0033167040,
0.11175,0.0015020655,
0.112,0.0163174905,
0.11225,0.0139804082,
0.1125,0.0036973404,
0.11275,0.0029648268,
0.113,0.0092625460,
0.11325,0.0081080245,
0.1135,-0.0020716179,
0.11375,-0.0063480353,
0.114,0.0002512732,
0.11425,-0.0030028194,
0.1145,-0.0079442915,
0.11475,-0.0130394138,
0.115,-0.0074723484,
0.11525,-0.0072455695,
0.1155,-0.0079589719,
0.11575,-0.0123277539,
0.116,-0.0124062123,
0.11625,-0.0050196005,
0.1165,-0.0015555938,
0.11675,-0.0085892770,
0.117,-0.0064599020,
0.11725,0.0017797480,
0.1175,0.0063905613,
0.11775,-0.0005864635,
0.118,-0.0030218428,
0.11825,0.0010271049,
0.1185,0.0018874155,
0.11875,-0.0055303653,
0.119,-0.0098375268,
0.11925,-0.0061697392,
0.1195,-0.0051224511,
0.11975,-0.0123072285,
0.12,-0.0170125291,
0.12025,-0.0134347854,
0.1205,-0.0077730576,
0.12075,-0.0106828772,
0.121,-0.0155248130,
0.12125,-0.0154916793,
0.1215,-0.0046769725,
0.12175,-0.0017270506,
0.122,-0.0056069074,
0.12225,-0.0034184407,
0.1225,0.0059129060,
0.12275,0.0095559908,
0.123,0.0003583930,
0.12325,-0.0028097096,
0.1235,0.0054045599,
0.12375,0.0064067906,
0.124,0.0031908040,
0.12425,-0.0062614889,
0.1245,-0.0043131858,
0.12475,0.0006496970,
0.125,-0.0021337257,
0.12525,-0.0092444252,
0.1255,-0.0099968389,
0.12575,-0.0033771060,
0.126,-0.0006958364,
0.12625,-0.0079969652,
0.1265,-0.0054184394,
0.12675,-0.0003543037,
0.127,0.0013416344,
0.12725,-0.0054897415,
0.1275,-0.0055085961,
0.12775,0.0027811215,
0.128,0.0046893130,
0.12825,-0.0019127898,
0.1285,-0.0056858491,
0.12875,0.0020402784,
0.129,0.0095663937,
0.12925,0.0039768047,
0.1295,0.0031226017,
0.12975,0.0059178006,
0.13,0.0103438916,
0.13025,0.0052142418,
0.1305,0.0012112068,
0.13075,0.0043497197,
0.131,0.0046908441,
0.13125,0.0013609007,
0.1315,-0.0081565622,
0.13175,-0.0069281766,
0.132,0.0005494477,
0.13225,0.0009736358,
0.1325,-0.0028913536,
0.13275,-0.0104616843,
0.133,-0.0052365358,
0.13325,0.0024555484,
0.1335,-0.0006930653,
0.13375,-0.0058793644,
0.134,-0.0007749713,
0.13425,0.0053939996,
0.1345,0.0013798221,
0.13475,0.0026328689,
0.135,0.0050276350,
0.13525,0.0130659435,
0.1355,0.0097525381,
0.13575,0.0019002188,
0.136,0.0075331880,
0.13625,0.0112196440,
0.1365,0.0108045917,
0.13675,0.0036893729,
0.137,0.0043788049,
0.13725,0.0106550064,
0.1375,0.0083600460,
0.13775,0.0032283531,
0.138,-0.0039480994,
0.13825,0.0027201017,
0.1385,0.0020834161,
0.13875,-0.0019128317,
0.139,-0.0039586583,
0.13925,0.0009444728,
0.1395,0.0070277061,
0.13975,-0.0000237338,
0.14,-0.0018557231,
0.14025,0.0035564261,
0.1405,0.0093194256,
0.14075,0.0110243205,
0.141,0.0097488435,
0.14125,0.0097239716,
0.1415,0.0170644727,
0.14175,0.0196915865,
0.142,0.0130276065,
0.14225,0.0092054456,
0.1425,0.0125908060,
0.14275,0.0119793499,
0.143,0.0033547103,
0.14325,-0.0054678451,
0.1435,-0.0046633016,
0.14375,-0.0002879843,
0.144,-0.0057459855,
0.14425,-0.0134806931,
0.1445,-0.0090091359,
0.14475,-0.0019406164,
0.145,-0.0025376722,
0.14525,-0.0046838382,
0.1455,0.0015439059,
0.14575,0.0088583846,
0.146,0.0087221265,
0.14625,0.0036337674,
0.1465,0.0060710269,
0.14675,0.0133670550,
0.147,0.0117868260,
0.14725,0.0032551019,
0.1475,0.0017588506,
0.14775,0.0043637562,
0.148,0.0075349035,
0.14825,-0.0000683006,
0.1485,-0.0101834498,
0.14875,-0.0107379304,
0.149,-0.0065520010,
0.14925,-0.0097880531,
0.1495,-0.0159922410,
0.14975,-0.0178842731,
0.15,-0.0127293961,
0.15025,-0.0118267769,
0.1505,-0.0170463733,
0.15075,-0.0099288449,
0.151,0.0002675006,
0.15125,0.0002970484,
0.1515,-0.0061256015,
0.15175,-0.0057836208,
0.152,0.0015311724,
0.15225,0.0043929298,
0.1525,0.0005777861,
0.15275,-0.0056733824,
0.153,-0.0025787167,
0.15325,0.0023722234,
0.1535,-0.0049387496,
0.15375,-0.0088365199,
0.154,-0.0058158417,
0.15425,-0.0062539177,
0.1545,-0.0079696300,
0.15475,-0.0162450764,
0.155,-0.0117964009,
0.15525,-0.0043767840,
0.1555,-0.0095695900,
0.15575,-0.0128762284,
0.156,-0.0053010159,
0.15625,0.0052989530,
0.1565,0.0022309837,
0.15675,-0.0003466107,
0.157,-0.0008779777,
0.15725,0.0052232691,
0.1575,0.0096748509,
0.15775,0.0043083592,
0.158,0.0029346962,
0.15825,0.0039333687,
0.1585,0.0058818916,
0.15875,0.0027608490,
0.159,-0.0029550483,
0.15925,-0.0009107984,
0.1595,0.0028281703,
0.15975,-0.0020194389,
0.16,-0.0113577545,
0.16025,-0.0081702415,
0.1605,-0.0010004661,
0.16075,-0.0030457815,
0.161,-0.0097384285,
0.16125,-0.0091344342,
0.1615,-0.0000090148,
0.16175,-0.0014824593,
0.162,-0.0100765210,
0.16225,-0.0049792342,
0.1625,0.0009957444,
0.16275,0.0017834402,
0.163,-0.0037589855,
0.16325,-0.0024288534,
0.1635,0.0029949865,
0.16375,0.0061240587,
0.164,0.0070300698,
0.16425,0.0025620938,
0.1645,0.0080677569,
0.16475,0.0068407021,
0.165,0.0052538635,
0.16525,-0.0032097904,
0.1655,-0.0054746531,
0.16575,0.0018245074,
0.166,-0.0004751282,
0.16625,-0.0072341501,
0.1665,-0.0123896226,
0.16675,-0.0032045580,
0.167,-0.0007528674,
0.16725,-0.0089228377,
0.1675,-0.0073609892,
0.16775,-0.0028116978,
0.168,0.0033970550,
0.16825,-0.0034698434,
0.1685,-0.0034005349,
0.16875,0.0046183597,
0.169,0.0090461867,
0.16925,0.0111830337,
0.1695,0.0084557114,
0.16975,0.0135858189,
0.17,0.0167021155,
0.17025,0.0159308854,
0.1705,0.0106595438,
0.17075,0.0092277117,
0.171,0.0116615780,
0.17125,0.0095018931,
0.1715,-0.0008663759,
0.17175,-0.0037862498,
0.172,0.0014644207,
0.17225,0.0033887369,
0.1725,-0.0055968603,
0.17275,-0.0077449735,
0.173,0.0009069068,
0.17325,0.0022083663,
0.1735,-0.0012014307,
0.17375,-0.0033483538,
0.174,0.0046128156,
0.17425,0.0106063969,
0.1745,0.0101041812,
0.17475,0.0096711693,
0.175,0.0101885665,
0.17525,0.0158151537,
0.1755,0.0145864319,
0.17575,0.0116362898,
0.176,0.0142964488,
0.17625,0.0143391844,
0.1765,0.0124376100,
0.17675,-0.0001973333,
0.177,-0.0025485368,
0.17725,-0.0008133538,
0.1775,0.0044362606,
0.17775,-0.0033060587,
0.178,-0.0125630340,
0.17825,-0.0054859165,
0.1785,-0.0003249572,
0.17875,-0.0056085181,
0.179,-0.0044816057,
0.17925,-0.0045077438,
0.1795,0.0043132254,
0.17975,0.0034177210,
0.18,0.0026339418,
0.18025,0.0097232210,
0.1805,0.0151235908,
0.18075,0.0086234687,
0.181,0.0017479823,
0.18125,0.0080846557,
0.1815,0.0124076288,
0.18175,0.0069778129,
0.182,-0.0034581660,
0.18225,-0.0112195741,
0.1825,-0.0059062946,
0.18275,-0.0061104121,
0.183,-0.0096922079,
0.18325,-0.0117651895,
0.1835,-0.0122667151,
0.18375,-0.0079479888,
0.184,-0.0107322838,
0.18425,-0.0113461483,
0.1845,-0.0044892491,
0.18475,-0.0030289378,
0.185,-0.0070088780,
0.18525,-0.0097241076,
0.1855,-0.0033237608,
0.18575,0.0076710409,
0.186,0.0072926534,
0.18625,0.0014020179,
0.1865,-0.0017166787,
0.18675,0.0064806929,
0.187,0.0066070994,
0.18725,-0.0016336010,
0.1875,-0.0056611039,
0.18775,-0.0074313330,
0.188,-0.0053893728,
0.18825,-0.0091175623,
0.1885,-0.0132823130,
0.18875,-0.0092322212,
0.189,-0.0056504719,
0.18925,-0.0163176879,
0.1895,-0.0179503653,
0.18975,-0.0095699625,
0.19,-0.0016927188,
0.19025,0.0011321191,
0.1905,-0.0034612897,
0.19075,-0.0051074051,
0.191,0.0038894862,
0.19125,0.0049588392,
0.1915,0.0047908481,
0.19175,0.0029554076,
0.192,0.0034558980,
0.19225,0.0052433833,
0.1925,0.0002401288,
0.19275,-0.0058973730,
0.193,0.0014882896,
0.19325,0.0025506923,
0.1935,-0.0055439188,
0.19375,-0.0158157926,
0.194,-0.0082791112,
0.19425,-0.0010300846,
0.1945,-0.0015765680,
0.19475,-0.0093111126,
0.195,-0.0076403692,
0.19525,-0.0017433395,
0.1955,-0.0052026515,
0.19575,-0.0066310908,
0.196,-0.0027148470,
0.19625,0.0007667110,
0.1965,-0.0010088081,
0.19675,-0.0076140687,
0.197,-0.0061679045,
0.19725,-0.0019065196,
0.1975,0.0036305122,
0.19775,-0.0013940649,
0.198,-0.0047639720,
0.19825,0.0032361178,
0.1985,0.0076798205,
0.19875,0.0068423906,
0.199,-0.0000347122,
0.19925,-0.0031475977,
0.1995,0.0032141786,
0.19975,0.0031855428,
0.2,-0.0019251042,
0.20025,0.0010972028,
0.2005,0.0024015650,
0.20075,-0.0029344996,
0.201,-0.0119440956,
0.20125,-0.0087952754,
0.2015,0.0016659026,
0.20175,0.0021449516,
0.202,-0.0066060973,
0.20225,-0.0088134389,
0.2025,-0.0018588735,
0.20275,0.0037695235,
0.203,0.0043558599,
0.20325,0.0041951830,
0.2035,0.0101109352,
0.20375,0.0158276465,
0.204,0.0137706809,
0.20425,0.0112884976,
0.2045,0.0134880524,
0.20475,0.0167828575,
0.205,0.0146932146,
0.20525,0.0078917742,
0.2055,0.0081114173,
0.20575,0.0140994592,
0.206,0.0107160043,
0.20625,-0.0029021406,
0.2065,-0.0050025629,
0.20675,-0.0009006503,
0.207,0.0004792611,
0.20725,-0.0045014233,
0.2075,-0.0054316027,
0.20775,-0.0001235546,
0.208,0.0035234482,
0.20825,0.0030055582,
0.2085,0.0043947762,
0.20875,0.0095609119,
0.209,0.0144754956,
0.20925,0.0121967858,
0.2095,0.0087360432,
0.20975,0.0094175050,
0.21,0.0157872532,
0.21025,0.0167794712,
0.2105,0.0064511746,
0.21075,0.0026715249,
0.211,0.0056171827,
0.21125,0.0051764902,
0.2115,-0.0007953517,
0.21175,-0.0095627941,
0.212,-0.0027109897,
0.21225,-0.0029644396,
0.2125,-0.0091730300,
0.21275,-0.0135699799,
0.213,-0.0040451605,
0.21325,0.0051656635,
0.2135,0.0014234784,
0.21375,-0.0013998919,
0.214,0.0026349598,
0.21425,0.0110328561,
0.2145,0.0092926286,
0.21475,0.0019555327,
0.215,0.0046505667,
0.21525,0.0060803960,
0.2155,0.0053953640,
0.21575,0.0014912373,
0.216,-0.0025466275,
0.21625,-0.0009276927,
0.2165,-0.0007505255,
0.21675,-0.0081620160,
0.217,-0.0148898596,
0.21725,-0.0087470226,
0.2175,-0.0023449769,
0.21775,-0.0071788933,
0.218,-0.0139687350,
0.21825,-0.0090651950,
0.2185,0.0003427261,
0.21875,-0.0022889869,
0.219,-0.0070639909,
0.21925,-0.0034423589,
0.2195,0.0022733319,
0.21975,0.0028429120,
0.22,-0.0024002886,
0.22025,0.0030875383,
0.2205,0.0087000821,
0.22075,0.0077697239,
0.221,-0.0007028196,
0.22125,-0.0059752008,
0.2215,0.0004727211,
0.22175,-0.0013067330,
0.222,-0.0074912300,
0.22225,-0.0133857979,
0.2225,-0.0098497514,
0.22275,-0.0036869454,
0.223,-0.0134201441,
0.22325,-0.0140891224,
0.2235,-0.0088651180,
0.22375,-0.0067715989,
0.224,-0.0081030671,
0.22425,-0.0110283606,
0.2245,-0.0083849318,
0.22475,-0.0052757328,
0.225,-0.0014712334,
0.22525,-0.0052446183,
0.2255,-0.0076611484,
0.22575,-0.0008614452,
0.226,0.0007803576,
0.22625,-0.0029375937,
0.2265,-0.0070962571,
0.22675,-0.0004773248,
0.227,0.0031097736,
0.22725,-0.0041122492,
0.2275,-0.0100820772,
0.22775,-0.0017912524,
0.228,0.0035299084,
0.22825,-0.0053381724,
0.2285,-0.0128400065,
0.22875,-0.0086399429,
0.229,-0.0048364247,
0.22925,-0.0075285556,
0.2295,-0.0108657489,
0.22975,-0.0107205659,
0.23,-0.0069540255,
0.23025,-0.0043077711,
0.2305,-0.0074404986,
0.23075,-0.0042648809,
0.231,0.0022878849,
0.23125,0.0059642526,
0.2315,0.0033490455,
0.23175,-0.0012468027,
0.232,0.0071373545,
0.23225,0.0158206802,
0.2325,0.0151578393,
0.23275,0.0048158513,
0.233,0.0021241561,
0.23325,0.0114039350,
0.2335,0.0084489882,
0.23375,0.0005279867,
0.234,-0.0021589610,
0.23425,0.0030744714,
0.2345,-0.0007397117,
0.23475,-0.0075780950,
0.235,-0.0060305693,
0.23525,0.0023488193,
0.2355,0.0003628718,
0.23575,-0.0075168493,
0.236,-0.0068415459,
0.23625,-0.0024389455,
0.2365,0.0056713829,
0.23675,0.0023247257,
0.237,0.0015105203,
0.23725,0.0067617316,
0.2375,0.0108741913,
0.23775,0.0143740810,
0.238,0.0073580029,
0.23825,0.0090769511,
0.2385,0.0143113406,
0.23875,0.0114480108,
0.239,0.0024382800,
0.23925,0.0033111360,
0.2395,0.0130888466,
0.23975,0.0087206624,
0.24,0.0005304553,
0.24025,-0.0027001514,
0.2405,0.0039419024,
0.24075,0.0064478237,
0.241,-0.0001213916,
0.24125,-0.0024988477,
0.2415,0.0017063012,
0.24175,0.0070969472,
0.242,0.0052401796,
0.24225,0.0027465064,
0.2425,0.0079176798,
0.24275,0.0092943748,
0.243,0.0099698035,
0.24325,0.0011573411,
0.2435,0.0009709590,
0.24375,0.0114216506,
0.244,0.0118151419,
0.24425,0.0050153323,
0.2445,-0.0003910983,
0.24475,0.0037513676,
0.245,0.0066114077,
0.24525,0.0016992744,
0.2455,-0.0020271414,
0.24575,0.0015832937,
0.246,0.0026460821,
0.24625,-0.0036554330,
0.2465,-0.0075215707,
0.24675,0.0000530423,
0.247,0.0054290234,
0.24725,0.0002273363,
0.2475,-0.0060633756,
0.24775,0.0014624732,
0.248,0.0100739989,
0.24825,0.0075667915,
0.2485,0.0021013396,
0.24875,-0.0001435032,
0.249,0.0051057939,
0.24925,0.0081690075,
0.2495,0.0013347326,
0.24975,-0.0026495508,
0.25,-0.0005478956,
0.25025,0.0023435683,
0.2505,-0.0051367218,
0.25075,-0.0065599214,
0.251,0.0011347882,
0.25125,0.0049840994,
0.2515,-0.0024222522,
0.25175,-0.0105703808,
0.252,-0.0071106954,
0.25225,-0.0009884425,
0.2525,0.0000141967,
0.25275,-0.0078149773,
0.253,-0.0098050144,
0.25325,-0.0031276029,
0.2535,-0.0006721102,
0.25375,-0.0059848968,
0.254,-0.0095124617,
0.25425,-0.0041563963,
0.2545,0.0021901140,
0.25475,-0.0047852867,
0.255,-0.0090074465,
0.25525,0.0005235289,
0.2555,0.0056620054,
0.25575,-0.0005849095,
0.256,-0.0063288156,
0.25625,0.0002482918,
0.2565,0.0029170550,
0.25675,-0.0050739888,
0.257,-0.0098755164,
0.25725,-0.0109885493,
0.2575,-0.0076930281,
0.25775,-0.0075544519,
0.258,-0.0143388007,
0.25825,-0.0133892223,
0.2585,-0.0072372695,
0.25875,-0.0020604185,
0.259,-0.0074225948,
0.25925,-0.0130748553,
