Date,2020-12-23 09:17:51
Filename,STFMK-20201105-LW19-2373_20201223_091751_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007158,
Data Length,12000,
0,-0.0027609083,
0.00025,0.0039521265,
0.0005,0.0102572013,
0.00075,0.0105234068,
0.001,0.0100040799,
0.00125,0.0115881488,
0.0015,0.0145597989,
0.00175,0.0155023066,
0.002,0.0106273973,
0.00225,0.0013866902,
0.0025,0.0073639718,
0.00275,0.0058526592,
0.003,0.0011758376,
0.00325,-0.0052682501,
0.0035,-0.0016557733,
0.00375,0.0063076532,
0.004,0.0017289794,
0.00425,-0.0057048993,
0.0045,-0.0000539869,
0.00475,0.0106393658,
0.005,0.0079366295,
0.00525,0.0010291839,
0.0055,0.0063013909,
0.00575,0.0094225165,
0.006,0.0106657520,
0.00625,0.0055845552,
0.0065,0.0068576657,
0.00675,0.0142441411,
0.007,0.0127156908,
0.00725,0.0067982315,
0.0075,0.0055692345,
0.00775,0.0093891183,
0.008,0.0069092279,
0.00825,0.0040472713,
0.0085,-0.0020078567,
0.00875,-0.0002806597,
0.009,0.0035852180,
0.00925,0.0001611422,
0.0095,-0.0079048909,
0.00975,-0.0046128710,
0.01,0.0011008761,
0.01025,0.0034135496,
0.0105,-0.0029146683,
0.01075,0.0000364875,
0.011,0.0081116222,
0.01125,0.0090887677,
0.0115,0.0034776737,
0.01175,0.0028074824,
0.012,0.0086703692,
0.01225,0.0056069857,
0.0125,-0.0027989477,
0.01275,-0.0065902900,
0.013,-0.0018373232,
0.01325,-0.0000047420,
0.0135,-0.0051121828,
0.01375,-0.0060885334,
0.014,-0.0039008216,
0.01425,0.0032649215,
0.0145,-0.0004074704,
0.01475,-0.0034697887,
0.015,0.0022784602,
0.01525,0.0046571940,
0.0155,-0.0039015459,
0.01575,-0.0088146348,
0.016,-0.0052490835,
0.01625,-0.0003864594,
0.0165,-0.0047730943,
0.01675,-0.0092683360,
0.017,-0.0150199775,
0.01725,-0.0104746148,
0.0175,-0.0084612435,
0.01775,-0.0077926852,
0.018,-0.0113659399,
0.01825,-0.0059491466,
0.0185,-0.0017558609,
0.01875,-0.0073665073,
0.019,-0.0124420319,
0.01925,-0.0026715335,
0.0195,0.0011578146,
0.01975,-0.0005760117,
0.02,-0.0099329706,
0.02025,-0.0026425745,
0.0205,0.0040376941,
0.02075,-0.0013468669,
0.021,-0.0069745192,
0.02125,-0.0043926220,
0.0215,0.0014230760,
0.02175,-0.0006630135,
0.022,-0.0064290897,
0.02225,-0.0050821947,
0.0225,-0.0045700097,
0.02275,-0.0087151416,
0.023,-0.0098819509,
0.02325,-0.0070881573,
0.0235,-0.0005236829,
0.02375,-0.0002237231,
0.024,-0.0037198665,
0.02425,-0.0063988231,
0.0245,0.0027413506,
0.02475,0.0073467144,
0.025,0.0073595573,
0.02525,0.0031764773,
0.0255,-0.0071052560,
0.02575,0.0019041612,
0.026,0.0008413897,
0.02625,-0.0053012460,
0.0265,-0.0072824121,
0.02675,-0.0060823606,
0.027,-0.0050340500,
0.02725,-0.0129893366,
0.0275,-0.0096416501,
0.02775,-0.0016935269,
0.028,0.0018300426,
0.02825,-0.0069659362,
0.0285,-0.0080670314,
0.02875,0.0008198804,
0.029,0.0031099038,
0.02925,0.0020872233,
0.0295,-0.0009336392,
0.02975,0.0006680160,
0.03,0.0062649939,
0.03025,0.0034574396,
0.0305,0.0023242757,
0.03075,0.0022628722,
0.031,0.0041367281,
0.03125,0.0001513031,
0.0315,-0.0090496130,
0.03175,-0.0045990739,
0.032,0.0025129362,
0.03225,0.0000491492,
0.0325,-0.0114233065,
0.03275,-0.0083922520,
0.033,-0.0022075234,
0.03325,-0.0021444417,
0.0335,-0.0006718183,
0.03375,-0.0012256126,
0.034,0.0007207133,
0.03425,0.0044962089,
0.0345,0.0046023768,
0.03475,0.0055620233,
0.035,0.0092501277,
0.03525,0.0145365186,
0.0355,0.0123802107,
0.03575,0.0071920697,
0.036,0.0074533839,
0.03625,0.0116432961,
0.0365,0.0107064918,
0.03675,0.0015406200,
0.037,0.0009483740,
0.03725,0.0073373201,
0.0375,0.0094007123,
0.03775,0.0014176616,
0.038,0.0025208665,
0.03825,0.0110292239,
0.0385,0.0110649597,
0.03875,0.0059931446,
0.039,0.0057821120,
0.03925,0.0159769133,
0.0395,0.0169628430,
0.03975,0.0091956947,
0.04,0.0061837188,
0.04025,0.0122133736,
0.0405,0.0139146382,
0.04075,0.0068572327,
0.041,0.0049010199,
0.04125,0.0042982670,
0.0415,0.0056783976,
0.04175,0.0075896578,
0.042,0.0027499213,
0.04225,0.0008192803,
0.0425,0.0033523140,
0.04275,0.0043741479,
0.043,-0.0017619741,
0.04325,-0.0043857368,
0.0435,0.0013646485,
0.04375,0.0062680244,
0.044,0.0000952535,
0.04425,-0.0022574773,
0.0445,0.0036753726,
0.04475,0.0073762219,
0.045,0.0027476028,
0.04525,0.0010434043,
0.0455,0.0035863216,
0.04575,0.0076511046,
0.046,0.0052801915,
0.04625,-0.0012505095,
0.0465,0.0008674663,
0.04675,0.0003437003,
0.047,-0.0040909015,
0.04725,-0.0099791456,
0.0475,-0.0107722972,
0.04775,-0.0053361175,
0.048,-0.0012607668,
0.04825,-0.0081180139,
0.0485,-0.0067619616,
0.04875,0.0047662430,
0.049,0.0071721873,
0.04925,0.0039420957,
0.0495,-0.0001706683,
0.04975,0.0021257102,
0.05,0.0030397396,
0.05025,-0.0031941605,
0.0505,-0.0091759944,
0.05075,-0.0109090172,
0.051,-0.0059335874,
0.05125,-0.0100924149,
0.0515,-0.0150490506,
0.05175,-0.0154820625,
0.052,-0.0114735439,
0.05225,-0.0067367023,
0.0525,-0.0146022066,
0.05275,-0.0095597785,
0.053,-0.0022453174,
0.05325,-0.0016837304,
0.0535,-0.0042800745,
0.05375,-0.0064873439,
0.054,0.0014309599,
0.05425,0.0065974733,
0.0545,0.0012027195,
0.05475,-0.0005822114,
0.055,0.0038768628,
0.05525,0.0039904779,
0.0555,-0.0038847772,
0.05575,-0.0093750358,
0.056,-0.0070337164,
0.05625,-0.0037267436,
0.0565,-0.0078018242,
0.05675,-0.0127730509,
0.057,-0.0111291427,
0.05725,-0.0067950184,
0.0575,-0.0081976270,
0.05775,-0.0127721103,
0.058,-0.0067361984,
0.05825,0.0028185998,
0.0585,0.0088755852,
0.05875,0.0071141473,
0.059,0.0005405483,
0.05925,0.0050325664,
0.0595,0.0075077540,
0.05975,0.0020199977,
0.06,-0.0038136779,
0.06025,0.0000130520,
0.0605,0.0014282311,
0.06075,-0.0078314701,
0.061,-0.0138231935,
0.06125,-0.0121040046,
0.0615,-0.0061967853,
0.06175,-0.0051616882,
0.062,-0.0107881604,
0.06225,-0.0080166720,
0.0625,-0.0066378764,
0.06275,-0.0016315305,
0.063,-0.0060783727,
0.06325,-0.0045779715,
0.0635,0.0018978242,
0.06375,0.0040873829,
0.064,0.0018371722,
0.06425,-0.0014716249,
0.0645,0.0061043408,
0.06475,0.0113003422,
0.065,0.0037745470,
0.06525,-0.0015790825,
0.0655,0.0042921253,
0.06575,0.0074719042,
0.066,0.0017161452,
0.06625,-0.0052346704,
0.0665,-0.0063094660,
0.06675,-0.0018792222,
0.067,0.0003565833,
0.06725,-0.0036458815,
0.0675,-0.0021507132,
0.06775,0.0020726216,
0.068,0.0042903428,
0.06825,0.0031779469,
0.0685,0.0071393587,
0.06875,0.0132379206,
0.069,0.0175288301,
0.06925,0.0095555922,
0.0695,0.0031987643,
0.06975,0.0075353086,
0.07,0.0138988085,
0.07025,0.0129476702,
0.0705,0.0018396978,
0.07075,-0.0015686591,
0.071,0.0070998315,
0.07125,0.0071377736,
0.0715,-0.0005925352,
0.07175,0.0009975516,
0.072,0.0053412351,
0.07225,0.0068189721,
0.0725,0.0040396121,
0.07275,0.0064857188,
0.073,0.0176962111,
0.07325,0.0174650941,
0.0735,0.0094931992,
0.07375,0.0112970257,
0.074,0.0153147802,
0.07425,0.0186714213,
0.0745,0.0115639474,
0.07475,0.0038825758,
0.075,0.0025266106,
0.07525,0.0042045917,
0.0755,0.0046048327,
0.07575,-0.0070043784,
0.076,-0.0079928860,
0.07625,-0.0044628950,
0.0765,-0.0008958391,
0.07675,-0.0044083749,
0.077,-0.0041182009,
0.07725,0.0075230198,
0.0775,0.0061714654,
0.07775,-0.0020318716,
0.078,-0.0010802295,
0.07825,0.0060240123,
0.0785,0.0114764106,
0.07875,0.0060286336,
0.079,0.0011532691,
0.07925,0.0048860582,
0.0795,0.0116327731,
0.07975,0.0061008157,
0.08,-0.0027760477,
0.08025,-0.0045633530,
0.0805,-0.0038165853,
0.08075,-0.0052459408,
0.081,-0.0093352385,
0.08125,-0.0133581683,
0.0815,-0.0025510860,
0.08175,-0.0067789815,
0.082,-0.0141665265,
0.08225,-0.0086390488,
0.0825,0.0034161313,
0.08275,0.0074358461,
0.083,0.0054338011,
0.08325,0.0018471108,
0.0835,0.0039856108,
0.08375,0.0091444096,
0.084,0.0016063068,
0.08425,-0.0051404531,
0.0845,-0.0012503187,
0.08475,-0.0062757852,
0.085,-0.0060685491,
0.08525,-0.0160442814,
0.0855,-0.0152807087,
0.08575,-0.0034046336,
0.086,-0.0057533500,
0.08625,-0.0133259371,
0.0865,-0.0146471532,
0.08675,-0.0037999169,
0.087,0.0015217887,
0.08725,-0.0026059730,
0.0875,-0.0057631237,
0.08775,0.0007332144,
0.088,0.0046327207,
0.08825,-0.0027953004,
0.0885,-0.0054184552,
0.08875,-0.0003192141,
0.089,-0.0017296902,
0.08925,-0.0021318411,
0.0895,-0.0102054244,
0.08975,-0.0088643916,
0.09,-0.0045219567,
0.09025,-0.0040852642,
0.0905,-0.0102410838,
0.09075,-0.0149041750,
0.091,-0.0056537604,
0.09125,-0.0014989719,
0.0915,-0.0058920113,
0.09175,-0.0101512056,
0.092,-0.0109231584,
0.09225,-0.0010087214,
0.0925,-0.0030851059,
0.09275,-0.0056601553,
0.093,0.0032289138,
0.09325,0.0087839589,
0.0935,0.0028252257,
0.09375,-0.0048329104,
0.094,0.0002386440,
0.09425,0.0042263744,
0.0945,-0.0010684368,
0.09475,-0.0110847857,
0.095,-0.0133965705,
0.09525,-0.0077428007,
0.0955,-0.0051042158,
0.09575,-0.0089888312,
0.096,-0.0115957372,
0.09625,-0.0059917015,
0.0965,-0.0011241152,
0.09675,-0.0032622020,
0.097,-0.0066543771,
0.09725,-0.0008739243,
0.0975,0.0077615697,
0.09775,0.0067326934,
0.098,-0.0016772710,
0.09825,0.0049253562,
0.0985,0.0159950461,
0.09875,0.0072637806,
0.099,-0.0010799001,
0.09925,-0.0008781523,
0.0995,0.0057942164,
0.09975,0.0043066512,
0.1,-0.0031541565,
0.10025,-0.0026270314,
0.1005,0.0013215244,
0.10075,0.0006196760,
0.101,-0.0040790495,
0.10125,-0.0028237216,
0.1015,0.0023064651,
0.10175,0.0073203701,
0.102,0.0063322959,
0.10225,0.0009930579,
0.1025,0.0035853672,
0.10275,0.0108420942,
0.103,0.0094561139,
0.10325,0.0023682720,
0.1035,0.0023263036,
0.10375,0.0107773012,
0.104,0.0100842584,
0.10425,0.0012128317,
0.1045,-0.0025944409,
0.10475,0.0093514044,
0.105,0.0100175813,
0.10525,-0.0022117784,
0.1055,-0.0029087835,
0.10575,0.0056402236,
0.106,0.0086928187,
0.10625,0.0052402518,
0.1065,-0.0000724707,
0.10675,0.0075681740,
0.107,0.0106098736,
0.10725,0.0122215729,
0.1075,0.0085785110,
0.10775,0.0089161713,
0.108,0.0124790343,
0.10825,0.0089678625,
0.1085,0.0010072287,
0.10875,-0.0034321111,
0.109,0.0032355359,
0.10925,0.0066684675,
0.1095,-0.0041096229,
0.10975,-0.0081074154,
0.11,-0.0013713398,
0.11025,0.0047871522,
0.1105,0.0001716185,
0.11075,-0.0061881319,
0.111,0.0018250665,
0.11125,0.0091685504,
0.1115,0.0090965237,
0.11175,0.0075291051,
0.112,0.0124332104,
0.11225,0.0172426235,
0.1125,0.0137036033,
0.11275,0.0064601148,
0.113,0.0044073355,
0.11325,0.0102520231,
0.1135,0.0106082493,
0.11375,0.0004941549,
0.114,-0.0063826358,
0.11425,-0.0030301008,
0.1145,-0.0008035072,
0.11475,-0.0088948458,
0.115,-0.0146658942,
0.11525,-0.0072750868,
0.1155,0.0027794596,
0.11575,-0.0055858563,
0.116,-0.0117388312,
0.11625,-0.0028468759,
0.1165,0.0066184839,
0.11675,0.0079463003,
0.117,0.0055329241,
0.11725,0.0042360607,
0.1175,0.0137421284,
0.11775,0.0121693974,
0.118,0.0024260366,
0.11825,-0.0010398744,
0.1185,0.0011731120,
0.11875,-0.0001585743,
0.119,-0.0084439572,
0.11925,-0.0180818532,
0.1195,-0.0137694003,
0.11975,-0.0129128192,
0.12,-0.0193327032,
0.12025,-0.0240636878,
0.1205,-0.0159758218,
0.12075,-0.0037158115,
0.121,-0.0049734497,
0.12125,-0.0117338020,
0.1215,-0.0042455080,
0.12175,0.0065320898,
0.122,0.0072442642,
0.12225,-0.0015901411,
0.1225,0.0021681390,
0.12275,0.0036484804,
0.123,0.0006986377,
0.12325,-0.0038008951,
0.1235,-0.0060512135,
0.12375,-0.0019373761,
0.124,-0.0041264752,
0.12425,-0.0114784706,
0.1245,-0.0187750198,
0.12475,-0.0144219305,
0.125,-0.0089163482,
0.12525,-0.0121499114,
0.1255,-0.0199254565,
0.12575,-0.0204830542,
0.126,-0.0053981207,
0.12625,-0.0013076636,
0.1265,-0.0105676139,
0.12675,-0.0069336738,
0.127,0.0001131306,
0.12725,0.0027554249,
0.1275,-0.0009868931,
0.12775,-0.0011696172,
0.128,0.0095540248,
0.12825,0.0112235546,
0.1285,-0.0000623008,
0.12875,-0.0045974697,
0.129,0.0002795843,
0.12925,0.0034335570,
0.1295,-0.0039302674,
0.12975,-0.0105273202,
0.13,-0.0085971411,
0.13025,-0.0022851578,
0.1305,-0.0033292288,
0.13075,-0.0099806376,
0.131,-0.0077572879,
0.13125,-0.0007568146,
0.1315,0.0012991164,
0.13175,-0.0057522948,
0.132,-0.0035497241,
0.13225,0.0088202618,
0.1325,0.0094257714,
0.13275,0.0031274166,
0.133,0.0015138004,
0.13325,0.0065067522,
0.1335,0.0084267221,
0.13375,0.0035817334,
0.134,-0.0011799230,
0.13425,0.0013081105,
0.1345,0.0057076719,
0.13475,-0.0006704922,
0.135,-0.0076586404,
0.13525,-0.0047236024,
0.1355,0.0016660870,
0.13575,0.0053787837,
0.136,-0.0009646250,
0.13625,-0.0034831702,
0.1365,0.0029834006,
