Date,2020-12-23 09:20:00
Filename,STFMK-20201105-LW19-2373_20201223_092000_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0705,-0.0097791841,
0.07075,-0.0134972632,
0.071,-0.0065875854,
0.07125,-0.0016034428,
0.0715,-0.0014527595,
0.07175,-0.0053877998,
0.072,0.0001698942,
0.07225,0.0056771603,
0.0725,0.0068238941,
0.07275,0.0027166025,
0.073,-0.0041265129,
0.07325,0.0029125120,
0.0735,0.0056503057,
0.07375,-0.0013115553,
0.074,-0.0038849986,
0.07425,-0.0011406281,
0.0745,-0.0008760605,
0.07475,-0.0087953480,
0.075,-0.0070726783,
0.07525,-0.0005718756,
0.0755,0.0064031589,
0.07575,-0.0022624843,
0.076,-0.0073101996,
0.07625,-0.0030323248,
0.0765,-0.0012604359,
0.07675,0.0014617568,
0.077,-0.0048817303,
0.07725,-0.0015542342,
0.0775,0.0047491067,
0.07775,0.0026853513,
0.078,-0.0009064389,
0.07825,-0.0036926428,
0.0785,0.0090135448,
0.07875,0.0105801392,
0.079,0.0054521016,
0.07925,0.0055086049,
0.0795,0.0138519909,
0.07975,0.0136996713,
0.08,0.0046901144,
0.08025,-0.0025977043,
0.0805,0.0026714976,
0.08075,0.0042979103,
0.081,-0.0022324193,
0.08125,-0.0032808729,
0.0815,-0.0042610588,
0.08175,-0.0001805779,
0.082,0.0002404617,
0.08225,-0.0003973465,
0.0825,0.0017165975,
0.08275,0.0096640941,
0.083,0.0127068236,
0.08325,0.0084715597,
0.0835,0.0039542229,
0.08375,0.0061850846,
0.084,0.0116965882,
0.08425,0.0059895567,
0.0845,0.0004315484,
0.08475,0.0055850991,
0.085,0.0098470496,
0.08525,0.0047907075,
0.0855,-0.0020958404,
0.08575,0.0066533010,
0.086,0.0139411297,
0.08625,0.0077217650,
0.0865,0.0006776908,
0.08675,0.0060113771,
0.087,0.0107345553,
0.08725,0.0070979958,
0.0875,0.0027669896,
0.08775,-0.0000150064,
0.088,0.0078030005,
0.08825,0.0087213069,
0.0885,0.0038957624,
0.08875,0.0014524302,
0.089,0.0047832895,
0.08925,0.0101813572,
0.0895,0.0089941882,
0.08975,0.0033531645,
0.09,0.0058569848,
0.09025,0.0114443349,
0.0905,0.0084621068,
0.09075,-0.0053190496,
0.091,-0.0018172992,
0.09125,0.0020275624,
0.0915,0.0026675379,
0.09175,-0.0040112943,
0.092,-0.0044798781,
0.09225,0.0042960038,
0.0925,0.0035194373,
0.09275,-0.0020673547,
0.093,-0.0029134187,
0.09325,0.0030646708,
0.0935,0.0090837795,
0.09375,0.0016374318,
0.094,-0.0038672043,
0.09425,-0.0038325721,
0.0945,0.0006022991,
0.09475,-0.0077273399,
0.095,-0.0155840665,
0.09525,-0.0096635651,
0.0955,-0.0034036965,
0.09575,-0.0060861693,
0.096,-0.0115313390,
0.09625,-0.0039972207,
0.0965,0.0063744555,
0.09675,0.0041418532,
0.097,-0.0049100965,
0.09725,-0.0026113472,
0.0975,0.0017560704,
0.09775,0.0010825774,
0.098,-0.0081146061,
0.09825,-0.0148533108,
0.0985,-0.0112397084,
0.09875,-0.0039831721,
0.099,-0.0084833121,
0.09925,-0.0116242236,
0.0995,-0.0095097786,
0.09975,-0.0058394913,
0.1,-0.0077438722,
0.10025,-0.0128124468,
0.1005,-0.0100986343,
0.10075,-0.0018911990,
0.101,-0.0050102458,
0.10125,-0.0129639730,
0.1015,-0.0133272735,
0.10175,-0.0018683835,
0.102,-0.0000962933,
0.10225,-0.0095443176,
0.1025,-0.0043802285,
0.10275,0.0035563225,
0.103,0.0057906467,
0.10325,0.0007048076,
0.1035,-0.0050229761,
0.10375,-0.0012514583,
0.104,-0.0026714371,
0.10425,-0.0054889368,
0.1045,-0.0093014250,
0.10475,-0.0088802045,
0.105,-0.0054554902,
0.10525,-0.0081126010,
0.1055,-0.0098160617,
0.10575,-0.0103786942,
0.106,-0.0002630035,
0.10625,0.0043626106,
0.1065,-0.0022330380,
0.10675,-0.0056750569,
0.107,0.0039076214,
0.10725,0.0117644807,
0.1075,0.0048326259,
0.10775,-0.0021844103,
0.108,0.0044464399,
0.10825,0.0066987472,
0.1085,-0.0007137993,
0.10875,-0.0067982748,
0.109,-0.0026265651,
0.10925,0.0022669614,
0.1095,0.0000341552,
0.10975,-0.0071280864,
0.11,-0.0064884014,
0.11025,-0.0034755121,
0.1105,0.0005679739,
0.11075,-0.0059270696,
0.111,-0.0070807687,
0.11125,-0.0027809185,
0.1115,0.0007311109,
0.11175,-0.0048593846,
0.112,-0.0123471776,
0.11225,-0.0000665560,
0.1125,0.0100832637,
0.11275,0.0038064283,
0.113,-0.0002978884,
0.11325,0.0082190949,
0.1135,0.0133187892,
0.11375,0.0055622398,
0.114,0.0012663403,
0.11425,0.0046431795,
0.1145,0.0094029168,
0.11475,0.0064295945,
0.115,-0.0053834072,
0.11525,-0.0038712281,
0.1155,-0.0006225574,
0.11575,0.0036788704,
0.116,-0.0011205657,
0.11625,0.0012717736,
0.1165,0.0056339726,
0.11675,0.0086705750,
0.117,0.0083620343,
0.11725,0.0004944882,
0.1175,0.0074970396,
0.11775,0.0152171217,
0.118,0.0117405765,
0.11825,0.0016403944,
0.1185,0.0017962027,
0.11875,0.0123087000,
0.119,0.0092274500,
0.11925,0.0003695462,
0.1195,0.0025245335,
0.11975,0.0118637476,
0.12,0.0142817898,
0.12025,0.0044098943,
0.1205,0.0079420330,
0.12075,0.0149988644,
0.121,0.0136398012,
0.12125,0.0077774273,
0.1215,0.0074785133,
0.12175,0.0122825420,
0.122,0.0096621243,
0.12225,0.0017680803,
0.1225,-0.0055777673,
0.12275,-0.0029436215,
0.123,0.0065214210,
0.12325,0.0047039380,
0.1235,-0.0016826874,
0.12375,-0.0025991555,
0.124,0.0030541138,
0.12425,0.0053650518,
0.1245,-0.0019985072,
0.12475,-0.0019432005,
0.125,0.0080165286,
0.12525,0.0046977261,
0.1255,-0.0005317141,
0.12575,-0.0038310254,
0.126,0.0022092066,
0.12625,0.0086008711,
0.1265,0.0016621943,
0.12675,-0.0012446134,
0.127,0.0027331023,
0.12725,0.0089397458,
0.1275,0.0015503103,
0.12775,-0.0065569328,
0.128,-0.0077121980,
0.12825,-0.0034209755,
0.1285,-0.0046382118,
0.12875,-0.0146237584,
0.129,-0.0155307064,
0.12925,-0.0077281282,
0.1295,-0.0133148618,
0.12975,-0.0172219444,
0.13,-0.0114347832,
0.13025,0.0045118681,
0.1305,0.0077428017,
0.13075,0.0054841917,
0.131,-0.0026149633,
0.13125,0.0028597424,
0.1315,0.0058305906,
0.13175,-0.0013148047,
0.132,-0.0031646716,
0.13225,-0.0058562350,
0.1325,-0.0049694884,
0.13275,-0.0075082756,
0.133,-0.0178705044,
0.13325,-0.0115598571,
0.1335,-0.0030858328,
0.13375,-0.0045689745,
0.134,-0.0150070507,
0.13425,-0.0153953172,
0.1345,-0.0075465832,
0.13475,-0.0017959242,
0.135,-0.0080712037,
0.13525,-0.0120755751,
0.1355,-0.0000920833,
0.13575,0.0015612924,
0.136,-0.0055553177,
0.13625,-0.0026915977,
0.1365,0.0016224652,
0.13675,0.0050917538,
0.137,0.0034491508,
0.13725,0.0019722586,
0.1375,0.0066800299,
0.13775,0.0073983842,
0.138,0.0026577166,
0.13825,-0.0072219977,
0.1385,-0.0067754467,
0.13875,-0.0022017935,
0.139,-0.0023978027,
0.13925,-0.0103304684,
0.1395,-0.0170601178,
0.13975,-0.0120644094,
0.14,-0.0041305870,
0.14025,-0.0051607988,
0.1405,-0.0043636076,
0.14075,0.0002274713,
0.141,0.0057014888,
0.14125,-0.0007221084,
0.1415,-0.0028133946,
0.14175,0.0051004994,
0.142,0.0101836314,
0.14225,0.0035519060,
0.1425,-0.0037523075,
0.14275,-0.0038393545,
0.143,0.0039365510,
0.14325,0.0047641955,
0.1435,-0.0036906709,
0.14375,-0.0054454822,
0.144,0.0010905387,
0.14425,0.0012201401,
0.1445,-0.0053453455,
0.14475,-0.0062111523,
0.145,-0.0012700189,
0.14525,0.0021564986,
0.1455,-0.0041821329,
0.14575,-0.0079804529,
0.146,0.0006858202,
0.14625,0.0047855391,
0.1465,-0.0063106925,
0.14675,-0.0081659919,
0.147,0.0026711125,
0.14725,0.0068219728,
0.1475,0.0055100070,
0.14775,0.0047061481,
0.148,0.0034059340,
0.14825,0.0091357362,
0.1485,0.0060932706,
0.14875,0.0025082708,
0.149,0.0035349899,
0.14925,0.0062926905,
0.1495,0.0080688754,
0.14975,0.0029347655,
0.15,0.0008351930,
0.15025,0.0055275625,
0.1505,0.0125977779,
0.15075,0.0087378072,
0.151,0.0026988985,
0.15125,0.0087484354,
0.1515,0.0142992660,
0.15175,0.0097409757,
0.152,-0.0002590886,
0.15225,0.0013273321,
0.1525,0.0101921950,
0.15275,0.0043659192,
0.153,-0.0044666682,
0.15325,-0.0019575402,
0.1535,0.0050851973,
0.15375,0.0051198830,
0.154,-0.0007592115,
0.15425,0.0052795671,
0.1545,0.0138788586,
0.15475,0.0185658615,
0.155,0.0126990639,
0.15525,0.0118614603,
0.1555,0.0157027561,
0.15575,0.0111083593,
0.156,0.0100724213,
0.15625,0.0008396158,
0.1565,-0.0003885962,
0.15675,0.0054763071,
0.157,-0.0006064759,
0.15725,-0.0065854946,
0.1575,-0.0074204472,
0.15775,0.0013989143,
0.158,0.0012039630,
0.15825,-0.0060080732,
0.1585,-0.0078200074,
0.15875,0.0010392655,
0.159,0.0028911559,
0.15925,-0.0037363297,
0.1595,-0.0022808623,
0.15975,0.0033170835,
0.16,0.0067876410,
0.16025,0.0025493663,
0.1605,0.0013757206,
0.16075,0.0097359773,
0.161,0.0096287625,
0.16125,0.0045703440,
0.1615,-0.0007152760,
0.16175,0.0051861899,
0.162,0.0042045964,
0.16225,-0.0027517108,
0.1625,-0.0121761961,
0.16275,-0.0142813977,
0.163,-0.0108192395,
0.16325,-0.0188190639,
0.1635,-0.0248570163,
0.16375,-0.0154699842,
0.164,-0.0075254594,
0.16425,-0.0029627027,
0.1645,-0.0003088636,
0.16475,-0.0016600983,
0.165,0.0083619878,
0.16525,0.0144558623,
0.1655,0.0114967450,
0.16575,0.0066838730,
0.166,0.0079897735,
0.16625,0.0045730956,
0.1665,0.0012919643,
0.16675,-0.0073738592,
0.167,-0.0059442245,
0.16725,-0.0026086231,
0.1675,-0.0086226938,
0.16775,-0.0205933210,
0.168,-0.0150332237,
0.16825,-0.0104814954,
0.1685,-0.0102619259,
0.16875,-0.0151806790,
0.169,-0.0122651141,
0.16925,-0.0053179301,
0.1695,-0.0024451783,
0.16975,-0.0071773771,
0.17,-0.0063215252,
0.17025,0.0003559011,
0.1705,0.0005214197,
0.17075,-0.0007549580,
0.171,0.0019196619,
0.17125,0.0070503172,
0.1715,0.0101142889,
0.17175,0.0029891150,
0.172,-0.0028921901,
0.17225,0.0031161041,
0.1725,0.0064235232,
0.17275,0.0009387449,
0.173,-0.0090095038,
0.17325,-0.0162048601,
0.1735,-0.0102262776,
0.17375,-0.0074634245,
0.174,-0.0134302033,
0.17425,-0.0130342590,
0.1745,-0.0070026135,
0.17475,-0.0061184876,
0.175,-0.0076640868,
0.17525,-0.0051750923,
0.1755,0.0043385793,
0.17575,0.0074780528,
0.176,0.0007014649,
0.17625,-0.0007708575,
0.1765,0.0039652321,
0.17675,0.0088890800,
0.177,0.0033414948,
0.17725,-0.0038314196,
0.1775,-0.0003284505,
0.17775,0.0013972307,
0.178,0.0037663677,
0.17825,-0.0020597144,
0.1785,-0.0037146700,
0.17875,0.0016484973,
0.179,-0.0019264863,
0.17925,-0.0062560290,
0.1795,-0.0026556319,
0.17975,0.0047853398,
0.18,0.0021985101,
0.18025,-0.0094205812,
0.1805,-0.0085442131,
0.18075,-0.0032061315,
0.181,0.0006762072,
0.18125,-0.0002173952,
0.1815,-0.0032806620,
0.18175,0.0022177468,
0.182,0.0071075517,
0.18225,0.0066223373,
0.1825,0.0079537751,
0.18275,0.0115099996,
0.183,0.0140375923,
0.18325,0.0098793954,
0.1835,0.0039357981,
0.18375,0.0014582244,
0.184,0.0102413949,
0.18425,0.0090593798,
0.1845,0.0029492513,
0.18475,0.0029139877,
0.185,0.0062360573,
0.18525,0.0110079311,
0.1855,0.0045115380,
0.18575,0.0020596073,
0.186,0.0100428974,
0.18625,0.0080015901,
0.1865,0.0001275880,
0.18675,-0.0018164894,
0.187,0.0041560330,
0.18725,0.0059486283,
0.1875,0.0011842813,
0.18775,-0.0038233777,
0.188,0.0060418365,
0.18825,0.0119629353,
0.1885,0.0104194516,
0.18875,0.0093851248,
0.189,0.0077342726,
0.18925,0.0131537216,
0.1895,0.0148005448,
0.18975,0.0117893945,
0.19,0.0081898281,
0.19025,0.0060138968,
0.1905,0.0067411736,
0.19075,-0.0053666877,
0.191,-0.0068427254,
0.19125,-0.0010262801,
0.1915,0.0017456064,
0.19175,-0.0042447806,
0.192,-0.0122474600,
0.19225,-0.0035766710,
0.1925,0.0008624135,
0.19275,0.0001314502,
0.193,-0.0025587813,
0.19325,-0.0003666140,
0.1935,0.0061406437,
0.19375,0.0035338923,
0.194,0.0015549352,
0.19425,0.0057684882,
0.1945,0.0093998965,
0.19475,0.0067135291,
0.195,0.0014060125,
0.19525,0.0026446683,
0.1955,0.0080908779,
0.19575,0.0074922182,
0.196,-0.0017041521,
0.19625,-0.0055049425,
0.1965,0.0019069227,
0.19675,-0.0003425053,
0.197,-0.0088138543,
0.19725,-0.0140230460,
0.1975,-0.0158236697,
0.19775,-0.0125384685,
0.198,-0.0120398626,
0.19825,-0.0156209627,
0.1985,-0.0117225340,
0.19875,-0.0006844133,
0.199,0.0016224845,
0.19925,0.0008734500,
0.1995,0.0034784982,
0.19975,0.0099239331,
0.2,0.0121847093,
0.20025,0.0031591021,
0.2005,0.0001668375,
0.20075,0.0038692870,
0.201,0.0008362331,
0.20125,-0.0100725926,
0.2015,-0.0147101926,
0.20175,-0.0088389227,
0.202,-0.0111976434,
0.20225,-0.0183239244,
0.2025,-0.0196042638,
0.20275,-0.0152135957,
0.203,-0.0099159461,
0.20325,-0.0116399620,
0.2035,-0.0144630261,
0.20375,-0.0099487547,
0.204,-0.0011414802,
0.20425,-0.0006360877,
0.2045,-0.0031941056,
0.20475,0.0033457160,
0.205,0.0064261388,
0.20525,0.0087873964,
0.2055,0.0013301568,
0.20575,0.0007277919,
0.206,0.0073661986,
0.20625,0.0059108026,
0.2065,-0.0017262923,
0.20675,-0.0103577655,
0.207,-0.0081360219,
0.20725,-0.0030873879,
0.2075,-0.0091966838,
0.20775,-0.0151702398,
0.208,-0.0118056331,
0.20825,-0.0066167018,
0.2085,-0.0118264370,
0.20875,-0.0118910065,
0.209,-0.0056644692,
0.20925,-0.0000745735,
0.2095,0.0007280622,
0.20975,-0.0015588732,
0.21,0.0000819680,
0.21025,0.0060618147,
0.2105,0.0073222658,
0.21075,0.0005306784,
0.211,0.0025477144,
0.21125,0.0054630800,
0.2115,0.0072889011,
0.21175,0.0021673986,
0.212,-0.0054327454,
0.21225,0.0017801689,
0.2125,0.0047610346,
0.21275,-0.0015641014,
0.213,-0.0026310843,
0.21325,0.0038583598,
0.2135,0.0060992939,
0.21375,-0.0026780847,
0.214,-0.0073159272,
0.21425,-0.0060173119,
0.2145,0.0011113217,
0.21475,0.0016118584,
0.215,-0.0033641066,
0.21525,-0.0029156064,
0.2155,0.0010187268,
0.21575,0.0046494915,
0.216,0.0054470114,
0.21625,0.0045424458,
0.2165,0.0113610961,
0.21675,0.0118367188,
0.217,0.0067893625,
0.21725,0.0009919719,
0.2175,0.0049390011,
0.21775,0.0120218480,
0.218,0.0112773571,
0.21825,0.0033639267,
0.2185,0.0055111889,
0.21875,0.0126529690,
0.219,0.0129761435,
0.21925,0.0046326304,
0.2195,0.0053211972,
0.21975,0.0104517620,
0.22,0.0121284127,
0.22025,0.0032480620,
0.2205,0.0018671888,
0.22075,0.0039535775,
0.221,0.0000212865,
0.22125,-0.0109355850,
0.2215,-0.0083797500,
0.22175,0.0005235682,
0.222,0.0013533700,
0.22225,-0.0005639528,
0.2225,-0.0030366955,
0.22275,0.0035081736,
0.223,0.0130895469,
0.22325,0.0178350154,
0.2235,0.0147104971,
0.22375,0.0130712613,
0.224,0.0159158409,
0.22425,0.0168857072,
0.2245,0.0054230359,
0.22475,0.0041862698,
0.225,0.0038670516,
0.22525,-0.0010636405,
0.2255,-0.0109160226,
0.22575,-0.0150454640,
0.226,-0.0058252327,
0.22625,-0.0022359027,
0.2265,-0.0081197787,
0.22675,-0.0104007460,
0.227,-0.0033934573,
0.22725,0.0062886341,
0.2275,0.0009283505,
0.22775,0.0006017887,
0.228,0.0006673794,
0.22825,0.0089110266,
0.2285,0.0097585153,
0.22875,0.0033472390,
0.229,0.0071299318,
0.22925,0.0137210675,
0.2295,0.0088636093,
0.22975,0.0015633036,
0.23,0.0029383861,
0.23025,0.0063116942,
0.2305,0.0009884111,
0.23075,-0.0072876448,
0.231,-0.0164988972,
0.23125,-0.0128773358,
0.2315,-0.0113166170,
0.23175,-0.0151943173,
0.232,-0.0140188644,
0.23225,-0.0143916160,
0.2325,-0.0089719063,
0.23275,-0.0071970876,
0.233,-0.0096917329,
0.23325,0.0003134251,
0.2335,0.0122346934,
0.23375,0.0108173843,
0.234,0.0036214557,
0.23425,0.0030775433,
0.2345,0.0077292714,
0.23475,0.0048163347,
0.235,-0.0039817188,
0.23525,-0.0079102963,
0.2355,-0.0022731568,
0.23575,-0.0089153238,
0.236,-0.0184998140,
0.23625,-0.0217124112,
0.2365,-0.0202765092,
0.23675,-0.0151898852,
0.237,-0.0158922728,
0.23725,-0.0163683891,
0.2375,-0.0110540893,
0.23775,-0.0053410102,
0.238,-0.0046058856,
0.23825,-0.0109021664,
0.2385,-0.0054415399,
0.23875,0.0033707805,
0.239,0.0069811172,
0.23925,0.0024985240,
0.2395,-0.0049202722,
0.23975,0.0019006290,
0.24,0.0065378780,
0.24025,0.0027567036,
0.2405,0.0007902956,
0.24075,0.0067108269,
0.241,0.0073077092,
0.24125,-0.0027482249,
0.2415,-0.0065501211,
0.24175,-0.0051569389,
0.242,0.0002859704,
0.24225,-0.0073726606,
0.2425,-0.0155746751,
0.24275,-0.0119951321,
0.243,-0.0067082020,
0.24325,-0.0041624289,
0.2435,-0.0077823806,
0.24375,-0.0051222485,
0.244,0.0027434879,
0.24425,0.0075142784,
0.2445,0.0024024372,
0.24475,-0.0004286492,
0.245,0.0094230371,
0.24525,0.0092420550,
0.2455,0.0057308357,
0.24575,-0.0019396363,
0.246,0.0054958980,
0.24625,0.0118378978,
0.2465,0.0031817355,
0.24675,-0.0016703319,
0.247,0.0001639206,
0.24725,0.0062334072,
0.2475,0.0024018486,
0.24775,-0.0032352018,
0.248,-0.0013213209,
0.24825,-0.0008214800,
0.2485,0.0002629229,
0.24875,-0.0060661421,
0.249,-0.0084564453,
0.24925,-0.0052313181,
0.2495,-0.0030084094,
0.24975,-0.0085650422,
0.25,-0.0089079654,
0.25025,-0.0012409397,
0.2505,0.0044462909,
0.25075,0.0054041864,
0.251,0.0005431684,
0.25125,0.0061675226,
0.2515,0.0158899780,
0.25175,0.0153910564,
0.252,0.0076428214,
0.25225,0.0120293722,
0.2525,0.0189170446,
0.25275,0.0143241091,
0.253,0.0042287693,
0.25325,0.0034748085,
0.2535,0.0101624299,
0.25375,0.0115921348,
0.254,-0.0008981380,
0.25425,-0.0021290600,
0.2545,0.0038201739,
0.25475,0.0042896494,
0.255,-0.0027240086,
0.25525,-0.0074736141,
0.2555,-0.0043692039,
0.25575,0.0009219907,
0.256,0.0027953289,
0.25625,-0.0016562450,
0.2565,0.0018234486,
0.25675,0.0124137048,
0.257,0.0136669036,
0.25725,0.0103852209,
0.2575,0.0120814964,
0.25775,0.0220498461,
0.258,0.0238759182,
0.25825,0.0108349277,
0.2585,0.0058730184,
0.25875,0.0100915860,
0.259,0.0065781688,
0.25925,-0.0022244679,
0.2595,-0.0061774394,
