Date,2020-12-23 09:12:15
Filename,STFMK-20201105-LW19-2373_20201223_091215_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006870,
Data Length,12000,
0,0.0000613976,
0.00025,0.0072314441,
0.0005,0.0052684601,
0.00075,0.0016652814,
0.001,0.0077272621,
0.00125,0.0179597437,
0.0015,0.0159610976,
0.00175,0.0093886219,
0.002,0.0076971902,
0.00225,0.0160185657,
0.0025,0.0148452735,
0.00275,0.0060005179,
0.003,0.0020420293,
0.00325,0.0026614983,
0.0035,0.0050075948,
0.00375,-0.0008689400,
0.004,-0.0045133331,
0.00425,-0.0005146017,
0.0045,0.0015768332,
0.00475,-0.0035782855,
0.005,-0.0098528154,
0.00525,-0.0015173967,
0.0055,0.0071550370,
0.00575,0.0090112491,
0.006,0.0022513689,
0.00625,0.0080414759,
0.0065,0.0171517339,
0.00675,0.0184054803,
0.007,0.0134890163,
0.00725,0.0107053537,
0.0075,0.0144682117,
0.00775,0.0153623512,
0.008,0.0057315789,
0.00825,0.0016708670,
0.0085,0.0017790482,
0.00875,0.0023418660,
0.009,-0.0056408169,
0.00925,-0.0121439109,
0.0095,-0.0102462573,
0.00975,-0.0059036287,
0.01,-0.0043872935,
0.01025,-0.0121743418,
0.0105,-0.0090024387,
0.01075,0.0004620304,
0.011,0.0049050422,
0.01125,0.0007428656,
0.0115,0.0044573452,
0.01175,0.0149608105,
0.012,0.0136921462,
0.01225,0.0022867175,
0.0125,0.0004928681,
0.01275,0.0082029253,
0.013,0.0107894232,
0.01325,0.0009199348,
0.0135,-0.0037506979,
0.01375,-0.0014075709,
0.014,0.0008833682,
0.01425,-0.0052750753,
0.0145,-0.0128974346,
0.01475,-0.0147250798,
0.015,-0.0116643123,
0.01525,-0.0114567783,
0.0155,-0.0159401298,
0.01575,-0.0130589874,
0.016,-0.0032567165,
0.01625,0.0002554188,
0.0165,-0.0029561641,
0.01675,0.0012498992,
0.017,0.0092152022,
0.01725,0.0152548440,
0.0175,0.0072228820,
0.01775,-0.0008739103,
0.018,0.0049200929,
0.01825,0.0074939933,
0.0185,0.0020220431,
0.01875,-0.0056148162,
0.019,-0.0079493141,
0.01925,-0.0054391990,
0.0195,-0.0100072762,
0.01975,-0.0168506261,
0.02,-0.0159242023,
0.02025,-0.0105661489,
0.0205,-0.0107653262,
