Date,2020-12-23 09:18:12
Filename,STFMK-20201105-LW19-2373_20201223_091812_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007104,
Data Length,12000,
0,0.0016171162,
0.00025,-0.0002332444,
0.0005,-0.0010510590,
0.00075,0.0076612663,
0.001,0.0111354422,
0.00125,0.0061181961,
0.0015,0.0068525709,
0.00175,0.0123639600,
0.002,0.0166379139,
0.00225,0.0117070870,
0.0025,0.0064502708,
0.00275,0.0070892251,
0.003,0.0130787482,
0.00325,0.0071686003,
0.0035,-0.0048144530,
0.00375,-0.0020369161,
0.004,0.0011777955,
0.00425,-0.0020338222,
0.0045,-0.0127039421,
0.00475,-0.0135685885,
0.005,-0.0034509436,
0.00525,-0.0017224606,
0.0055,-0.0040832106,
0.00575,-0.0015916678,
0.006,0.0077932496,
0.00625,0.0075134980,
0.0065,0.0041363700,
0.00675,0.0029785398,
0.007,0.0093844328,
0.00725,0.0120552015,
0.0075,0.0055866623,
0.00775,-0.0014204839,
0.008,0.0038239732,
0.00825,0.0058627622,
0.0085,0.0044485256,
0.00875,-0.0037347267,
0.009,-0.0101756528,
0.00925,-0.0033057833,
0.0095,-0.0015380387,
0.00975,-0.0108035561,
0.01,-0.0138263861,
0.01025,-0.0105768023,
0.0105,-0.0065554781,
0.01075,-0.0110019743,
0.011,-0.0108740749,
0.01125,-0.0031387205,
0.0115,0.0030083824,
0.01175,-0.0048633381,
0.012,-0.0079414882,
0.01225,0.0012232405,
0.0125,0.0065105651,
0.01275,0.0024671226,
0.013,-0.0075616147,
0.01325,-0.0097791841,
0.0135,-0.0059965341,
0.01375,-0.0070442115,
0.014,-0.0111043453,
0.01425,-0.0113602579,
0.0145,-0.0071353251,
0.01475,-0.0031788801,
0.015,-0.0095384456,
0.01525,-0.0113692703,
0.0155,-0.0024901608,
0.01575,0.0038281530,
0.016,-0.0046472028,
0.01625,-0.0128472177,
0.0165,-0.0030472570,
0.01675,-0.0000106119,
0.017,-0.0040682843,
0.01725,-0.0103942445,
0.0175,-0.0093571926,
0.01775,0.0006533744,
0.018,0.0003052041,
0.01825,-0.0044356398,
0.0185,-0.0046711778,
0.01875,-0.0003274416,
0.019,0.0026376201,
0.01925,-0.0030967020,
0.0195,-0.0023891015,
0.01975,-0.0015301586,
0.02,0.0047059041,
0.02025,-0.0057847216,
0.0205,-0.0121010663,
0.02075,-0.0072524631,
0.021,0.0018797547,
0.02125,0.0009754261,
0.0215,-0.0094644157,
0.02175,-0.0015236107,
0.022,0.0067068012,
0.02225,0.0036169032,
0.0225,-0.0039513456,
0.02275,-0.0022568456,
0.023,0.0070245755,
0.02325,-0.0016337456,
0.0235,-0.0114877522,
0.02375,-0.0048946897,
0.024,0.0012483860,
0.02425,0.0020657396,
0.0245,-0.0021001804,
0.02475,-0.0018983938,
0.025,0.0010156854,
0.02525,0.0057349503,
0.0255,0.0042318664,
0.02575,-0.0013587628,
0.026,0.0032675385,
0.02625,0.0039390712,
0.0265,0.0015682926,
0.02675,-0.0060254773,
0.027,-0.0045474744,
0.02725,0.0065370486,
0.0275,0.0032412515,
0.02775,-0.0064236973,
0.028,-0.0045376937,
0.02825,0.0020676360,
0.0285,0.0032193381,
0.02875,-0.0019713545,
0.029,-0.0021315746,
0.02925,0.0033453475,
0.0295,0.0086222226,
0.02975,0.0032390468,
0.03,0.0048506050,
0.03025,0.0121237906,
0.0305,0.0170932394,
0.03075,0.0110729802,
0.031,0.0101372683,
0.03125,0.0130183864,
0.0315,0.0163980033,
0.03175,0.0107392939,
0.032,-0.0002830340,
0.03225,0.0053708479,
0.0325,0.0124298166,
0.03275,0.0059334054,
0.033,-0.0026646410,
0.03325,-0.0003855635,
0.0335,0.0011830258,
0.03375,0.0047594542,
0.034,-0.0005763969,
0.03425,-0.0038684593,
0.0345,0.0036805344,
0.03475,0.0098346258,
0.035,0.0047480604,
0.03525,0.0014274589,
0.0355,0.0078995377,
0.03575,0.0140328333,
0.036,0.0152180996,
0.03625,0.0069213617,
0.0365,0.0090712421,
0.03675,0.0163989812,
0.037,0.0112721138,
0.03725,-0.0005065204,
0.0375,0.0021478599,
0.03775,0.0077472012,
0.038,0.0071811844,
0.03825,-0.0011908304,
0.0385,-0.0035146205,
