Date,2020-12-23 09:09:03
Filename,STFMK-20201105-LW19-2373_20201223_090903_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.062,-0.0085034138,
0.06225,-0.0045125531,
0.0625,-0.0024383063,
0.06275,-0.0098370286,
0.063,-0.0123525988,
0.06325,-0.0091053825,
0.0635,-0.0013304317,
0.06375,-0.0005638043,
0.064,-0.0066683437,
0.06425,-0.0055791046,
0.0645,0.0026447778,
0.06475,0.0024570436,
0.065,-0.0064534517,
0.06525,-0.0030717817,
0.0655,-0.0010893418,
0.06575,-0.0011264168,
0.066,-0.0080434140,
0.06625,-0.0124923866,
0.0665,0.0003986551,
0.06675,0.0014340018,
0.067,-0.0046825232,
0.06725,-0.0024385911,
0.0675,-0.0007750804,
0.06775,0.0030402704,
0.068,-0.0007037102,
0.06825,-0.0049286643,
0.0685,-0.0010939467,
0.06875,0.0069798054,
0.069,0.0051667038,
0.06925,-0.0054677799,
0.0695,-0.0029052354,
0.06975,0.0008761059,
0.07,0.0008711113,
0.07025,-0.0039460002,
0.0705,-0.0055644726,
0.07075,0.0019514294,
0.071,0.0028179153,
0.07125,-0.0053913044,
0.0715,-0.0051725446,
0.07175,0.0005268392,
0.072,0.0061660549,
0.07225,0.0015514144,
0.0725,-0.0005551594,
0.07275,0.0034181150,
0.073,0.0105927419,
0.07325,0.0046436656,
0.0735,-0.0003319900,
0.07375,0.0008677758,
0.074,0.0091017559,
0.07425,0.0094590122,
0.0745,0.0005456759,
0.07475,0.0002544047,
0.075,0.0070329122,
0.07525,0.0112883430,
0.0755,-0.0001054652,
0.07575,-0.0031097233,
0.076,0.0037970110,
0.07625,0.0037002563,
0.0765,-0.0034864540,
0.07675,-0.0092087323,
0.077,-0.0009986127,
0.07725,0.0027716814,
0.0775,-0.0016515277,
0.07775,-0.0026053868,
0.078,0.0055136373,
0.07825,0.0123212561,
0.0785,0.0087703373,
0.07875,0.0048571108,
0.079,0.0043761539,
0.07925,0.0123480912,
0.0795,0.0110437647,
0.07975,0.0056105284,
0.08,0.0008410411,
0.08025,0.0063286647,
0.0805,0.0123801539,
0.08075,0.0064044511,
0.081,0.0044922181,
0.08125,0.0096972268,
0.0815,0.0089383116,
0.08175,0.0023077240,
0.082,-0.0059322449,
0.08225,-0.0026558295,
0.0825,0.0021560995,
0.08275,0.0002621949,
0.083,-0.0097170761,
0.08325,-0.0063167042,
0.0835,0.0042732516,
0.08375,0.0070031546,
0.084,0.0054879282,
0.08425,0.0068247090,
0.0845,0.0161782019,
0.08475,0.0206467956,
0.085,0.0133518577,
0.08525,0.0078724418,
0.0855,0.0149126835,
0.08575,0.0165031254,
0.086,0.0061429203,
0.08625,-0.0033523529,
0.0865,-0.0019297206,
0.08675,0.0025575804,
0.087,-0.0006467175,
0.08725,-0.0115670469,
0.0875,-0.0135845235,
0.08775,-0.0040771565,
0.088,-0.0036695621,
0.08825,-0.0095932120,
0.0885,-0.0072781984,
0.08875,-0.0024417823,
0.089,-0.0011996405,
0.08925,-0.0099777486,
0.0895,-0.0136444326,
0.08975,0.0008727156,
0.09,0.0068421299,
0.09025,0.0001397048,
0.0905,-0.0067152027,
0.09075,-0.0025859100,
0.091,0.0100978268,
0.09125,0.0083102370,
0.0915,0.0014751900,
0.09175,-0.0006135618,
0.092,0.0029690054,
0.09225,-0.0007965477,
0.0925,-0.0108392918,
0.09275,-0.0087910183,
0.093,-0.0062488369,
0.09325,-0.0083642248,
0.0935,-0.0189186241,
0.09375,-0.0194042772,
0.094,-0.0069437525,
0.09425,0.0006800951,
0.0945,-0.0045503634,
0.09475,-0.0113777164,
0.095,-0.0031992015,
0.09525,0.0065449290,
0.0955,0.0034755399,
0.09575,-0.0003574401,
0.096,-0.0035717825,
0.09625,0.0017872574,
0.0965,0.0008269914,
0.09675,-0.0048153186,
0.097,-0.0036081860,
0.09725,0.0044484162,
0.0975,-0.0017519515,
0.09775,-0.0094228601,
0.098,-0.0138022741,
0.09825,-0.0066327308,
0.0985,-0.0031064991,
0.09875,-0.0130980825,
0.099,-0.0182978362,
0.09925,-0.0121961711,
0.0995,-0.0043651047,
0.09975,-0.0040339972,
0.1,-0.0100758588,
0.10025,-0.0041846852,
0.1005,0.0042824084,
0.10075,0.0088666352,
0.101,0.0032051317,
0.10125,0.0056606815,
0.1015,0.0125960391,
0.10175,0.0092439912,
0.102,-0.0026566791,
0.10225,-0.0069416412,
0.1025,0.0038192091,
0.10275,0.0054272283,
0.103,-0.0069410629,
0.10325,-0.0120609012,
0.1035,-0.0054172222,
0.10375,-0.0021863156,
0.104,-0.0062647797,
0.10425,-0.0114585776,
0.1045,-0.0082669556,
0.10475,0.0025551380,
0.105,0.0016254025,
0.10525,-0.0012131653,
0.1055,-0.0000798161,
0.10575,0.0065723103,
0.106,0.0109020704,
0.10625,0.0048013353,
0.1065,-0.0000426086,
0.10675,0.0061856098,
0.107,0.0117410794,
0.10725,0.0010343316,
0.1075,-0.0056097116,
0.10775,0.0026814232,
0.108,0.0102532366,
0.10825,0.0032719765,
0.1085,-0.0079680700,
0.10875,-0.0026011732,
0.109,0.0078805527,
0.10925,0.0005872434,
0.1095,-0.0097916443,
0.10975,-0.0057556038,
0.11,0.0049386593,
0.11025,0.0040972461,
0.1105,-0.0021719863,
0.11075,-0.0005860422,
0.111,0.0089057172,
0.11125,0.0143967159,
0.1115,0.0049186121,
0.11175,0.0048939222,
0.112,0.0099515542,
0.11225,0.0131160021,
0.1125,0.0105419960,
0.11275,0.0009676045,
0.113,0.0054070316,
0.11325,0.0114702247,
0.1135,0.0095057013,
0.11375,-0.0026001087,
0.114,-0.0006348176,
0.11425,0.0093726106,
0.1145,0.0108435797,
0.11475,0.0046005039,
0.115,-0.0022413968,
0.11525,0.0092313960,
0.1155,0.0149531402,
0.11575,0.0075551961,
0.116,0.0030866161,
0.11625,0.0092195831,
0.1165,0.0116822291,
0.11675,0.0039359829,
0.117,-0.0026579406,
0.11725,0.0020178452,
0.1175,0.0072347997,
0.11775,0.0034658879,
0.118,-0.0043636034,
0.11825,0.0017056015,
0.1185,0.0096408632,
0.11875,0.0077322470,
0.119,-0.0012604459,
0.11925,-0.0013878280,
0.1195,0.0078160241,
0.11975,0.0096060401,
0.12,-0.0035198557,
0.12025,-0.0059374087,
0.1205,0.0018409553,
0.12075,0.0035758452,
0.121,0.0004743732,
0.12125,-0.0038747399,
0.1215,-0.0005386489,
0.12175,0.0076052425,
0.122,-0.0005304150,
0.12225,-0.0082246335,
0.1225,-0.0065658242,
0.12275,-0.0039326791,
0.123,-0.0054212110,
0.12325,-0.0157896932,
0.1235,-0.0152587844,
0.12375,-0.0062977215,
0.124,0.0000339123,
0.12425,-0.0087539675,
0.1245,-0.0085890498,
0.12475,0.0061267437,
0.125,0.0132908598,
0.12525,0.0063129519,
0.1255,0.0034946012,
0.12575,0.0080950065,
0.126,0.0119119417,
0.12625,0.0021191100,
0.1265,-0.0074890433,
0.12675,-0.0007369684,
0.127,0.0035613498,
0.12725,-0.0076455395,
0.1275,-0.0127469944,
0.12775,-0.0133219073,
0.128,-0.0041560368,
0.12825,-0.0069653639,
0.1285,-0.0131589836,
0.12875,-0.0140846353,
0.129,-0.0077014784,
0.12925,-0.0010121536,
0.1295,-0.0083487350,
0.12975,-0.0111158369,
0.13,-0.0044004717,
0.13025,0.0052027195,
0.1305,-0.0009548545,
0.13075,-0.0098216292,
0.131,-0.0030105959,
0.13125,0.0092902640,
0.1315,0.0040527224,
0.13175,-0.0070185317,
0.132,-0.0078355363,
0.13225,-0.0016198829,
0.1325,-0.0032676591,
0.13275,-0.0100932401,
0.133,-0.0116033498,
0.13325,-0.0034399116,
0.1335,-0.0074640731,
0.13375,-0.0113517456,
0.134,-0.0112191197,
0.13425,-0.0047386130,
0.1345,-0.0019387049,
0.13475,-0.0034304031,
0.135,-0.0079680039,
0.13525,-0.0014356006,
0.1355,0.0077623688,
0.13575,0.0059026051,
0.136,-0.0047137733,
0.13625,-0.0036588649,
0.1365,0.0059002498,
0.13675,0.0085054515,
0.137,-0.0011922744,
0.13725,-0.0060268566,
0.1375,-0.0002373401,
0.13775,-0.0022116476,
0.138,-0.0110212984,
0.13825,-0.0077989707,
0.1385,-0.0023468775,
0.13875,-0.0004217420,
0.139,-0.0133009618,
0.13925,-0.0191272609,
0.1395,-0.0074165855,
0.13975,0.0003287948,
0.14,-0.0011990678,
0.14025,-0.0055224011,
0.1405,-0.0066421106,
0.14075,0.0027438807,
0.141,0.0050009033,
0.14125,-0.0024193535,
0.1415,-0.0012978005,
0.14175,0.0090258094,
0.142,0.0107498048,
0.14225,0.0007429153,
0.1425,-0.0005034001,
0.14275,0.0079992935,
0.143,0.0124130156,
0.14325,-0.0032264811,
0.1435,-0.0056642825,
0.14375,0.0073687043,
0.144,0.0069350232,
0.14425,-0.0051921089,
0.1445,-0.0093314294,
0.14475,-0.0019371054,
0.145,-0.0001805575,
0.14525,-0.0037178828,
0.1455,-0.0035338276,
0.14575,-0.0003292112,
0.146,0.0090978667,
0.14625,0.0089392066,
0.1465,0.0073446995,
0.14675,0.0052255583,
0.147,0.0117378533,
0.14725,0.0166213047,
0.1475,0.0119630573,
0.14775,0.0076163132,
0.148,0.0103581212,
0.14825,0.0149532175,
0.1485,0.0059742406,
0.14875,0.0020334809,
0.149,0.0105911810,
0.14925,0.0151140224,
0.1495,0.0090205772,
0.14975,-0.0036522425,
0.15,0.0023769287,
0.15025,0.0115778381,
0.1505,0.0065090628,
0.15075,-0.0041158386,
0.151,-0.0044358759,
0.15125,-0.0017492821,
0.1515,-0.0030111976,
0.15175,-0.0048761857,
0.152,-0.0043846602,
0.15225,0.0061540022,
0.1525,0.0108089568,
0.15275,0.0039530587,
0.153,0.0045046750,
0.15325,0.0153128840,
0.1535,0.0174698867,
0.15375,0.0151852816,
0.154,0.0055444418,
0.15425,0.0060951179,
0.1545,0.0132719111,
0.15475,0.0067474712,
0.155,-0.0021055350,
0.15525,-0.0030614641,
0.1555,-0.0000505908,
0.15575,-0.0039534727,
0.156,-0.0105254827,
0.15625,-0.0124041038,
0.1565,-0.0059598088,
0.15675,-0.0041563851,
0.157,-0.0140856477,
0.15725,-0.0144121181,
0.1575,-0.0064866985,
0.15775,0.0022755882,
0.158,-0.0029886812,
0.15825,-0.0061956914,
0.1585,0.0013196708,
0.15875,0.0104950843,
0.159,0.0068312516,
0.15925,0.0022457123,
0.1595,0.0065479665,
0.15975,0.0136628831,
0.16,0.0047240122,
0.16025,-0.0038147448,
0.1605,-0.0000799644,
0.16075,0.0049167587,
0.161,-0.0046063317,
0.16125,-0.0160548873,
0.1615,-0.0167114995,
0.16175,-0.0099851452,
0.162,-0.0093221935,
0.16225,-0.0128237158,
0.1625,-0.0139866956,
0.16275,-0.0103104766,
0.163,-0.0074417982,
0.16325,-0.0044513894,
0.1635,-0.0080813020,
0.16375,-0.0029151253,
0.164,0.0004731326,
0.16425,-0.0043634013,
0.1645,-0.0085238293,
0.16475,-0.0027153450,
0.165,0.0083284834,
0.16525,0.0039881477,
0.1655,-0.0067976415,
0.16575,-0.0063632778,
0.166,0.0008857678,
0.16625,0.0014833991,
0.1665,-0.0088127963,
0.16675,-0.0100872405,
0.167,-0.0077973735,
0.16725,-0.0132006509,
0.1675,-0.0175574571,
0.16775,-0.0168068502,
0.168,-0.0097633917,
0.16825,-0.0081988974,
0.1685,-0.0111610238,
0.16875,-0.0122297257,
0.169,-0.0013381687,
0.16925,0.0044420962,
0.1695,0.0019709461,
0.16975,-0.0043354342,
0.17,0.0024851959,
0.17025,0.0101169376,
0.1705,0.0135197975,
0.17075,0.0062932931,
0.171,-0.0005376344,
0.17125,0.0026217368,
0.1715,-0.0013646053,
0.17175,-0.0052661584,
0.172,-0.0031929077,
0.17225,-0.0012215978,
0.1725,-0.0006318373,
0.17275,-0.0096492311,
0.173,-0.0097974036,
0.17325,-0.0037070117,
0.1735,0.0056383996,
0.17375,0.0003700168,
0.174,-0.0063473689,
0.17425,-0.0027040357,
0.1745,0.0030589309,
0.17475,0.0069591166,
0.175,-0.0009360942,
0.17525,0.0024234145,
0.1755,0.0104543427,
0.17575,0.0064131422,
0.176,-0.0020221756,
0.17625,-0.0005981950,
0.1765,0.0071502645,
0.17675,0.0050423527,
0.177,-0.0019365870,
0.17725,-0.0054615382,
0.1775,0.0033519124,
0.17775,0.0069023757,
0.178,-0.0013237306,
0.17825,-0.0005529419,
0.1785,0.0025100284,
0.17875,0.0037806556,
0.179,0.0034401228,
0.17925,-0.0001440632,
0.1795,0.0010407894,
0.17975,0.0059408098,
0.18,0.0066891196,
0.18025,0.0037726834,
0.1805,0.0078459866,
0.18075,0.0139343105,
0.181,0.0129534584,
0.18125,0.0083151497,
0.1815,-0.0002302348,
0.18175,0.0098754233,
0.182,0.0132945441,
0.18225,0.0055339849,
0.1825,0.0032851091,
0.18275,0.0075143306,
0.183,0.0099409949,
0.18325,0.0059525906,
0.1835,0.0024873600,
0.18375,0.0126738362,
0.184,0.0155710159,
0.18425,0.0083422204,
0.1845,0.0008742310,
0.18475,0.0064414190,
0.185,0.0123485560,
0.18525,0.0074461158,
0.1855,0.0009888400,
0.18575,0.0034560298,
0.186,0.0066239694,
0.18625,0.0058840732,
0.1865,-0.0018037052,
0.18675,-0.0006494428,
0.187,0.0030730662,
0.18725,0.0047102519,
0.1875,0.0044299094,
0.18775,0.0016151795,
0.188,0.0022778371,
0.18825,0.0054795761,
0.1885,0.0005983665,
0.18875,-0.0043846532,
0.189,0.0005442350,
0.18925,0.0070880027,
0.1895,0.0070039053,
0.18975,0.0037069221,
0.19,0.0072048046,
0.19025,0.0105979908,
0.1905,0.0101049058,
0.19075,-0.0017806713,
0.191,-0.0029310558,
0.19125,0.0026489347,
0.1915,-0.0030586855,
0.19175,-0.0097503858,
0.192,-0.0135251116,
0.19225,-0.0055928626,
0.1925,-0.0030814717,
0.19275,-0.0094116284,
0.193,-0.0079124402,
0.19325,0.0013210978,
0.1935,0.0053978218,
0.19375,-0.0015201317,
0.194,0.0001958803,
0.19425,0.0064953133,
0.1945,0.0095929680,
0.19475,0.0025206266,
0.195,-0.0077682617,
0.19525,-0.0084356107,
0.1955,-0.0077513754,
0.19575,-0.0086164437,
0.196,-0.0141752400,
0.19625,-0.0194048844,
0.1965,-0.0152110318,
0.19675,-0.0095442021,
0.197,-0.0092532057,
0.19725,-0.0132570928,
0.1975,-0.0067161699,
0.19775,-0.0033604645,
0.198,-0.0119176591,
0.19825,-0.0160266571,
0.1985,-0.0072483155,
0.19875,-0.0001768526,
0.199,-0.0056584282,
0.19925,-0.0120592974,
0.1995,-0.0032012579,
0.19975,0.0039501954,
0.2,0.0024614730,
0.20025,-0.0053084451,
0.2005,-0.0003383615,
0.20075,-0.0006802543,
0.201,-0.0048419838,
0.20125,-0.0107929222,
0.2015,-0.0115710534,
0.20175,-0.0095251538,
0.202,-0.0091482643,
0.20225,-0.0132120214,
0.2025,-0.0122665893,
0.20275,-0.0036410650,
0.203,0.0009976788,
0.20325,-0.0000068267,
0.2035,-0.0045130933,
0.20375,0.0003209876,
0.204,0.0118424455,
0.20425,0.0085702213,
0.2045,0.0036499996,
0.20475,0.0015328714,
0.205,0.0073062303,
0.20525,0.0044993749,
0.2055,-0.0025988722,
0.20575,-0.0005727595,
0.206,-0.0004611757,
0.20625,0.0028049266,
0.2065,-0.0075033284,
0.20675,-0.0064044828,
0.207,-0.0023123519,
0.20725,0.0005932182,
0.2075,-0.0027390183,
0.20775,-0.0094293496,
0.208,-0.0041669449,
0.20825,0.0033681244,
0.2085,-0.0005285827,
0.20875,-0.0028839556,
0.209,0.0009101715,
0.20925,0.0091665657,
0.2095,0.0048289304,
0.20975,0.0003504581,
0.21,0.0047949422,
0.21025,0.0128127970,
0.2105,0.0087583819,
0.21075,0.0001919177,
0.211,0.0031593563,
0.21125,0.0092918109,
0.2115,0.0074436748,
0.21175,-0.0001782464,
0.212,-0.0039652074,
0.21225,0.0005366152,
0.2125,0.0024546613,
0.21275,0.0016134179,
0.213,-0.0027450942,
0.21325,0.0019766765,
0.2135,0.0064088409,
0.21375,0.0014358931,
0.214,-0.0012595460,
0.21425,0.0010920934,
0.2145,0.0109605975,
0.21475,0.0059903841,
0.215,-0.0024804105,
0.21525,-0.0031152223,
0.2155,0.0081936633,
0.21575,0.0159290098,
0.216,0.0084989928,
0.21625,0.0051689525,
0.2165,0.0131982090,
0.21675,0.0151926558,
0.217,0.0098380465,
0.21725,0.0055148355,
0.2175,0.0116670327,
0.21775,0.0074113072,
0.218,0.0051295194,
0.21825,-0.0005131576,
0.2185,0.0035286662,
0.21875,0.0094568357,
0.219,0.0033461526,
0.21925,-0.0032936339,
0.2195,0.0010206371,
0.21975,0.0022830421,
0.22,0.0009842070,
0.22025,-0.0041594245,
0.2205,-0.0081540905,
0.22075,0.0026747528,
0.221,0.0101390611,
0.22125,0.0062241368,
0.2215,0.0047029871,
0.22175,0.0090141259,
0.222,0.0141656529,
0.22225,0.0108448435,
0.2225,0.0071172346,
0.22275,0.0100621805,
0.223,0.0137121100,
0.22325,0.0032538129,
0.2235,-0.0071650445,
0.22375,-0.0046012634,
0.224,0.0024223034,
0.22425,0.0052930536,
0.2245,-0.0016200240,
0.22475,-0.0075339857,
0.225,-0.0011763778,
0.22525,0.0010557888,
0.2255,-0.0094271656,
0.22575,-0.0083867237,
0.226,-0.0020445941,
0.22625,0.0017338280,
0.2265,-0.0021679061,
0.22675,-0.0068956106,
0.227,0.0043962221,
0.22725,0.0078326920,
0.2275,0.0008090969,
0.22775,-0.0054389215,
0.228,0.0055163032,
0.22825,0.0121014584,
0.2285,0.0068358602,
0.22875,0.0023638697,
0.229,-0.0076279128,
0.22925,-0.0038279488,
0.2295,-0.0076414403,
0.22975,-0.0126677277,
0.23,-0.0113205565,
0.23025,-0.0085997600,
0.2305,-0.0112255020,
0.23075,-0.0206781663,
0.231,-0.0223525129,
0.23125,-0.0126254428,
0.2315,0.0000188665,
0.23175,-0.0067079812,
0.232,-0.0142635629,
0.23225,-0.0090852622,
0.2325,-0.0013488121,
0.23275,-0.0028316076,
0.233,-0.0080742911,
0.23325,-0.0040157670,
0.2335,0.0025244395,
0.23375,-0.0016420097,
0.234,-0.0042143934,
0.23425,-0.0045102579,
0.2345,0.0024598027,
0.23475,-0.0020702805,
0.235,-0.0082471026,
0.23525,-0.0112704188,
0.2355,-0.0077051288,
0.23575,-0.0064918683,
0.236,-0.0154335778,
0.23625,-0.0231063850,
0.2365,-0.0139958747,
0.23675,-0.0038163397,
0.237,0.0001867280,
0.23725,-0.0040160893,
0.2375,-0.0034351647,
0.23775,0.0036583529,
0.238,0.0061518485,
0.23825,0.0040162457,
0.2385,0.0060379454,
0.23875,0.0102941031,
0.239,0.0092718014,
0.23925,-0.0030319227,
0.2395,-0.0045562349,
0.23975,0.0010543048,
0.24,0.0025938100,
0.24025,-0.0022365958,
0.2405,-0.0117480494,
0.24075,-0.0063669537,
0.241,0.0010451210,
0.24125,0.0011250556,
0.2415,-0.0064254990,
0.24175,-0.0082495091,
0.242,0.0017091094,
0.24225,0.0007897493,
0.2425,-0.0063665481,
0.24275,-0.0074177552,
0.243,0.0035560480,
0.24325,0.0059547233,
0.2435,-0.0059489217,
0.24375,-0.0080658579,
0.244,0.0031333033,
0.24425,0.0083842203,
0.2445,0.0008998308,
0.24475,-0.0064950306,
0.245,0.0006772612,
0.24525,0.0064308485,
0.2455,0.0007098638,
0.24575,-0.0013600814,
0.246,-0.0013493318,
0.24625,0.0054172543,
0.2465,0.0039941464,
0.24675,-0.0032426745,
0.247,0.0002659785,
0.24725,0.0066019082,
0.2475,0.0077996086,
0.24775,0.0024259533,
0.248,-0.0030572508,
0.24825,0.0083293151,
0.2485,0.0160886738,
0.24875,0.0096548088,
0.249,0.0040329937,
0.24925,0.0080782045,
0.2495,0.0130594466,
0.24975,0.0073584635,
0.25,-0.0006780517,
0.25025,0.0045003751,
0.2505,0.0115116797,
0.25075,0.0064016022,
0.251,-0.0037818514,
0.25125,0.0034808714,
0.2515,0.0144326277,
0.25175,0.0127739161,
0.252,0.0061011519,
0.25225,0.0056093507,
0.2525,0.0129300561,
0.25275,0.0162872709,
0.253,0.0074171643,
0.25325,0.0031750859,
0.2535,0.0091606230,
0.25375,0.0065204152,
0.254,0.0029905415,
0.25425,-0.0034677391,
0.2545,-0.0035168827,
0.25475,0.0032838809,
0.255,0.0001599076,
0.25525,-0.0078669805,
0.2555,-0.0050639743,
0.25575,0.0043424899,
0.256,0.0073890137,
0.25625,0.0012956066,
0.2565,0.0015879096,
0.25675,0.0067437487,
0.257,0.0136468662,
0.25725,0.0036275072,
0.2575,-0.0010547156,
0.25775,0.0081796581,
0.258,0.0126436464,
0.25825,0.0081742154,
0.2585,0.0008765068,
0.25875,0.0045754910,
0.259,0.0084100775,
0.25925,0.0013952530,
0.2595,-0.0116120046,
0.25975,-0.0104760230,
