Date,2020-12-23 09:11:33
Filename,STFMK-20201105-LW19-2373_20201223_091133_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.09625,-0.0059420750,
0.0965,0.0020318732,
0.09675,-0.0017113680,
0.097,-0.0063814847,
0.09725,-0.0036463984,
0.0975,-0.0018659972,
0.09775,-0.0037266335,
0.098,-0.0101112910,
0.09825,-0.0111314198,
0.0985,-0.0051539037,
0.09875,-0.0020440267,
0.099,-0.0084392447,
0.09925,-0.0136740450,
0.0995,-0.0095183095,
0.09975,-0.0017032650,
0.1,-0.0051117819,
0.10025,-0.0142724831,
0.1005,-0.0089927893,
0.10075,-0.0017322712,
0.101,-0.0026021320,
0.10125,-0.0095051304,
0.1015,-0.0067905756,
0.10175,0.0046659680,
0.102,0.0002578678,
0.10225,-0.0073617366,
0.1025,-0.0048722820,
0.10275,0.0044883694,
0.103,0.0034852084,
0.10325,-0.0076141167,
0.1035,-0.0111440513,
0.10375,-0.0070458753,
0.104,-0.0031318769,
0.10425,-0.0059734052,
0.1045,-0.0092314538,
0.10475,-0.0066168397,
0.105,-0.0034041007,
0.10525,-0.0039114663,
0.1055,-0.0067040739,
0.10575,-0.0010814685,
0.106,0.0073671062,
0.10625,0.0082439333,
0.1065,-0.0043006912,
0.10675,-0.0076335380,
0.107,0.0030854137,
0.10725,0.0065626064,
0.1075,0.0004189768,
0.10775,-0.0059620361,
0.108,-0.0010176068,
0.10825,0.0012341455,
0.1085,-0.0041596489,
0.10875,-0.0079971720,
0.109,-0.0022311115,
0.10925,-0.0015110777,
0.1095,-0.0057311300,
0.10975,-0.0086047398,
0.11,-0.0043710941,
0.11025,0.0014939851,
0.1105,-0.0016228209,
0.11075,-0.0080034779,
0.111,-0.0032395283,
0.11125,0.0082955202,
0.1115,0.0084444499,
0.11175,0.0027451874,
0.112,-0.0018436506,
0.11225,0.0028803521,
0.1125,0.0109840129,
0.11275,0.0065996274,
0.113,-0.0002092667,
0.11325,0.0028357930,
0.1135,0.0062209386,
0.11375,-0.0016571125,
0.114,-0.0054908367,
0.11425,-0.0024136747,
0.1145,0.0033077374,
0.11475,-0.0008478900,
0.115,-0.0105968546,
0.11525,-0.0091685643,
0.1155,0.0005514493,
0.11575,0.0070237843,
0.116,-0.0006814725,
0.11625,0.0018116978,
0.1165,0.0078453906,
0.11675,0.0165519379,
0.117,0.0113260085,
0.11725,0.0059889029,
0.1175,0.0152451312,
0.11775,0.0169428736,
0.118,0.0123253139,
0.11825,0.0044934899,
0.1185,0.0144010801,
0.11875,0.0164492279,
0.119,0.0060877176,
0.11925,-0.0020302963,
0.1195,-0.0005329535,
0.11975,0.0108217988,
0.12,0.0076314718,
0.12025,0.0047693728,
0.1205,0.0017727712,
0.12075,0.0064818338,
0.121,0.0063648056,
0.12125,0.0025470553,
0.1215,0.0034774197,
0.12175,0.0072845221,
0.122,0.0123245306,
0.12225,0.0013149547,
0.1225,-0.0085066156,
0.12275,0.0023175764,
0.123,0.0134312874,
0.12325,0.0103704957,
0.1235,-0.0009989960,
0.12375,0.0007987442,
0.124,0.0101074008,
0.12425,0.0084688086,
0.1245,0.0010103391,
0.12475,0.0039509027,
0.125,0.0080324449,
0.12525,0.0015173770,
0.1255,-0.0054844357,
0.12575,-0.0024723506,
0.126,-0.0006146507,
0.12625,-0.0001319826,
0.1265,-0.0056374054,
0.12675,-0.0076801507,
0.127,-0.0003338043,
0.12725,0.0043343012,
0.1275,0.0008880947,
0.12775,-0.0077509438,
0.128,-0.0076784049,
0.12825,0.0011983070,
0.1285,0.0033833375,
0.12875,-0.0027501348,
0.129,-0.0072088656,
0.12925,-0.0021508364,
0.1295,-0.0039188778,
0.12975,-0.0076069348,
0.13,-0.0045157424,
0.13025,0.0024195926,
0.1305,0.0035408922,
0.13075,-0.0080245258,
0.131,-0.0125342291,
0.13125,-0.0018290309,
0.1315,0.0029042973,
0.13175,-0.0020102141,
0.132,-0.0117951483,
0.13225,-0.0130202910,
0.1325,-0.0035897451,
0.13275,-0.0015334931,
0.133,-0.0083072744,
0.13325,-0.0099177156,
0.1335,-0.0011508653,
0.13375,-0.0012183374,
0.134,-0.0086922050,
0.13425,-0.0078367023,
0.1345,0.0000996968,
0.13475,0.0051990384,
0.135,-0.0081370380,
0.13525,-0.0099955956,
0.1355,-0.0013247251,
0.13575,0.0054833349,
0.136,-0.0025249147,
0.13625,-0.0082872286,
0.1365,0.0006428487,
0.13675,0.0041009537,
0.137,0.0003326880,
0.13725,-0.0078361174,
0.1375,-0.0067707761,
0.13775,-0.0051247980,
0.138,-0.0093802884,
0.13825,-0.0128855044,
0.1385,-0.0132138748,
0.13875,-0.0063784630,
0.139,-0.0052199936,
0.13925,-0.0092244782,
0.1395,-0.0099469144,
0.13975,-0.0029878691,
0.14,0.0075461287,
0.14025,0.0029202064,
0.1405,-0.0029378827,
0.14075,0.0040459358,
0.141,0.0106947413,
0.14125,0.0065450324,
0.1415,-0.0039862162,
0.14175,-0.0004018065,
0.142,0.0069910083,
0.14225,-0.0003603156,
0.1425,-0.0098139234,
0.14275,-0.0070420597,
0.143,-0.0019072555,
0.14325,-0.0048670657,
0.1435,-0.0110834222,
0.14375,-0.0111256717,
0.144,-0.0043303389,
0.14425,-0.0013872553,
0.1445,-0.0078749182,
0.14475,-0.0069644321,
0.145,0.0035072840,
0.14525,0.0072932970,
0.1455,0.0065844702,
0.14575,0.0028251184,
0.146,0.0055569503,
0.14625,0.0145903714,
0.1465,0.0090157846,
0.14675,0.0013880583,
0.147,0.0021864488,
0.14725,0.0047661457,
0.1475,0.0042439844,
0.14775,-0.0035148086,
0.148,-0.0040623667,
0.14825,0.0027202675,
0.1485,0.0024340013,
0.14875,-0.0053281640,
0.149,-0.0100975297,
0.14925,-0.0015993178,
0.1495,0.0046718000,
0.14975,0.0008490200,
0.15,-0.0034369910,
0.15025,0.0042849453,
0.1505,0.0115503073,
0.15075,0.0082833134,
0.151,0.0029841564,
0.15125,0.0088759474,
0.1515,0.0171956830,
0.15175,0.0103862351,
0.152,0.0051539447,
0.15225,0.0079515008,
0.1525,0.0138788298,
0.15275,0.0106561948,
0.153,-0.0002189678,
0.15325,0.0024317494,
0.1535,0.0063388888,
0.15375,0.0099774990,
0.154,0.0025970393,
0.15425,-0.0022684732,
0.1545,0.0024918336,
0.15475,0.0078852335,
0.155,0.0074000796,
0.15525,0.0023128001,
0.1555,0.0072591770,
0.15575,0.0093579423,
0.156,0.0022577243,
0.15625,-0.0030310419,
0.1565,0.0005669414,
0.15675,0.0102440249,
0.157,0.0061894995,
0.15725,-0.0052220644,
0.1575,-0.0048897676,
0.15775,0.0061314129,
0.158,0.0094255256,
0.15825,0.0027394369,
0.1585,0.0030196318,
0.15875,0.0060481350,
0.159,0.0073001878,
0.15925,-0.0003008172,
0.1595,-0.0009130472,
0.15975,0.0038333249,
0.16,0.0033723910,
0.16025,-0.0044600670,
0.1605,-0.0064827632,
0.16075,-0.0027302355,
0.161,0.0021849230,
0.16125,-0.0011388673,
0.1615,-0.0093131121,
0.16175,-0.0063673682,
0.162,-0.0003378690,
0.16225,-0.0009558731,
0.1625,-0.0016709557,
0.16275,-0.0092260949,
0.163,-0.0030853329,
0.16325,0.0015158448,
0.1635,-0.0027382635,
0.16375,-0.0023091475,
0.164,0.0046775378,
0.16425,0.0072754570,
0.1645,0.0020191944,
0.16475,0.0000683314,
0.165,0.0014594276,
0.16525,0.0059685009,
0.1655,-0.0013805571,
0.16575,-0.0115298014,
0.166,-0.0063925707,
0.16625,-0.0045751599,
0.1665,-0.0045447350,
0.16675,-0.0151138064,
0.167,-0.0125965178,
0.16725,-0.0048857871,
0.1675,-0.0030841413,
0.16775,-0.0125601888,
0.168,-0.0104387254,
0.16825,-0.0000244921,
0.1685,0.0007434602,
0.16875,-0.0047046510,
0.169,-0.0053714765,
0.16925,0.0025313622,
0.1695,0.0056010094,
0.16975,-0.0038203723,
0.17,-0.0053095911,
0.17025,-0.0028013389,
0.1705,-0.0013691640,
0.17075,-0.0024909959,
0.171,-0.0099198017,
0.17125,-0.0103722066,
0.1715,-0.0060065929,
0.17175,-0.0076782261,
0.172,-0.0123634450,
0.17225,-0.0132464850,
0.1725,-0.0063745142,
0.17275,-0.0025242171,
0.173,-0.0096521145,
0.17325,-0.0122611821,
0.1735,-0.0033796474,
0.17375,0.0040442715,
0.174,-0.0009503247,
0.17425,-0.0000333341,
0.1745,0.0032928390,
0.17475,0.0064145941,
0.175,0.0031031321,
0.17525,-0.0035431774,
0.1755,0.0065030293,
0.17575,0.0088303378,
0.176,-0.0013274817,
0.17625,-0.0079069836,
0.1765,-0.0047476608,
0.17675,-0.0004799387,
0.177,-0.0040923259,
0.17725,-0.0092018079,
0.1775,-0.0080880383,
0.17775,-0.0016918936,
0.178,-0.0007004751,
0.17825,-0.0047855075,
0.1785,-0.0036337166,
0.17875,0.0009396375,
0.179,0.0028189991,
0.17925,0.0043883733,
0.1795,0.0004932650,
0.17975,0.0066137463,
0.18,0.0126463901,
0.18025,0.0072569055,
0.1805,0.0021294763,
0.18075,0.0055249832,
0.181,0.0116918944,
0.18125,0.0073201461,
0.1815,-0.0021148776,
0.18175,-0.0023783282,
0.182,0.0017998961,
0.18225,0.0025606193,
0.1825,-0.0059938254,
0.18275,-0.0035795837,
0.183,0.0019148528,
0.18325,0.0015640357,
0.1835,-0.0030207275,
0.18375,-0.0039585484,
0.184,0.0026800474,
0.18425,0.0059043146,
0.1845,0.0006924238,
0.18475,-0.0006501377,
0.185,0.0077494648,
0.18525,0.0117337434,
0.1855,0.0062117055,
0.18575,0.0033145163,
0.186,0.0090221418,
0.18625,0.0121615324,
0.1865,0.0091794245,
0.18675,0.0016143640,
0.187,0.0026206793,
0.18725,0.0061487681,
0.1875,0.0070918719,
0.18775,0.0010061911,
0.188,-0.0019608513,
0.18825,0.0043516220,
0.1885,0.0063047647,
0.18875,0.0046882904,
0.189,0.0003595953,
0.18925,0.0087341648,
0.1895,0.0128064854,
0.18975,0.0026364087,
0.19,-0.0022700971,
0.19025,0.0050062984,
0.1905,0.0090006683,
0.19075,0.0030738020,
0.191,-0.0006465489,
0.19125,0.0035513204,
0.1915,0.0094432086,
0.19175,0.0040459344,
0.192,-0.0018096326,
0.19225,0.0065092556,
0.1925,0.0106480978,
0.19275,0.0078519266,
0.193,0.0037651684,
0.19325,0.0036046701,
0.1935,0.0037902794,
0.19375,0.0051133288,
0.194,-0.0012200347,
0.19425,0.0000160208,
0.1945,0.0054217372,
0.19475,0.0038704094,
0.195,0.0002065845,
0.19525,-0.0047960789,
0.1955,0.0000054763,
0.19575,0.0050291903,
0.196,0.0041617379,
0.19625,-0.0047748135,
0.1965,-0.0053376211,
0.19675,0.0013517838,
0.197,-0.0029125332,
0.19725,-0.0069278437,
0.1975,-0.0057652481,
0.19775,-0.0004739357,
0.198,0.0001696167,
0.19825,-0.0062602987,
0.1985,-0.0041116616,
0.19875,0.0025264432,
0.199,0.0066499077,
0.19925,0.0023671768,
0.1995,0.0001126862,
0.19975,0.0022997041,
0.2,0.0022582575,
0.20025,-0.0045501986,
0.2005,-0.0123667438,
0.20075,-0.0096456017,
0.201,-0.0083890790,
0.20125,-0.0106750410,
0.2015,-0.0177130662,
0.20175,-0.0151625285,
0.202,-0.0060641305,
0.20225,-0.0118080266,
0.2025,-0.0141612636,
0.20275,-0.0083002411,
0.203,-0.0006583028,
0.20325,0.0002352788,
0.2035,-0.0074742902,
0.20375,-0.0070663886,
0.204,-0.0015529547,
0.20425,0.0015257219,
0.2045,-0.0041076662,
0.20475,-0.0051248907,
0.205,-0.0031360118,
0.20525,-0.0030923323,
0.2055,-0.0074559539,
0.20575,-0.0141892480,
0.206,-0.0051350687,
0.20625,-0.0037289110,
0.2065,-0.0086658159,
0.20675,-0.0162213445,
0.207,-0.0138655119,
0.20725,-0.0057742503,
0.2075,-0.0014417118,
0.20775,-0.0051301946,
0.208,-0.0063883793,
0.20825,0.0033029709,
0.2085,0.0064307288,
0.20875,0.0029645897,
0.209,0.0054339161,
0.20925,0.0084704570,
0.2095,0.0105709564,
0.20975,0.0033918419,
0.21,0.0014606630,
0.21025,0.0064675789,
0.2105,0.0054052090,
0.21075,-0.0052186027,
0.211,-0.0073461318,
0.21125,0.0004653679,
0.2115,0.0015696533,
0.21175,-0.0027330688,
0.212,-0.0095257470,
0.21225,-0.0095479432,
0.2125,-0.0058755213,
0.21275,-0.0038601239,
0.213,-0.0049572028,
0.21325,-0.0025976477,
0.2135,0.0025575459,
0.21375,0.0039541847,
0.214,0.0007254990,
0.21425,0.0041413656,
0.2145,0.0082766470,
0.21475,0.0136492876,
0.215,0.0054016570,
0.21525,0.0002598377,
0.2155,0.0048898258,
0.21575,0.0109434687,
0.216,0.0061016064,
0.21625,-0.0012653016,
0.2165,-0.0018369498,
0.21675,0.0034941637,
0.217,0.0016979955,
0.21725,-0.0042754556,
0.2175,0.0004175065,
0.21775,0.0042481353,
0.218,0.0025136042,
0.21825,-0.0020384991,
0.2185,0.0014183567,
0.21875,0.0102106016,
0.219,0.0102194641,
0.21925,0.0026174318,
0.2195,0.0014032644,
0.21975,0.0098674893,
0.22,0.0089785838,
0.22025,0.0094262026,
0.2205,0.0044224290,
0.22075,0.0053888634,
0.221,0.0089931702,
0.22125,0.0062173773,
0.2215,0.0030103161,
0.22175,0.0036432850,
0.222,0.0102046886,
0.22225,0.0063419295,
0.2225,0.0006744335,
0.22275,0.0029572214,
0.223,0.0152937518,
0.22325,0.0166656990,
0.2235,0.0026827028,
0.22375,0.0023139326,
0.224,0.0047396310,
0.22425,0.0079904590,
0.2245,0.0048576207,
0.22475,-0.0001197362,
0.225,0.0073797787,
0.22525,0.0037340729,
0.2255,0.0007461684,
0.22575,-0.0003656829,
0.226,0.0034402313,
0.22625,0.0094106589,
0.2265,0.0054866960,
0.22675,0.0032746934,
0.227,0.0059165917,
0.22725,0.0137968753,
0.2275,0.0119102933,
0.22775,0.0028743201,
0.228,0.0020900329,
0.22825,0.0073421556,
0.2285,0.0099191610,
0.22875,0.0024471628,
0.229,-0.0024378290,
0.22925,-0.0027470640,
0.2295,-0.0018912167,
0.22975,-0.0052659377,
0.23,-0.0056995586,
0.23025,-0.0012173513,
0.2305,0.0017376941,
0.23075,-0.0058721583,
0.231,-0.0141324848,
0.23125,-0.0050993008,
0.2315,-0.0014411896,
0.23175,-0.0018139282,
0.232,-0.0074466262,
0.23225,-0.0071840915,
0.2325,0.0020997603,
0.23275,0.0033388403,
0.233,0.0032529850,
0.23325,-0.0021663788,
0.2335,0.0030635579,
0.23375,0.0047164657,
0.234,-0.0025812900,
0.23425,-0.0079971533,
0.2345,-0.0067972182,
0.23475,-0.0061867130,
0.235,-0.0135585051,
0.23525,-0.0219075680,
0.2355,-0.0163981356,
0.23575,-0.0075878412,
0.236,-0.0119529665,
0.23625,-0.0214985162,
0.2365,-0.0111286025,
0.23675,-0.0024392256,
0.237,-0.0039536660,
0.23725,-0.0028959108,
0.2375,-0.0019675326,
0.23775,0.0014212802,
0.238,0.0031267400,
0.23825,-0.0021631266,
0.2385,-0.0021746294,
0.23875,-0.0000336288,
0.239,0.0016796966,
0.23925,-0.0059366808,
0.2395,-0.0091679320,
0.23975,-0.0098626949,
0.24,-0.0020652094,
0.24025,-0.0090214042,
0.2405,-0.0184972547,
0.24075,-0.0148100313,
0.241,-0.0071953046,
0.24125,-0.0056181438,
0.2415,-0.0106641091,
0.24175,-0.0064133368,
0.242,0.0049673463,
0.24225,0.0044679623,
0.2425,0.0002415450,
0.24275,-0.0018621658,
0.243,0.0071162172,
0.24325,0.0081638861,
0.2435,0.0013414221,
0.24375,-0.0015646098,
0.244,0.0034664045,
0.24425,0.0069943438,
0.2445,0.0001103767,
0.24475,-0.0059123952,
0.245,-0.0024745106,
0.24525,-0.0014193637,
0.2455,-0.0027907304,
0.24575,-0.0066168252,
0.246,-0.0072111259,
0.24625,-0.0014204077,
0.2465,-0.0018865668,
0.24675,-0.0062850560,
0.247,-0.0086937826,
0.24725,-0.0007265777,
0.2475,0.0041178232,
0.24775,-0.0020353668,
0.248,-0.0022043341,
0.24825,0.0036028335,
0.2485,0.0097269695,
0.24875,0.0065827249,
0.249,0.0019192795,
0.24925,0.0077742105,
0.2495,0.0112824934,
0.24975,0.0059832581,
0.25,-0.0042126421,
0.25025,-0.0015220111,
0.2505,0.0040374016,
0.25075,0.0011411617,
0.251,-0.0056000496,
0.25125,-0.0053659552,
0.2515,0.0053872471,
0.25175,0.0070074131,
0.252,-0.0014768327,
0.25225,-0.0027851949,
0.2525,0.0037430576,
0.25275,0.0090529043,
0.253,-0.0008966068,
0.25325,-0.0000607192,
0.2535,0.0061470494,
0.25375,0.0115593439,
0.254,0.0092720417,
0.25425,0.0002158734,
0.2545,0.0029674708,
0.25475,0.0123048285,
0.255,0.0115950163,
0.25525,0.0048163040,
0.2555,0.0047279713,
0.25575,0.0068415240,
0.256,0.0081232460,
0.25625,0.0031119105,
0.2565,0.0001683706,
0.25675,0.0122496169,
0.257,0.0158063825,
0.25725,0.0047543766,
0.2575,0.0023134197,
0.25775,0.0105988747,
0.258,0.0138385743,
0.25825,0.0077204956,
0.2585,-0.0010335048,
0.25875,0.0008671751,
0.259,0.0072616208,
0.25925,0.0000653564,
0.2595,-0.0023323512,
