Date,2020-12-23 09:16:18
Filename,STFMK-20201105-LW19-2373_20201223_091618_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007050,
Data Length,12000,
0,-0.0015909339,
0.00025,-0.0010182244,
0.0005,0.0036375292,
0.00075,0.0002690055,
0.001,-0.0061193616,
0.00125,-0.0041800840,
0.0015,0.0018688558,
0.00175,0.0032212541,
0.002,-0.0039198622,
0.00225,-0.0031771646,
0.0025,0.0021753071,
0.00275,0.0048838276,
0.003,-0.0017222331,
0.00325,-0.0091796024,
0.0035,-0.0088827750,
0.00375,-0.0052896431,
0.004,-0.0073448708,
0.00425,-0.0147953797,
0.0045,-0.0129490066,
0.00475,-0.0067091943,
0.005,-0.0114595434,
0.00525,-0.0124774883,
0.0055,-0.0073919194,
0.00575,0.0051630922,
0.006,0.0069512259,
0.00625,-0.0021927033,
0.0065,-0.0038088209,
0.00675,0.0019606822,
0.007,0.0041257543,
0.00725,-0.0018322211,
0.0075,-0.0105210971,
0.00775,-0.0073489151,
0.008,-0.0054897936,
0.00825,-0.0097313430,
0.0085,-0.0190701745,
0.00875,-0.0152490009,
0.009,-0.0087108705,
0.00925,-0.0138299922,
0.0095,-0.0144096762,
0.00975,-0.0130724199,
0.01,-0.0013799890,
0.01025,-0.0010765517,
0.0105,-0.0114303725,
0.01075,-0.0076052463,
0.011,0.0030797778,
0.01125,0.0052215438,
0.0115,-0.0009018300,
0.01175,-0.0033305199,
0.012,-0.0035406116,
0.01225,0.0026516339,
0.0125,-0.0036527291,
0.01275,-0.0053165881,
0.013,-0.0005809889,
0.01325,0.0006052778,
0.0135,-0.0040895278,
0.01375,-0.0106261447,
0.014,-0.0116558261,
0.01425,-0.0038783741,
0.0145,-0.0007980242,
0.01475,-0.0095568607,
0.015,-0.0111942049,
0.01525,-0.0019160139,
0.0155,0.0045681437,
0.01575,-0.0000511951,
0.016,-0.0040193899,
0.01625,0.0077144192,
0.0165,0.0091643073,
0.01675,0.0003014909,
0.017,-0.0036068009,
0.01725,0.0032988684,
0.0175,0.0111825429,
0.01775,0.0035415019,
0.018,-0.0035115941,
0.01825,0.0007751981,
0.0185,0.0043495172,
0.01875,0.0019970615,
0.019,-0.0066125365,
0.01925,-0.0016480929,
0.0195,0.0013220056,
0.01975,0.0008100420,
0.02,-0.0040905708,
0.02025,-0.0035940309,
0.0205,0.0034802952,
0.02075,0.0076097716,
0.021,0.0031778733,
0.02125,-0.0005881786,
0.0215,0.0019294681,
0.02175,0.0094773415,
0.022,0.0016600844,
0.02225,-0.0038134933,
0.0225,-0.0004655696,
0.02275,0.0091668162,
0.023,0.0055426820,
0.02325,-0.0001367665,
0.0235,-0.0011072787,
0.02375,0.0036699828,
0.024,0.0037779114,
0.02425,-0.0044058990,
0.0245,-0.0000664646,
0.02475,0.0100998823,
0.025,0.0146033019,
0.02525,0.0026042312,
0.0255,-0.0008226253,
0.02575,0.0097452262,
0.026,0.0148760583,
0.02625,0.0139766000,
0.0265,0.0089661796,
0.02675,0.0140519235,
0.027,0.0187913105,
0.02725,0.0062288400,
0.0275,0.0035780601,
0.02775,0.0063419798,
0.028,0.0112916911,
