Date,2020-12-23 09:22:09
Filename,STFMK-20201105-LW19-2373_20201223_092209_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.03,-0.0081310011,
0.03025,-0.0063456595,
0.0305,-0.0107513629,
0.03075,-0.0126228556,
0.031,-0.0057320907,
0.03125,-0.0017102121,
0.0315,-0.0075134705,
0.03175,-0.0118659846,
0.032,-0.0018451955,
0.03225,0.0057092537,
0.0325,0.0069419579,
0.03275,0.0014374508,
0.033,0.0040942398,
0.03325,0.0124124829,
0.0335,0.0049437792,
0.03375,-0.0022642824,
0.034,-0.0006386379,
0.03425,0.0009998942,
0.0345,-0.0013885606,
0.03475,-0.0099100508,
0.035,-0.0136007844,
0.03525,-0.0123570254,
0.0355,-0.0055571529,
0.03575,-0.0102875084,
0.036,-0.0097428486,
0.03625,-0.0047990070,
0.0365,-0.0006859915,
0.03675,0.0010370321,
0.037,-0.0037475270,
0.03725,0.0044491701,
0.0375,0.0113924304,
0.03775,0.0106251221,
0.038,0.0052664480,
0.03825,0.0047464678,
0.0385,0.0128157735,
0.03875,0.0098097194,
0.039,-0.0002442066,
0.03925,-0.0011707074,
0.0395,0.0036188981,
0.03975,0.0033984133,
0.04,-0.0058318544,
0.04025,-0.0074060746,
0.0405,-0.0041118381,
0.04075,-0.0011424675,
0.041,-0.0071251881,
0.04125,-0.0090108858,
0.0415,-0.0017098533,
0.04175,0.0009381195,
0.042,-0.0003574244,
0.04225,-0.0025513289,
0.0425,0.0045058164,
0.04275,0.0118579902,
0.043,0.0133597571,
0.04325,0.0090638744,
0.0435,0.0036152960,
0.04375,0.0116416682,
0.044,0.0144729074,
0.04425,0.0071620950,
0.0445,0.0027573253,
0.04475,0.0057113152,
0.045,0.0055037793,
0.04525,-0.0047205193,
0.0455,-0.0059295427,
0.04575,0.0002067193,
0.046,0.0038561760,
0.04625,-0.0008229732,
0.0465,-0.0065913331,
0.04675,0.0025746413,
0.047,0.0113593750,
0.04725,0.0117807444,
0.0475,0.0087886238,
0.04775,0.0107250502,
0.048,0.0156246852,
0.04825,0.0175025817,
0.0485,0.0085889446,
0.04875,0.0092712473,
0.049,0.0127224084,
0.04925,0.0084346086,
0.0495,0.0013867607,
0.04975,0.0029222306,
0.05,0.0090819057,
0.05025,0.0095761642,
0.0505,0.0018339206,
0.05075,-0.0054158061,
0.051,0.0024683359,
0.05125,0.0063035432,
0.0515,0.0028077394,
0.05175,-0.0014648120,
0.052,-0.0048125573,
0.05225,0.0027038604,
0.0525,0.0025778601,
0.05275,0.0009249563,
0.053,0.0055343197,
0.05325,0.0098219709,
0.0535,0.0073983637,
0.05375,-0.0007220163,
0.054,-0.0021114459,
0.05425,0.0046868306,
0.0545,0.0062661082,
0.05475,-0.0049725478,
0.055,-0.0104534207,
0.05525,-0.0051864898,
0.0555,0.0008650079,
0.05575,-0.0040595517,
0.056,-0.0096122287,
0.05625,-0.0046929247,
0.0565,-0.0002786201,
0.05675,-0.0002824771,
0.057,-0.0045554899,
0.05725,0.0001642259,
0.0575,0.0068536336,
0.05775,0.0008654930,
0.058,-0.0074643642,
0.05825,-0.0061433539,
0.0585,0.0001432152,
0.05875,-0.0044950605,
0.059,-0.0099190501,
0.05925,-0.0154006835,
0.0595,-0.0119922496,
0.05975,-0.0078819674,
0.06,-0.0080266725,
0.06025,-0.0100364592,
0.0605,-0.0057646893,
0.06075,-0.0026276172,
0.061,-0.0063922158,
0.06125,-0.0071556563,
0.0615,-0.0028894565,
0.06175,0.0042630830,
0.062,0.0011574666,
0.06225,-0.0113497563,
0.0625,-0.0065845628,
0.06275,-0.0034191450,
0.063,-0.0032299114,
0.06325,-0.0100289136,
0.0635,-0.0118088452,
0.06375,-0.0042100856,
0.064,-0.0022968170,
0.06425,-0.0051194481,
0.0645,-0.0096326731,
0.06475,-0.0010272318,
0.065,-0.0001495632,
0.06525,-0.0069300896,
0.0655,-0.0066942167,
0.06575,-0.0029170399,
0.066,0.0058468794,
0.06625,0.0015631797,
0.0665,-0.0032668884,
0.06675,0.0068977056,
0.067,0.0115005346,
0.06725,0.0078369733,
0.0675,0.0016295653,
0.06775,0.0040849345,
0.068,0.0027114092,
0.06825,0.0027078688,
0.0685,-0.0039846194,
0.06875,-0.0118984636,
0.069,-0.0028865554,
0.06925,-0.0041227778,
0.0695,-0.0080783796,
0.06975,-0.0103029907,
0.07,-0.0084704608,
0.07025,-0.0017426198,
0.0705,-0.0037618869,
0.07075,-0.0093759811,
0.071,-0.0020399322,
0.07125,0.0055495161,
0.0715,0.0027952725,
0.07175,-0.0013864320,
0.072,0.0053410861,
0.07225,0.0114953499,
0.0725,0.0097327279,
0.07275,-0.0014547373,
0.073,0.0023668681,
0.07325,0.0050780699,
0.0735,0.0032875363,
0.07375,-0.0062213568,
0.074,-0.0092965988,
0.07425,-0.0056824721,
0.0745,-0.0030873611,
0.07475,-0.0066161454,
0.075,-0.0081787165,
0.07525,-0.0042051827,
0.0755,0.0000598553,
0.07575,-0.0003089142,
0.076,-0.0010225516,
0.07625,0.0035029298,
0.0765,0.0105207656,
0.07675,0.0092203831,
0.077,0.0026000119,
0.07725,0.0017739810,
0.0775,0.0135294981,
0.07775,0.0140451835,
0.078,0.0023479322,
0.07825,0.0005273186,
0.0785,0.0061281379,
0.07875,0.0074186572,
0.079,0.0001935215,
0.07925,-0.0029902861,
0.0795,0.0011657483,
0.07975,0.0022522537,
0.08,-0.0012706986,
0.08025,-0.0015394650,
0.0805,0.0073473970,
0.08075,0.0111180348,
0.081,0.0096590137,
0.08125,0.0052873250,
0.0815,0.0132083483,
0.08175,0.0187966339,
0.082,0.0159323253,
0.08225,0.0097701754,
0.0825,0.0057535768,
0.08275,0.0126431789,
0.083,0.0086713182,
0.08325,0.0001377779,
0.0835,0.0010298552,
0.08375,0.0038215776,
0.084,0.0021041543,
0.08425,-0.0032104570,
0.0845,-0.0052073929,
0.08475,-0.0007916314,
0.085,0.0042149015,
0.08525,-0.0001288783,
0.0855,-0.0015367038,
0.08575,0.0044788276,
0.086,0.0077521666,
0.08625,0.0070160218,
0.0865,-0.0005652140,
0.08675,-0.0011854680,
0.087,0.0061054286,
0.08725,0.0050305692,
0.0875,-0.0027827129,
0.08775,-0.0032792399,
0.088,0.0028929405,
0.08825,0.0064310809,
0.0885,-0.0020749865,
0.08875,-0.0086146444,
0.089,-0.0018351164,
0.08925,0.0014525837,
0.0895,-0.0067477562,
0.08975,-0.0085035767,
0.09,-0.0054747900,
0.09025,-0.0006514723,
0.0905,-0.0013085289,
0.09075,-0.0048641195,
0.091,0.0018061190,
0.09125,0.0048425449,
0.0915,0.0016953875,
0.09175,-0.0026685512,
0.092,0.0009048211,
0.09225,0.0040803198,
0.0925,0.0017523773,
0.09275,-0.0080569182,
0.093,-0.0121006835,
0.09325,-0.0078392141,
0.0935,-0.0042981035,
0.09375,-0.0112620881,
0.094,-0.0131362453,
0.09425,-0.0120308986,
0.0945,-0.0060258987,
0.09475,-0.0071863877,
0.095,-0.0112065766,
0.09525,-0.0008800679,
0.0955,0.0009135723,
0.09575,-0.0019277913,
0.096,-0.0061874688,
0.09625,-0.0040470418,
0.0965,0.0049779802,
0.09675,0.0035387871,
0.097,-0.0010701271,
0.09725,-0.0063038040,
0.0975,0.0052731624,
0.09775,0.0051185773,
0.098,-0.0020654099,
0.09825,-0.0089287069,
0.0985,-0.0084268777,
0.09875,-0.0034521555,
0.099,-0.0096205194,
0.09925,-0.0134688821,
0.0995,-0.0025680987,
0.09975,0.0000416805,
0.1,-0.0096409097,
0.10025,-0.0098236138,
0.1005,0.0019046903,
0.10075,0.0073324447,
0.101,0.0070593716,
0.10125,0.0024607985,
0.1015,-0.0013958032,
0.10175,0.0067376215,
0.102,0.0032305717,
0.10225,0.0025833109,
0.1025,0.0017739990,
0.10275,0.0006923534,
0.103,-0.0001736465,
0.10325,-0.0067597632,
0.1035,-0.0120497700,
0.10375,-0.0051347632,
0.104,0.0000751727,
0.10425,-0.0116388081,
0.1045,-0.0153318616,
0.10475,-0.0085130073,
0.105,-0.0010830266,
0.10525,0.0003296749,
0.1055,-0.0091398302,
0.10575,-0.0050474848,
0.106,0.0024034721,
0.10625,0.0018387312,
0.1065,0.0005128883,
0.10675,0.0056494311,
0.107,0.0084084962,
0.10725,0.0048209350,
0.1075,0.0035514231,
0.10775,-0.0002434718,
0.108,0.0071232631,
0.10825,0.0056883735,
0.1085,-0.0048380396,
0.10875,-0.0095834127,
0.109,-0.0060836766,
0.10925,0.0005918681,
0.1095,-0.0002928683,
0.10975,-0.0055293618,
0.11,-0.0067541120,
0.11025,0.0026299583,
0.1105,0.0077718878,
0.11075,0.0020677433,
0.111,0.0067575574,
0.11125,0.0118250083,
0.1115,0.0086307013,
0.11175,0.0027115326,
0.112,0.0058950819,
0.11225,0.0180094168,
0.1125,0.0153293535,
0.11275,0.0057376381,
0.113,-0.0009506709,
0.11325,0.0043184618,
0.1135,0.0070546037,
0.11375,0.0007714523,
0.114,-0.0034781899,
0.11425,-0.0037439559,
0.1145,0.0012555899,
0.11475,0.0028379015,
0.115,-0.0025235973,
0.11525,0.0011735181,
0.1155,0.0098707760,
0.11575,0.0105677694,
0.116,0.0037817007,
0.11625,0.0054249824,
0.1165,0.0145564321,
0.11675,0.0128445700,
0.117,0.0000917970,
0.11725,0.0005033458,
0.1175,0.0084657585,
0.11775,0.0057970337,
0.118,-0.0028474443,
0.11825,-0.0042709038,
0.1185,-0.0028365897,
0.11875,-0.0007314582,
0.119,-0.0014336675,
0.11925,-0.0013858764,
0.1195,0.0019892589,
0.11975,0.0057392912,
0.12,0.0066918321,
0.12025,0.0016025391,
0.1205,0.0030680429,
0.12075,0.0077526886,
0.121,0.0073558721,
0.12125,0.0014065410,
0.1215,-0.0063824514,
0.12175,0.0016998381,
0.122,0.0037983493,
0.12225,-0.0087895254,
0.1225,-0.0092284363,
0.12275,-0.0013947004,
0.123,0.0037864454,
0.12325,-0.0073710037,
0.1235,-0.0118317464,
0.12375,-0.0061571999,
0.124,0.0020510331,
0.12425,-0.0029470497,
0.1245,-0.0044329581,
0.12475,0.0039985999,
0.125,0.0069685658,
0.12525,0.0046822671,
0.1255,0.0026597569,
0.12575,0.0017779209,
0.126,0.0061524734,
0.12625,0.0036116764,
0.1265,0.0024093769,
0.12675,-0.0036591948,
0.127,-0.0006204866,
0.12725,0.0003610446,
0.1275,-0.0083837900,
0.12775,-0.0142833916,
0.128,-0.0122830225,
0.12825,-0.0053047920,
0.1285,-0.0094058625,
0.12875,-0.0170204844,
0.129,-0.0087690707,
0.12925,-0.0015854429,
0.1295,-0.0012455502,
0.12975,-0.0044007627,
0.13,0.0042706179,
0.13025,0.0064691952,
0.1305,0.0077773677,
0.13075,0.0005844212,
0.131,-0.0012087312,
0.13125,0.0052724150,
0.1315,0.0013806676,
0.13175,-0.0066550123,
0.132,-0.0107411277,
0.13225,-0.0065385215,
0.1325,-0.0015596519,
0.13275,-0.0088746268,
0.133,-0.0161272250,
0.13325,-0.0116575398,
0.1335,-0.0042097555,
0.13375,-0.0107661784,
0.134,-0.0154109476,
0.13425,-0.0064850589,
0.1345,0.0013743986,
0.13475,-0.0003042593,
0.135,-0.0034796211,
0.13525,-0.0031482750,
0.1355,0.0059400480,
0.13575,0.0054762280,
0.136,-0.0004721886,
0.13625,0.0022914102,
0.1365,0.0027521432,
0.13675,0.0021026349,
0.137,-0.0029567643,
0.13725,-0.0064662010,
0.1375,-0.0024729150,
0.13775,0.0008716634,
0.138,-0.0025378335,
0.13825,-0.0122507857,
0.1385,-0.0053934529,
0.13875,-0.0003164360,
0.139,-0.0036178238,
0.13925,-0.0071508409,
0.1395,-0.0018584168,
0.13975,0.0075582992,
0.14,0.0064589600,
0.14025,-0.0019830212,
0.1405,0.0011678025,
0.14075,0.0064499844,
0.141,0.0032028744,
0.14125,0.0027004671,
0.1415,0.0044187177,
0.14175,0.0088970242,
0.142,0.0110021215,
0.14225,0.0018919773,
0.1425,-0.0046830159,
0.14275,-0.0000626803,
0.143,0.0056774071,
0.14325,0.0028101145,
0.1435,-0.0024519311,
0.14375,-0.0049453317,
0.144,0.0041281357,
0.14425,0.0067279525,
0.1445,-0.0000807565,
0.14475,0.0049337847,
0.145,0.0101353694,
0.14525,0.0078923684,
0.1455,-0.0014257720,
0.14575,-0.0020332970,
0.146,0.0049940068,
0.14625,0.0064611766,
0.1465,-0.0006369553,
0.14675,-0.0033355949,
0.147,0.0040172273,
0.14725,0.0068365973,
0.1475,0.0021467803,
0.14775,-0.0035806976,
0.148,-0.0000765053,
0.14825,0.0079506161,
0.1485,0.0073359543,
0.14875,0.0039293421,
0.149,0.0062974454,
0.14925,0.0116746919,
0.1495,0.0110297799,
0.14975,0.0007196870,
0.15,0.0084580798,
0.15025,0.0151206795,
0.1505,0.0125165358,
0.15075,0.0011543767,
0.151,-0.0017266846,
0.15125,0.0020340036,
0.1515,-0.0000096010,
0.15175,-0.0040226690,
0.152,-0.0117505016,
0.15225,-0.0070573650,
0.1525,-0.0029517629,
0.15275,-0.0065277540,
0.153,-0.0035383888,
0.15325,-0.0012710104,
0.1535,0.0090093473,
0.15375,0.0083102789,
0.154,0.0049220147,
0.15425,0.0072304336,
0.1545,0.0119667789,
0.15475,0.0133260507,
0.155,0.0024426677,
0.15525,-0.0007874381,
0.1555,0.0045218463,
0.15575,0.0064793783,
0.156,-0.0019392885,
0.15625,-0.0078246742,
0.1565,-0.0028888881,
0.15675,-0.0020992944,
0.157,-0.0086781895,
0.15725,-0.0089837974,
0.1575,-0.0030480034,
0.15775,0.0027142628,
0.158,-0.0020272839,
0.15825,-0.0050753639,
0.1585,0.0032553889,
0.15875,0.0098362369,
0.159,0.0087903757,
0.15925,0.0001617788,
0.1595,-0.0028739532,
0.15975,0.0030175319,
0.16,0.0069803796,
0.16025,0.0009437618,
0.1605,-0.0053940802,
0.16075,-0.0030648315,
0.161,-0.0022869855,
0.16125,-0.0105684213,
0.1615,-0.0122581553,
0.16175,-0.0081158308,
0.162,-0.0071768411,
0.16225,-0.0159575827,
0.1625,-0.0226958990,
0.16275,-0.0167720336,
0.163,-0.0054179486,
0.16325,-0.0030120055,
0.1635,-0.0071556680,
0.16375,-0.0037446148,
0.164,0.0033814015,
0.16425,0.0096300868,
0.1645,0.0036785272,
0.16475,0.0028023238,
0.165,0.0038668341,
0.16525,0.0064700255,
0.1655,0.0000091949,
0.16575,-0.0071207783,
0.166,-0.0026070713,
0.16625,-0.0027321037,
0.1665,-0.0161021147,
0.16675,-0.0193836447,
0.167,-0.0102078775,
0.16725,-0.0052916883,
0.1675,-0.0129041364,
0.16775,-0.0157124121,
0.168,-0.0093688769,
0.16825,-0.0029856202,
0.1685,0.0010033519,
0.16875,-0.0037675782,
0.169,-0.0009678375,
0.16925,0.0021915832,
0.1695,0.0043190448,
0.16975,0.0026660431,
0.17,-0.0010978509,
0.17025,0.0050490419,
0.1705,0.0070150523,
0.17075,-0.0009792936,
0.171,-0.0061175851,
0.17125,-0.0033923858,
0.1715,0.0051554781,
0.17175,-0.0022125142,
0.172,-0.0098336712,
0.17225,-0.0045047854,
0.1725,0.0019107752,
0.17275,-0.0014787989,
0.173,-0.0068364362,
0.17325,-0.0004691866,
0.1735,0.0030574729,
0.17375,0.0021602185,
0.174,-0.0038148116,
0.17425,-0.0003586168,
0.1745,0.0070443330,
0.17475,0.0044848667,
0.175,0.0007004622,
0.17525,0.0025208981,
0.1755,0.0059071281,
0.17575,0.0079361554,
0.176,0.0060371580,
0.17625,-0.0027891726,
0.1765,-0.0039956397,
0.17675,-0.0001455212,
0.177,-0.0036205030,
0.17725,-0.0045774477,
0.1775,-0.0026133738,
0.17775,0.0060151406,
0.178,0.0051795403,
0.17825,-0.0045348895,
0.1785,0.0001458672,
0.17875,0.0148294596,
0.179,0.0128911426,
0.17925,0.0047732946,
0.1795,0.0024346085,
0.17975,0.0075059459,
0.18,0.0098057333,
0.18025,0.0045609339,
0.1805,0.0008968369,
0.18075,0.0024785069,
0.181,0.0044860449,
0.18125,-0.0015864996,
0.1815,-0.0032186336,
0.18175,-0.0028019943,
0.182,0.0013514303,
0.18225,0.0016975142,
0.1825,-0.0049843471,
0.18275,0.0017442778,
0.183,0.0117497593,
0.18325,0.0158089809,
0.1835,0.0025630747,
0.18375,0.0076423609,
0.184,0.0177075490,
0.18425,0.0179394260,
0.1845,0.0124000022,
0.18475,0.0063330932,
0.185,0.0110314153,
0.18525,0.0062403963,
0.1855,0.0007808873,
0.18575,-0.0013001042,
0.186,0.0026234067,
0.18625,-0.0001712265,
0.1865,-0.0077932458,
0.18675,-0.0088570844,
0.187,-0.0040223654,
0.18725,0.0042565442,
0.1875,0.0035607221,
0.18775,0.0010843908,
0.188,0.0025965718,
0.18825,0.0106937913,
0.1885,0.0169023443,
0.18875,0.0084732007,
0.189,0.0054994775,
0.18925,0.0114143491,
0.1895,0.0115572941,
0.18975,0.0021620651,
0.19,-0.0050032423,
0.19025,0.0015059570,
0.1905,0.0005994873,
0.19075,-0.0070210290,
0.191,-0.0085775470,
0.19125,-0.0025041285,
0.1915,0.0002370617,
0.19175,-0.0059296833,
0.192,-0.0097041912,
0.19225,-0.0057789637,
0.1925,-0.0011787706,
0.19275,-0.0009882317,
0.193,-0.0038979580,
0.19325,-0.0006883348,
0.1935,0.0023834482,
0.19375,0.0094632292,
0.194,0.0047681239,
0.19425,0.0022676040,
0.1945,0.0059674112,
0.19475,0.0052064233,
0.195,-0.0032889422,
0.19525,-0.0106843608,
0.1955,-0.0077289902,
0.19575,-0.0080402838,
0.196,-0.0139212962,
0.19625,-0.0210356079,
0.1965,-0.0190099292,
0.19675,-0.0135531723,
0.197,-0.0177888405,
0.19725,-0.0221937876,
0.1975,-0.0171691794,
0.19775,-0.0023718134,
0.198,0.0013247887,
0.19825,-0.0029958454,
0.1985,-0.0013561237,
0.19875,0.0045769271,
0.199,0.0088139968,
0.19925,0.0030862878,
0.1995,0.0001484526,
0.19975,0.0057478864,
0.2,0.0034807089,
0.20025,-0.0066047185,
0.2005,-0.0121296765,
0.20075,-0.0055167289,
0.201,-0.0042393673,
0.20125,-0.0091018453,
0.2015,-0.0135349613,
0.20175,-0.0116502754,
0.202,-0.0008941235,
0.20225,-0.0026307926,
0.2025,-0.0038476107,
0.20275,-0.0055284803,
0.203,-0.0005942316,
0.20325,0.0027191511,
0.2035,-0.0044702552,
0.20375,-0.0019240023,
0.204,0.0048739891,
0.20425,0.0050141760,
0.2045,-0.0010529980,
0.20475,-0.0029417954,
0.205,0.0024474226,
0.20525,0.0077696247,
0.2055,0.0022365907,
0.20575,-0.0051663392,
0.206,0.0013131767,
0.20625,0.0056957025,
0.2065,-0.0006391213,
0.20675,-0.0051398855,
0.207,-0.0029518399,
0.20725,0.0027307323,
0.2075,0.0004716581,
0.20775,-0.0060781580,
0.208,-0.0069027189,
0.20825,-0.0005394394,
0.2085,-0.0041391831,
0.20875,-0.0065903016,
0.209,-0.0050017354,
0.20925,0.0008113225,
0.2095,0.0042119883,
0.20975,0.0012949196,
0.21,-0.0039499123,
0.21025,-0.0012458675,
0.2105,0.0070875892,
0.21075,0.0033261089,
0.211,-0.0018252698,
0.21125,-0.0014408830,
0.2115,0.0011998635,
0.21175,0.0017576236,
0.212,-0.0044616489,
0.21225,0.0023712558,
0.2125,0.0110908309,
0.21275,0.0076031405,
0.213,0.0002802404,
0.21325,0.0008651632,
0.2135,0.0090127271,
0.21375,0.0090212850,
0.214,0.0004012232,
0.21425,-0.0050605373,
0.2145,-0.0009625181,
0.21475,0.0012685830,
0.215,-0.0028644863,
0.21525,-0.0038751429,
0.2155,0.0010904832,
0.21575,0.0055006123,
0.216,0.0059098778,
0.21625,0.0010453352,
0.2165,0.0059805070,
0.21675,0.0152289886,
0.217,0.0113218296,
0.21725,0.0023233127,
0.2175,0.0094219549,
0.21775,0.0152282733,
0.218,0.0141105065,
0.21825,0.0088602630,
0.2185,0.0046626306,
0.21875,0.0077960310,
0.219,0.0110896751,
0.21925,0.0059122434,
0.2195,0.0033203920,
0.21975,0.0053137639,
0.22,0.0038447513,
0.22025,-0.0000616563,
0.2205,-0.0047389339,
0.22075,-0.0001626379,
0.221,0.0056984364,
0.22125,0.0054615452,
0.2215,-0.0016857589,
0.22175,0.0030470928,
0.222,0.0111698834,
0.22225,0.0134470500,
0.2225,0.0084722294,
0.22275,0.0080514690,
0.223,0.0153776482,
0.22325,0.0150316190,
0.2235,0.0002354892,
0.22375,-0.0012632974,
0.224,0.0004232152,
0.22425,0.0021575261,
0.2245,-0.0083219325,
0.22475,-0.0112243472,
0.225,-0.0051014847,
0.22525,-0.0036593769,
0.2255,-0.0067914631,
0.22575,-0.0102337711,
0.226,-0.0041592419,
0.22625,0.0000384539,
0.2265,0.0010719859,
0.22675,-0.0010946863,
0.227,-0.0045330590,
0.22725,0.0047634523,
0.2275,0.0049422570,
0.22775,0.0010312691,
0.228,0.0002005895,
0.22825,0.0029170259,
0.2285,0.0068740523,
0.22875,-0.0031667671,
0.229,-0.0110661965,
0.22925,-0.0036836274,
0.2295,-0.0015980838,
0.22975,-0.0074400734,
0.23,-0.0130236372,
0.23025,-0.0112943342,
0.2305,-0.0090553286,
0.23075,-0.0116836671,
0.231,-0.0168540981,
0.23125,-0.0115634408,
0.2315,-0.0044850782,
0.23175,-0.0062749814,
0.232,-0.0108426176,
0.23225,-0.0078111766,
0.2325,0.0011411654,
0.23275,0.0028094242,
0.233,0.0003347968,
0.23325,-0.0028593433,
0.2335,0.0047068289,
0.23375,0.0060510300,
0.234,-0.0047211051,
0.23425,-0.0074117957,
0.2345,-0.0015478996,
0.23475,-0.0002483854,
0.235,-0.0030694229,
0.23525,-0.0097479932,
0.2355,-0.0077869226,
0.23575,0.0007246323,
0.236,-0.0050260648,
0.23625,-0.0108162584,
0.2365,-0.0078074308,
0.23675,-0.0032745420,
0.237,-0.0030156211,
0.23725,-0.0046176980,
0.2375,-0.0084030963,
0.23775,-0.0022753379,
0.238,0.0020681883,
0.23825,-0.0045369095,
0.2385,-0.0030898433,
0.23875,0.0062307408,
0.239,0.0067889383,
0.23925,0.0018147663,
0.2395,-0.0038595835,
0.23975,0.0044537797,
0.24,0.0087367175,
0.24025,0.0043848879,
0.2405,-0.0036181957,
0.24075,-0.0023842421,
0.241,0.0028670835,
0.24125,-0.0017600320,
0.2415,-0.0039325510,
0.24175,-0.0000474195,
0.242,-0.0004714588,
0.24225,0.0007062756,
0.2425,-0.0080239363,
0.24275,-0.0057906723,
0.243,-0.0000059961,
0.24325,0.0014897111,
0.2435,-0.0053595849,
0.24375,-0.0105366725,
0.244,-0.0047028805,
0.24425,0.0016898932,
0.2445,-0.0002166271,
0.24475,-0.0066698133,
0.245,-0.0040088706,
0.24525,0.0043276218,
0.2455,0.0005902913,
0.24575,-0.0018900582,
0.246,0.0033143642,
0.24625,0.0086449049,
0.2465,0.0073185186,
0.24675,0.0034387847,
0.247,0.0072569763,
0.24725,0.0131957624,
0.2475,0.0134258708,
0.24775,0.0011261443,
0.248,-0.0007265114,
0.24825,0.0049316594,
0.2485,0.0037754865,
0.24875,0.0008043655,
0.249,-0.0079865251,
0.24925,-0.0038934126,
0.2495,0.0024090868,
0.24975,0.0008740216,
0.25,0.0015694972,
0.25025,0.0089333085,
0.2505,0.0145292953,
0.25075,0.0093458835,
0.251,0.0054840608,
0.25125,0.0084589059,
0.2515,0.0169015825,
0.25175,0.0193918888,
0.252,0.0075950562,
0.25225,0.0068872231,
0.2525,0.0116871335,
0.25275,0.0126012042,
0.253,0.0073050279,
0.25325,0.0026550824,
0.2535,0.0050301482,
0.25375,0.0055534262,
0.254,0.0002265988,
0.25425,-0.0045858542,
0.2545,-0.0016928796,
0.25475,0.0018483507,
0.255,-0.0011485923,
0.25525,-0.0049265432,
0.2555,-0.0037764832,
0.25575,0.0096822297,
0.256,0.0124906516,
0.25625,0.0043400326,
0.2565,0.0070143021,
0.25675,0.0123524703,
0.257,0.0143378405,
0.25725,0.0070644058,
0.2575,0.0054290807,
0.25775,0.0083711538,
0.258,0.0032590199,
0.25825,-0.0080119474,
0.2585,-0.0087986933,
0.25875,-0.0020597563,
0.259,-0.0044443002,
0.25925,-0.0109490082,
0.2595,-0.0174533520,
