Date,2020-12-23 09:21:09
Filename,STFMK-20201105-LW19-2373_20201223_092109_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02225,0.0027049144,
0.0225,-0.0013826637,
0.02275,0.0070802378,
0.023,0.0133468788,
0.02325,0.0075772805,
0.0235,0.0029236218,
0.02375,0.0110427579,
0.024,0.0169055779,
0.02425,0.0111361165,
0.0245,0.0035991780,
0.02475,0.0067160893,
0.025,0.0075004054,
0.02525,0.0067148739,
0.0255,-0.0009701357,
0.02575,0.0005044003,
0.026,0.0025529366,
0.02625,-0.0010122147,
0.0265,-0.0075683231,
0.02675,-0.0042691967,
0.027,0.0071794302,
0.02725,0.0112691727,
0.0275,0.0087384246,
0.02775,0.0051207142,
0.028,0.0081559252,
0.02825,0.0134953465,
0.0285,0.0101062804,
0.02875,0.0076260986,
0.029,0.0059174350,
0.02925,0.0070589473,
0.0295,-0.0024670754,
0.02975,-0.0138452053,
0.03,-0.0078233518,
0.03025,0.0017226040,
0.0305,0.0010073788,
0.03075,-0.0097982492,
0.031,-0.0115587479,
0.03125,-0.0056530111,
0.0315,-0.0015133971,
0.03175,-0.0047830427,
0.032,-0.0037692555,
0.03225,0.0046376390,
0.0325,0.0050779572,
0.03275,-0.0012912484,
0.033,0.0001809260,
0.03325,0.0017010856,
0.0335,0.0055735349,
0.03375,0.0018765720,
0.034,-0.0047301874,
0.03425,0.0001968323,
0.0345,0.0058350284,
0.03475,-0.0042320811,
0.035,-0.0118364906,
0.03525,-0.0127960788,
0.0355,-0.0076526771,
0.03575,-0.0093620354,
0.036,-0.0152216339,
0.03625,-0.0167052466,
0.0365,-0.0105921812,
0.03675,-0.0119469790,
0.037,-0.0111200977,
0.03725,-0.0067178714,
0.0375,0.0025533207,
0.03775,0.0053077540,
0.038,0.0014260202,
0.03825,-0.0041320324,
0.0385,0.0012950944,
0.03875,0.0068514193,
0.039,0.0006102158,
0.03925,-0.0062233931,
0.0395,-0.0102491044,
0.03975,-0.0073709502,
0.04,-0.0109959170,
0.04025,-0.0211920179,
0.0405,-0.0201126859,
0.04075,-0.0087068491,
0.041,-0.0082894620,
0.04125,-0.0129180551,
0.0415,-0.0107568679,
0.04175,0.0001315861,
0.042,0.0033663413,
0.04225,-0.0002654144,
0.0425,-0.0050085979,
0.04275,0.0007487833,
0.043,0.0064176046,
0.04325,-0.0024745627,
0.0435,-0.0075041433,
0.04375,-0.0024646011,
0.044,-0.0013357662,
0.04425,0.0006505706,
0.0445,-0.0020598243,
0.04475,-0.0026163487,
0.045,0.0025011040,
0.04525,-0.0002250762,
0.0455,-0.0075816135,
0.04575,-0.0039091944,
0.046,0.0005361496,
0.04625,0.0046530548,
0.0465,-0.0028668973,
0.04675,-0.0080453223,
0.047,-0.0000150383,
0.04725,0.0026505094,
0.0475,-0.0004991455,
0.04775,-0.0044132061,
0.048,0.0003854828,
0.04825,0.0059183086,
0.0485,0.0045602983,
0.04875,0.0005245411,
0.049,0.0037191086,
0.04925,0.0092552593,
0.0495,0.0013634881,
0.04975,-0.0072381436,
0.05,-0.0044728629,
0.05025,0.0003622017,
0.0505,-0.0002706758,
0.05075,-0.0084119868,
0.051,-0.0070805098,
0.05125,0.0066758972,
0.0515,0.0048592291,
0.05175,0.0026678320,
0.052,0.0046534883,
0.05225,0.0105038360,
0.0525,0.0122013213,
0.05275,0.0086791515,
0.053,0.0059228698,
0.05325,0.0075142160,
0.0535,0.0083873570,
0.05375,0.0044678110,
0.054,-0.0012361283,
0.05425,-0.0002372506,
0.0545,0.0011029268,
0.05475,0.0016896754,
0.055,-0.0055263313,
0.05525,-0.0033522309,
0.0555,0.0038208754,
0.05575,0.0050084484,
0.056,0.0011486906,
0.05625,0.0042006313,
0.0565,0.0096130278,
0.05675,0.0126882130,
0.057,0.0029268437,
0.05725,0.0005457769,
0.0575,0.0085998876,
0.05775,0.0095870867,
0.058,0.0075201136,
0.05825,0.0030220323,
0.0585,0.0107543152,
0.05875,0.0110764112,
0.059,0.0076004537,
0.05925,0.0049838340,
0.0595,0.0059926417,
0.05975,0.0087143797,
0.06,0.0021059487,
0.06025,-0.0065844301,
0.0605,-0.0033018983,
0.06075,0.0018727068,
0.061,0.0052570575,
0.06125,0.0026153133,
0.0615,-0.0021913229,
0.06175,0.0027193185,
0.062,0.0127792126,
0.06225,0.0094897216,
0.0625,0.0041681733,
0.06275,0.0084218243,
0.063,0.0109455902,
0.06325,0.0051177763,
0.0635,-0.0022717307,
0.06375,0.0029333739,
0.064,0.0043537961,
0.06425,-0.0020923184,
0.0645,-0.0100156562,
0.06475,-0.0053343340,
0.065,0.0060333470,
0.06525,0.0020799811,
0.0655,-0.0028742384,
0.06575,-0.0049953032,
0.066,0.0004939740,
0.06625,0.0037786306,
0.0665,0.0011688608,
0.06675,-0.0000256920,
0.067,0.0001642151,
0.06725,0.0008589650,
0.0675,-0.0056802863,
0.06775,-0.0105554387,
0.068,-0.0025386014,
0.06825,0.0010284141,
0.0685,-0.0039517772,
0.06875,-0.0114440676,
0.069,-0.0065347357,
0.06925,0.0013999739,
0.0695,-0.0045584012,
0.06975,-0.0093741752,
0.07,-0.0159905124,
0.07025,-0.0065227277,
0.0705,-0.0062351432,
0.07075,-0.0085838363,
0.071,-0.0109597519,
0.07125,-0.0081390776,
0.0715,-0.0054603219,
0.07175,-0.0074456083,
0.072,-0.0055926060,
0.07225,0.0036111213,
0.0725,0.0078304913,
0.07275,0.0013484784,
0.073,-0.0077809761,
0.07325,-0.0045178453,
0.0735,-0.0001626701,
0.07375,-0.0050706160,
0.074,-0.0169335958,
0.07425,-0.0109367538,
0.0745,-0.0081765428,
0.07475,-0.0099117858,
0.075,-0.0124599375,
0.07525,-0.0078243939,
0.0755,0.0018513022,
0.07575,0.0029670848,
0.076,-0.0037560840,
0.07625,0.0022458918,
0.0765,0.0051461756,
0.07675,0.0048579788,
0.077,-0.0029361981,
0.07725,-0.0033719719,
0.0775,-0.0019053093,
0.07775,0.0015858317,
0.078,-0.0010992937,
0.07825,-0.0078386106,
0.0785,-0.0066922912,
0.07875,-0.0030212039,
0.079,-0.0047743511,
0.07925,-0.0067770085,
0.0795,-0.0054041175,
0.07975,0.0029078869,
0.08,0.0008182236,
0.08025,-0.0062205577,
0.0805,-0.0071520056,
0.08075,0.0009853356,
0.081,0.0059182709,
0.08125,0.0002614166,
0.0815,-0.0005523428,
0.08175,0.0059137736,
0.082,0.0064809206,
0.08225,0.0019607714,
0.0825,-0.0004545619,
0.08275,0.0040952144,
0.083,0.0098688845,
0.08325,0.0005826088,
0.0835,-0.0027047682,
0.08375,-0.0040165638,
0.084,-0.0026405018,
0.08425,-0.0051267915,
0.0845,-0.0131533286,
0.08475,-0.0103338175,
0.085,-0.0015508045,
0.08525,-0.0008906838,
0.0855,-0.0049596424,
0.08575,-0.0029037665,
0.086,0.0056989607,
0.08625,0.0098039471,
0.0865,0.0102364095,
0.08675,0.0048708227,
0.087,0.0096050221,
0.08725,0.0141603798,
0.0875,0.0047149411,
0.08775,0.0020117303,
0.088,0.0030595295,
0.08825,0.0081379041,
0.0885,0.0074744574,
0.08875,-0.0021736035,
0.089,-0.0019553602,
0.08925,0.0021969983,
0.0895,0.0043824324,
0.08975,-0.0017649565,
0.09,-0.0002635867,
0.09025,0.0103272554,
0.0905,0.0116113089,
0.09075,0.0056707398,
0.091,0.0050029852,
0.09125,0.0133801773,
0.0915,0.0144606093,
0.09175,0.0076837111,
0.092,0.0031659412,
0.09225,0.0117959883,
0.0925,0.0176936500,
0.09275,0.0098297726,
0.093,0.0095970035,
0.09325,0.0114947520,
0.0935,0.0131226107,
0.09375,0.0078328708,
0.094,0.0012917684,
0.09425,0.0014089153,
0.0945,0.0038090840,
0.09475,0.0031075452,
0.095,-0.0057607042,
0.09525,-0.0056168181,
0.0955,0.0029651732,
0.09575,0.0070866197,
0.096,0.0048903050,
0.09625,0.0033113076,
0.0965,0.0108716255,
0.09675,0.0152061824,
0.097,0.0068844487,
0.09725,0.0049137259,
0.0975,0.0112747401,
0.09775,0.0094716866,
0.098,0.0019753114,
0.09825,-0.0047350172,
0.0985,-0.0019919458,
0.09875,0.0014696311,
0.099,-0.0033438767,
0.09925,-0.0083233658,
0.0995,-0.0045566522,
0.09975,0.0024629615,
0.1,0.0024736789,
0.10025,-0.0012374863,
0.1005,-0.0028596306,
0.10075,0.0029921443,
0.101,0.0041217748,
0.10125,-0.0028813807,
0.1015,-0.0052549625,
0.10175,0.0026283748,
0.102,-0.0022115321,
0.10225,-0.0068110777,
0.1025,-0.0112854373,
0.10275,-0.0035749876,
0.103,0.0021827430,
0.10325,-0.0018275274,
0.1035,-0.0135563854,
0.10375,-0.0124825714,
0.104,-0.0063344678,
0.10425,-0.0057323026,
0.1045,-0.0106260637,
0.10475,-0.0083738919,
0.105,-0.0083165346,
0.10525,-0.0064483513,
0.1055,-0.0122963302,
0.10575,-0.0124606872,
0.106,-0.0051929066,
0.10625,-0.0027578217,
0.1065,-0.0057537179,
0.10675,-0.0101823024,
0.107,-0.0060566394,
0.10725,-0.0000269264,
0.1075,-0.0046072812,
0.10775,-0.0136615196,
0.108,-0.0108882301,
0.10825,-0.0075809713,
0.1085,-0.0092133638,
0.10875,-0.0167509243,
0.109,-0.0119405836,
0.10925,-0.0040147295,
0.1095,-0.0008365022,
0.10975,-0.0051463991,
0.11,-0.0007294430,
0.11025,0.0074157333,
0.1105,0.0079761595,
0.11075,0.0004424799,
0.111,-0.0015910022,
0.11125,0.0011431177,
0.1115,0.0062333504,
0.11175,0.0004667700,
0.112,-0.0070245350,
0.11225,-0.0105472142,
0.1125,-0.0027606832,
0.11275,-0.0050015957,
0.113,-0.0096209468,
0.11325,-0.0087396652,
0.1135,-0.0016870312,
0.11375,-0.0041487343,
0.114,-0.0095327497,
0.11425,-0.0062003238,
0.1145,0.0041254042,
0.11475,0.0071526440,
0.115,0.0016569751,
0.11525,-0.0048095705,
0.1155,0.0036180313,
0.11575,0.0075764554,
0.116,0.0012620491,
0.11625,0.0000101298,
0.1165,0.0049613067,
0.11675,0.0074304664,
0.117,0.0027511329,
0.11725,-0.0047723651,
0.1175,-0.0022851820,
0.11775,-0.0001615266,
0.118,-0.0083699618,
0.11825,-0.0130649107,
0.1185,-0.0046759862,
0.11875,0.0000358561,
0.119,-0.0079617817,
0.11925,-0.0070153372,
0.1195,-0.0078534810,
0.11975,0.0049656378,
0.12,0.0115486756,
0.12025,0.0078207012,
0.1205,0.0083176736,
0.12075,0.0092086978,
0.121,0.0108552529,
0.12125,0.0074925870,
0.1215,0.0035205181,
0.12175,0.0081725596,
0.122,0.0113117695,
0.12225,0.0033691258,
0.1225,-0.0077516162,
0.12275,-0.0039488832,
0.123,0.0038163522,
0.12325,0.0029683709,
0.1235,-0.0032253722,
0.12375,0.0013622595,
0.124,0.0101527721,
0.12425,0.0110084992,
0.1245,0.0033623739,
0.12475,0.0071516493,
0.125,0.0110020358,
0.12525,0.0143125942,
0.1255,0.0096932491,
0.12575,0.0071383631,
0.126,0.0124028521,
0.12625,0.0143407146,
0.1265,0.0057904981,
0.12675,0.0047989553,
0.127,0.0117320530,
0.12725,0.0175234322,
0.1275,0.0148686823,
0.12775,0.0060555129,
0.128,0.0001125689,
0.12825,0.0058465367,
0.1285,0.0061278408,
0.12875,-0.0005291030,
0.129,-0.0014859899,
0.12925,0.0015835343,
0.1295,0.0035278024,
0.12975,-0.0029737647,
0.13,-0.0025385246,
0.13025,0.0104913944,
0.1305,0.0135106137,
0.13075,0.0070168255,
0.131,-0.0004903793,
0.13125,0.0082391230,
0.1315,0.0129023669,
0.13175,0.0065332316,
0.132,-0.0009493384,
0.13225,-0.0038534265,
0.1325,-0.0002463708,
0.13275,-0.0040657520,
0.133,-0.0068210661,
0.13325,-0.0049411599,
0.1335,-0.0039942455,
0.13375,-0.0016012561,
0.134,-0.0071905190,
0.13425,-0.0047852127,
0.1345,0.0009580598,
0.13475,0.0071585290,
0.135,-0.0007245392,
0.13525,-0.0086038169,
0.1355,-0.0004724410,
0.13575,0.0030295483,
0.136,-0.0019498955,
0.13625,-0.0094305649,
0.1365,-0.0104967356,
0.13675,-0.0029160441,
0.137,-0.0076101311,
0.13725,-0.0100717209,
0.1375,-0.0060049957,
0.13775,-0.0033419426,
0.138,-0.0080116810,
0.13825,-0.0096519487,
0.1385,-0.0069415141,
0.13875,0.0001178428,
0.139,0.0012374797,
0.13925,-0.0038955195,
0.1395,-0.0094496347,
0.13975,-0.0060187555,
0.14,0.0017880695,
0.14025,-0.0039157774,
0.1405,-0.0101448176,
0.14075,-0.0034269867,
0.141,0.0041039074,
0.14125,-0.0010479816,
0.1415,-0.0114611806,
0.14175,-0.0073468941,
0.142,-0.0021072365,
0.14225,-0.0093717091,
0.1425,-0.0166317429,
0.14275,-0.0111173037,
0.143,-0.0027890434,
0.14325,-0.0083494112,
0.1435,-0.0109784873,
0.14375,-0.0057252473,
0.144,0.0022016568,
0.14425,0.0032783365,
0.1445,-0.0013207057,
0.14475,-0.0003571131,
0.145,-0.0012981449,
0.14525,0.0010738281,
0.1455,-0.0024490505,
0.14575,-0.0073909760,
0.146,-0.0043037306,
0.14625,-0.0009000016,
0.1465,-0.0026087228,
0.14675,-0.0117683392,
0.147,-0.0106095970,
0.14725,-0.0044666012,
0.1475,-0.0022299450,
0.14775,-0.0048397058,
0.148,-0.0039289747,
0.14825,0.0032800315,
0.1485,0.0022848367,
0.14875,-0.0063900459,
0.149,-0.0064792130,
0.14925,0.0047623268,
0.1495,0.0055991476,
0.14975,-0.0019232078,
0.15,-0.0034972471,
0.15025,0.0001875350,
0.1505,0.0048871553,
0.15075,0.0023667647,
0.151,-0.0033755540,
0.15125,0.0034430823,
0.1515,0.0080832420,
0.15175,0.0061929375,
0.152,-0.0033185759,
0.15225,-0.0041144509,
0.1525,-0.0013923834,
0.15275,-0.0001880353,
0.153,-0.0063099223,
0.15325,-0.0076873424,
0.1535,0.0039227763,
0.15375,0.0082508763,
0.154,0.0027749119,
0.15425,0.0004171650,
0.1545,0.0072440417,
0.15475,0.0109837111,
0.155,0.0086995084,
0.15525,0.0011253646,
0.1555,0.0072391308,
0.15575,0.0098595973,
0.156,0.0038067505,
0.15625,-0.0000585163,
0.1565,-0.0002053342,
0.15675,0.0044915630,
0.157,0.0067942753,
0.15725,-0.0016071484,
0.1575,0.0008296325,
0.15775,0.0097097531,
0.158,0.0122377072,
0.15825,0.0034502717,
0.1585,0.0029928444,
0.15875,0.0138057470,
0.159,0.0117979683,
0.15925,0.0037868300,
0.1595,-0.0004306039,
0.15975,0.0057787457,
0.16,0.0077486690,
0.16025,-0.0013421568,
0.1605,-0.0016927344,
0.16075,0.0053396355,
0.161,0.0078103920,
0.16125,0.0082210014,
0.1615,0.0036176089,
0.16175,0.0000396578,
0.162,0.0082007926,
0.16225,0.0105630551,
0.1625,0.0010579828,
0.16275,-0.0004760590,
0.163,0.0044476781,
0.16325,0.0036147959,
0.1635,-0.0032139053,
0.16375,-0.0046194671,
0.164,0.0015332614,
0.16425,0.0064515229,
0.1645,-0.0023791092,
0.16475,-0.0027212701,
0.165,0.0103239939,
0.16525,0.0103163300,
0.1655,0.0044412022,
0.16575,0.0022329707,
0.166,0.0036039888,
0.16625,0.0042775515,
0.1665,0.0003290599,
0.16675,-0.0049253665,
0.167,-0.0054260246,
0.16725,-0.0004702116,
0.1675,-0.0000069796,
0.16775,-0.0027897211,
0.168,0.0012351151,
0.16825,0.0033405737,
0.1685,0.0065693446,
0.16875,0.0018216004,
0.169,-0.0047871443,
0.16925,0.0077108219,
0.1695,0.0067534833,
0.16975,0.0009421038,
0.17,-0.0086464118,
0.17025,-0.0088932822,
0.1705,-0.0041976571,
0.17075,-0.0084684473,
0.171,-0.0150875943,
0.17125,-0.0158883035,
0.1715,-0.0063158381,
0.17175,-0.0094040427,
0.172,-0.0103445351,
0.17225,-0.0052287299,
0.1725,0.0007807522,
0.17275,0.0047478001,
0.173,0.0017694775,
0.17325,-0.0000835559,
0.1735,0.0047430741,
0.17375,0.0095005380,
0.174,-0.0007935257,
0.17425,-0.0080798138,
0.1745,-0.0029533452,
0.17475,0.0013434630,
0.175,0.0005299508,
0.17525,-0.0095693571,
0.1755,-0.0077991937,
0.17575,-0.0000054363,
0.176,-0.0092238570,
0.17625,-0.0166290645,
0.1765,-0.0105883572,
0.17675,-0.0032894223,
0.177,-0.0091560483,
0.17725,-0.0140335076,
0.1775,-0.0123224668,
0.17775,-0.0070024054,
0.178,0.0000756350,
0.17825,-0.0045191655,
0.1785,-0.0047177253,
0.17875,0.0015516845,
0.179,0.0037313323,
0.17925,0.0033601651,
0.1795,-0.0042284541,
0.17975,0.0004864823,
0.18,0.0043343250,
0.18025,-0.0032602355,
0.1805,-0.0121383518,
0.18075,-0.0112417415,
0.181,-0.0026987544,
0.18125,-0.0040827766,
0.1815,-0.0113652097,
0.18175,-0.0095888870,
0.182,-0.0016120777,
0.18225,0.0038845642,
0.1825,-0.0033030114,
0.18275,-0.0036047434,
0.183,0.0028028009,
0.18325,0.0029288311,
0.1835,-0.0011783778,
0.18375,0.0002392737,
0.184,0.0041033151,
0.18425,0.0045161005,
0.1845,-0.0036594803,
0.18475,-0.0067641488,
0.185,0.0049043233,
0.18525,0.0083505725,
0.1855,0.0038640345,
0.18575,-0.0039783698,
0.186,-0.0038325270,
0.18625,0.0004985319,
0.1865,0.0003444756,
0.18675,-0.0030295437,
0.187,-0.0061973161,
0.18725,-0.0003311997,
0.1875,-0.0017009106,
0.18775,-0.0056977682,
0.188,-0.0010865682,
0.18825,0.0019791112,
0.1885,0.0069443062,
0.18875,-0.0001317488,
0.189,-0.0028823037,
0.18925,0.0049372474,
0.1895,0.0103482772,
0.18975,0.0068239681,
0.19,-0.0018697968,
0.19025,0.0015153144,
0.1905,0.0077218078,
0.19075,0.0051577664,
0.191,0.0014837531,
0.19125,0.0025833487,
0.1915,0.0039438489,
0.19175,0.0053218980,
0.192,-0.0018093433,
0.19225,0.0031815115,
0.1925,0.0136667415,
0.19275,0.0146273011,
0.193,0.0047146841,
0.19325,0.0056895614,
0.1935,0.0106871547,
0.19375,0.0108413994,
0.194,0.0069111348,
0.19425,0.0026815957,
0.1945,0.0018282507,
0.19475,0.0059354212,
0.195,0.0036421889,
0.19525,0.0011719625,
0.1955,0.0033661127,
0.19575,0.0126644867,
0.196,0.0088827806,
0.19625,0.0015618531,
0.1965,-0.0002703150,
0.19675,0.0143868001,
0.197,0.0145887677,
0.19725,0.0022622917,
0.1975,0.0000475324,
0.19775,0.0031439629,
0.198,0.0080294758,
0.19825,0.0014089489,
0.1985,-0.0011610028,
0.19875,0.0053019407,
0.199,0.0073895343,
0.19925,0.0046975440,
0.1995,0.0018853669,
0.19975,0.0071286960,
0.2,0.0036881105,
0.20025,-0.0006994860,
0.2005,-0.0039968845,
0.20075,-0.0034611900,
0.201,0.0054254290,
0.20125,0.0044378992,
0.2015,-0.0039681494,
0.20175,-0.0044555599,
0.202,0.0040061139,
0.20225,0.0089911781,
0.2025,0.0097768251,
0.20275,0.0024018381,
0.203,0.0050132885,
0.20325,0.0062576239,
0.2035,-0.0013503125,
0.20375,-0.0027490195,
0.204,0.0009584514,
0.20425,0.0021186820,
0.2045,-0.0099014547,
0.20475,-0.0169444848,
0.205,-0.0093012126,
0.20525,-0.0059767831,
0.2055,-0.0087157227,
0.20575,-0.0128649957,
0.206,-0.0116196573,
0.20625,-0.0033665006,
0.2065,0.0003900768,
0.20675,-0.0029416129,
0.207,-0.0037522553,
0.20725,0.0027429969,
0.2075,0.0050408989,
0.20775,-0.0010344295,
0.208,-0.0048955586,
0.20825,-0.0039459928,
0.2085,0.0006528106,
0.20875,-0.0096091526,
0.209,-0.0144679742,
0.20925,-0.0044318745,
0.2095,0.0000723124,
0.20975,-0.0097137373,
0.21,-0.0125623625,
0.21025,-0.0052699521,
0.2105,-0.0018277334,
0.21075,-0.0098383045,
0.211,-0.0161990132,
0.21125,-0.0133271012,
0.2115,-0.0084357066,
0.21175,-0.0070897257,
0.212,-0.0060066897,
0.21225,-0.0053785481,
0.2125,-0.0017487465,
0.21275,0.0024503679,
0.213,0.0014598186,
0.21325,-0.0009242023,
0.2135,0.0021980840,
0.21375,0.0020115445,
0.214,-0.0055090827,
0.21425,-0.0100582363,
0.2145,-0.0069474643,
0.21475,0.0002848344,
0.215,-0.0041520018,
0.21525,-0.0137186982,
0.2155,-0.0098184459,
0.21575,0.0038696115,
0.216,0.0017631910,
0.21625,-0.0037929534,
0.2165,-0.0037289620,
0.21675,-0.0004169343,
0.217,0.0018978079,
0.21725,-0.0005894237,
0.2175,-0.0004117243,
0.21775,0.0041851299,
0.218,0.0016626857,
0.21825,-0.0043015843,
0.2185,-0.0051310305,
0.21875,0.0024724188,
0.219,0.0025615967,
0.21925,0.0038932799,
0.2195,-0.0019334560,
0.21975,-0.0032773360,
0.22,0.0081149563,
0.22025,0.0060570915,
0.2205,-0.0004776510,
0.22075,-0.0032050058,
0.221,0.0019188185,
0.22125,0.0039854953,
0.2215,-0.0030765261,
0.22175,-0.0034964783,
0.222,0.0024815442,
0.22225,0.0022738609,
0.2225,-0.0049102451,
0.22275,-0.0056315390,
0.223,0.0022918037,
0.22325,0.0079455264,
0.2235,0.0039706160,
0.22375,0.0010524308,
0.224,0.0045803697,
0.22425,0.0088570807,
0.2245,0.0056113992,
0.22475,-0.0022914310,
0.225,0.0015108394,
0.22525,0.0052946573,
0.2255,0.0030674229,
0.22575,-0.0011043164,
0.226,-0.0005704058,
0.22625,0.0095103784,
0.2265,0.0071266200,
0.22675,0.0031052083,
0.227,0.0058185896,
0.22725,0.0136030335,
0.2275,0.0120697673,
0.22775,0.0028289133,
0.228,0.0005058242,
0.22825,0.0027186326,
0.2285,0.0086121308,
0.22875,0.0070403889,
0.229,0.0013845298,
0.22925,0.0054108906,
0.2295,0.0055266507,
0.22975,0.0042839944,
0.23,0.0029714694,
0.23025,0.0063001160,
0.2305,0.0158771742,
0.23075,0.0103345504,
0.231,0.0000497217,
0.23125,0.0024502068,
0.2315,0.0108347563,
0.23175,0.0083844922,
0.232,-0.0006727785,
0.23225,-0.0013769236,
0.2325,0.0056109792,
0.23275,0.0043389304,
0.233,0.0021299575,
0.23325,0.0028547491,
0.2335,0.0060930913,
0.23375,0.0051327194,
0.234,0.0018460990,
0.23425,0.0014859774,
0.2345,0.0050785029,
0.23475,0.0061348570,
0.235,-0.0019983810,
0.23525,-0.0101572266,
0.2355,-0.0033447701,
0.23575,0.0022087221,
0.236,0.0034795324,
0.23625,-0.0014113556,
0.2365,-0.0073159509,
0.23675,-0.0009276498,
0.237,0.0029043104,
0.23725,-0.0012518094,
0.2375,-0.0010332137,
0.23775,0.0009591595,
0.238,0.0017337427,
0.23825,-0.0062849056,
0.2385,-0.0080578597,
0.23875,-0.0069560120,
0.239,-0.0033786313,
0.23925,-0.0107837617,
0.2395,-0.0162328444,
0.23975,-0.0135668283,
0.24,-0.0036362167,
0.24025,-0.0026103798,
0.2405,-0.0087534012,
0.24075,-0.0078026061,
0.241,-0.0000927810,
0.24125,0.0062099546,
0.2415,0.0004484668,
0.24175,-0.0016453620,
0.242,0.0027635575,
0.24225,0.0017181413,
0.2425,-0.0062565370,
0.24275,-0.0125994179,
0.243,-0.0026144204,
0.24325,-0.0011065293,
0.2435,-0.0063577322,
0.24375,-0.0129724247,
0.244,-0.0101565178,
0.24425,-0.0018290739,
0.2445,-0.0053886860,
0.24475,-0.0084486082,
0.245,-0.0080842907,
0.24525,-0.0054823318,
0.2455,-0.0071001882,
0.24575,-0.0124774603,
0.246,-0.0071915565,
0.24625,-0.0019747361,
0.2465,0.0039488212,
0.24675,-0.0011154868,
0.247,-0.0050732084,
0.24725,0.0035238152,
0.2475,0.0063680010,
0.24775,0.0036918863,
0.248,-0.0029276151,
0.24825,0.0017359313,
0.2485,0.0057278206,
0.24875,-0.0003800348,
0.249,-0.0077159768,
0.24925,-0.0043701869,
0.2495,0.0016912771,
0.24975,-0.0031635980,
0.25,-0.0090306448,
0.25025,-0.0011115960,
0.2505,0.0061726067,
0.25075,0.0032831694,
0.251,-0.0041120504,
0.25125,0.0006235536,
0.2515,0.0068666339,
0.25175,0.0059733214,
0.252,0.0005923971,
0.25225,-0.0003584049,
0.2525,-0.0003962928,
0.25275,-0.0003225085,
0.253,0.0009353494,
0.25325,-0.0016400281,
0.2535,0.0016620680,
0.25375,0.0069931978,
0.254,0.0019778672,
0.25425,-0.0021642707,
0.2545,-0.0010064292,
0.25475,0.0057329400,
0.255,0.0035750885,
0.25525,-0.0059587299,
0.2555,-0.0059005269,
0.25575,-0.0001627388,
0.256,0.0002675905,
0.25625,-0.0052981842,
0.2565,-0.0024862746,
0.25675,0.0031636374,
0.257,0.0046640215,
0.25725,-0.0005162951,
0.2575,-0.0029256139,
0.25775,0.0067488868,
0.258,0.0087254718,
0.25825,0.0046592075,
0.2585,-0.0024042961,
0.25875,-0.0008113039,
0.259,0.0029075374,
0.25925,-0.0010169884,
