Date,2020-12-23 09:13:51
Filename,STFMK-20201105-LW19-2373_20201223_091351_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007027,
Data Length,12000,
0,-0.0023665023,
0.00025,-0.0014071455,
0.0005,0.0008106756,
0.00075,0.0041113347,
0.001,-0.0052838675,
0.00125,-0.0081319120,
0.0015,-0.0010199355,
0.00175,0.0021871293,
0.002,-0.0028682970,
0.00225,-0.0103881489,
0.0025,-0.0015950624,
0.00275,0.0025080885,
0.003,-0.0008994536,
0.00325,-0.0062523829,
0.0035,-0.0028551747,
0.00375,0.0047228574,
0.004,-0.0011933781,
0.00425,-0.0097792894,
0.0045,-0.0039107599,
0.00475,0.0015667091,
0.005,-0.0012316152,
0.00525,-0.0072340900,
0.0055,-0.0009730545,
0.00575,0.0039751921,
0.006,0.0016959859,
0.00625,-0.0020688719,
0.0065,-0.0053559123,
0.00675,0.0011788979,
0.007,0.0038560987,
0.00725,0.0000336345,
0.0075,-0.0070648729,
0.00775,-0.0078538088,
0.008,-0.0023150360,
0.00825,-0.0014143635,
0.0085,-0.0064395275,
0.00875,0.0007571399,
0.009,0.0072811260,
0.00925,0.0025838960,
0.0095,-0.0026937211,
0.00975,0.0020031529,
0.01,0.0087599568,
0.01025,0.0114849340,
0.0105,0.0026023996,
0.01075,0.0014089041,
0.011,0.0077509019,
0.01125,0.0107642068,
0.0115,0.0037342506,
0.01175,-0.0010255261,
0.012,0.0030421603,
0.01225,0.0057257246,
0.0125,0.0046281880,
0.01275,-0.0028490620,
0.013,0.0058852085,
0.01325,0.0148319099,
0.0135,0.0037384853,
0.01375,0.0011822224,
0.014,0.0096268989,
0.01425,0.0138148395,
0.0145,0.0105957668,
0.01475,0.0036542751,
0.015,0.0004770031,
0.01525,0.0074643102,
0.0155,0.0091624130,
0.01575,0.0056201881,
0.016,0.0065422822,
0.01625,0.0074345176,
0.0165,0.0082628950,
0.01675,0.0069221179,
0.017,0.0016699675,
0.01725,0.0086384341,
0.0175,0.0142080998,
0.01775,0.0040873215,
0.018,-0.0017947356,
0.01825,-0.0005568031,
0.0185,0.0057664053,
0.01875,0.0034056157,
0.019,-0.0042327777,
0.01925,-0.0022234695,
0.0195,0.0052347262,
0.01975,0.0035469150,
0.02,-0.0011157892,
0.02025,0.0036986123,
0.0205,0.0072139436,
0.02075,0.0079559302,
0.021,0.0007085805,
0.02125,-0.0020662483,
0.0215,0.0032484597,
0.02175,0.0016810840,
0.022,-0.0064879069,
0.02225,-0.0088960472,
0.0225,-0.0003982465,
0.02275,0.0047967229,
0.023,0.0047088242,
0.02325,-0.0002371588,
0.0235,-0.0034525176,
0.02375,0.0028927727,
0.024,0.0044361772,
0.02425,0.0010990327,
0.0245,-0.0006866534,
0.02475,0.0037505755,
0.025,-0.0012200266,
0.02525,-0.0109394696,
0.0255,-0.0120733632,
0.02575,-0.0031230811,
0.026,-0.0009321811,
0.02625,-0.0126837110,
0.0265,-0.0125595536,
0.02675,-0.0054413518,
0.027,0.0017317045,
0.02725,-0.0031690707,
0.0275,-0.0057676625,
0.02775,-0.0009469474,
0.028,0.0024126484,
0.02825,0.0030428586,
0.0285,-0.0035641817,
0.02875,-0.0012659668,
0.029,0.0006372540,
0.02925,-0.0029485524,
0.0295,-0.0093852952,
0.02975,-0.0078792581,
0.03,0.0020161532,
0.03025,-0.0011768278,
0.0305,-0.0112327831,
0.03075,-0.0087317424,
0.031,-0.0021923389,
0.03125,-0.0015754044,
0.0315,-0.0091987168,
0.03175,-0.0110112056,
0.032,-0.0096659008,
0.03225,-0.0065432182,
0.0325,-0.0078176530,
0.03275,-0.0088583454,
0.033,-0.0014050431,
0.03325,0.0011742311,
0.0335,-0.0009137394,
0.03375,-0.0037856691,
0.034,0.0008459357,
0.03425,0.0063402229,
0.0345,0.0028189132,
0.03475,-0.0031305668,
0.035,-0.0060662045,
0.03525,0.0001768572,
0.0355,0.0001626107,
0.03575,-0.0085853273,
0.036,-0.0123350564,
0.03625,-0.0034732628,
0.0365,0.0005439609,
0.03675,-0.0065905512,
0.037,-0.0103618400,
0.03725,-0.0020813071,
0.0375,0.0022522940,
0.03775,-0.0018078848,
0.038,-0.0031433397,
0.03825,0.0045163259,
0.0385,0.0080844555,
0.03875,0.0022536735,
0.039,-0.0022264039,
0.03925,0.0006664583,
0.0395,0.0022363239,
0.03975,0.0001374836,
0.04,-0.0026469035,
0.04025,-0.0048642554,
0.0405,-0.0044011017,
0.04075,-0.0008978059,
0.041,-0.0056818165,
0.04125,-0.0065901792,
0.0415,0.0005956833,
0.04175,0.0038081312,
0.042,0.0001467232,
0.04225,-0.0038184007,
0.0425,0.0014400400,
0.04275,0.0064601172,
0.043,0.0034139804,
0.04325,-0.0010138875,
0.0435,0.0061252923,
0.04375,0.0120233148,
0.044,0.0081433756,
0.04425,0.0038654509,
0.0445,0.0086589269,
0.04475,0.0124562271,
0.045,0.0083306544,
0.04525,0.0012893972,
0.0455,0.0004629657,
0.04575,0.0078683244,
0.046,0.0074021593,
0.04625,-0.0007847109,
0.0465,-0.0026292342,
0.04675,0.0043555577,
0.047,0.0069631627,
0.04725,0.0016398354,
0.0475,0.0029041576,
0.04775,0.0080340821,
0.048,0.0103961313,
0.04825,0.0066944822,
0.0485,0.0027516149,
0.04875,0.0057531921,
0.049,0.0091959983,
0.04925,0.0070782406,
0.0495,0.0015608234,
0.04975,0.0010389207,
0.05,0.0049753003,
0.05025,0.0059821419,
0.0505,-0.0006135085,
0.05075,0.0014664945,
0.051,0.0098781902,
0.05125,0.0093591735,
0.0515,0.0014776596,
0.05175,-0.0001272240,
0.052,0.0045043239,
0.05225,0.0099326288,
0.0525,0.0065023582,
0.05275,0.0022932501,
0.053,0.0074623297,
0.05325,0.0078085912,
0.0535,0.0011452709,
0.05375,-0.0005314280,
0.054,0.0044860635,
0.05425,0.0096349027,
0.0545,0.0035581668,
0.05475,-0.0022271085,
0.055,-0.0027021049,
0.05525,0.0028035513,
0.0555,-0.0021468964,
0.05575,-0.0067740977,
0.056,-0.0031888941,
0.05625,-0.0028364570,
0.0565,0.0030545241,
0.05675,0.0008396371,
0.057,-0.0050622695,
0.05725,0.0006376331,
0.0575,0.0091860648,
0.05775,0.0065571740,
0.058,0.0028535654,
0.05825,0.0070046932,
0.0585,0.0080401255,
0.05875,0.0013051230,
0.059,-0.0083346833,
0.05925,-0.0055870777,
0.0595,0.0016966095,
0.05975,-0.0057713250,
0.06,-0.0142236073,
0.06025,-0.0112483650,
0.0605,-0.0057740631,
0.06075,-0.0052100378,
0.061,-0.0058577307,
0.06125,-0.0049383864,
0.0615,0.0019545134,
0.06175,0.0036172683,
0.062,-0.0015491617,
0.06225,-0.0023507010,
0.0625,0.0022258204,
0.06275,-0.0007714035,
0.063,-0.0064796899,
0.06325,-0.0091033429,
0.0635,-0.0047697448,
0.06375,0.0001763299,
0.064,-0.0074801417,
0.06425,-0.0137252780,
0.0645,-0.0079829190,
0.06475,-0.0032415811,
0.065,-0.0042211609,
0.06525,-0.0082739014,
0.0655,-0.0115068089,
0.06575,-0.0078443633,
0.066,-0.0062226695,
0.06625,-0.0136474976,
0.0665,-0.0097338259,
0.06675,-0.0046000150,
0.067,-0.0036299045,
0.06725,-0.0072769267,
0.0675,-0.0088660130,
0.06775,-0.0036216881,
0.068,0.0030940527,
0.06825,-0.0008583359,
0.0685,-0.0066418531,
0.06875,-0.0006454670,
0.069,0.0034147846,
0.06925,-0.0003726743,
0.0695,-0.0061472766,
0.06975,-0.0062792911,
0.07,-0.0020549535,
0.07025,-0.0059679635,
0.0705,-0.0100076701,
0.07075,-0.0082442146,
0.071,0.0011926857,
0.07125,-0.0025363781,
0.0715,-0.0106083844,
0.07175,-0.0065514902,
0.072,0.0013934035,
0.07225,0.0043700319,
0.0725,0.0008786704,
0.07275,-0.0009352716,
0.073,0.0013260539,
0.07325,0.0039124382,
