Date,2020-12-23 09:16:03
Filename,STFMK-20201105-LW19-2373_20201223_091603_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007359,
Data Length,12000,
0,0.0158302896,
0.00025,0.0137322769,
0.0005,0.0068346914,
0.00075,0.0040002037,
0.001,0.0105006006,
0.00125,0.0133359106,
0.0015,0.0086001316,
0.00175,0.0064558857,
0.002,0.0045916308,
0.00225,0.0061409823,
0.0025,0.0028856639,
0.00275,-0.0033205131,
0.003,0.0003232798,
0.00325,0.0095474478,
0.0035,0.0084814476,
0.00375,-0.0062033399,
0.004,-0.0051252116,
0.00425,0.0120435543,
0.0045,0.0213325657,
0.00475,0.0157693047,
0.005,0.0100926412,
0.00525,0.0213496163,
0.0055,0.0279194228,
0.00575,0.0187545717,
0.006,0.0131898569,
0.00625,0.0163608100,
0.0065,0.0150928628,
0.00675,0.0084004700,
0.007,0.0018191885,
0.00725,0.0062864712,
0.0075,0.0109856250,
0.00775,0.0035921116,
0.008,-0.0048718522,
0.00825,0.0037906896,
0.0085,0.0167617928,
0.00875,0.0179557055,
0.009,0.0093780775,
0.00925,0.0016681736,
0.0095,0.0089949239,
0.00975,0.0156510118,
0.01,0.0105808619,
0.01025,0.0016780694,
0.0105,0.0084221354,
0.01075,0.0104699647,
0.011,0.0069907065,
0.01125,0.0050337678,
0.0115,0.0104563702,
0.01175,0.0173226018,
0.012,0.0096716434,
0.01225,-0.0003173917,
0.0125,0.0015960076,
0.01275,0.0107793147,
0.013,0.0101241013,
0.01325,-0.0033426171,
0.0135,-0.0089334147,
0.01375,-0.0029926640,
0.014,0.0005996314,
0.01425,-0.0077694803,
0.0145,-0.0101786833,
0.01475,-0.0046127783,
0.015,0.0001374270,
0.01525,-0.0055217715,
0.0155,-0.0081338380,
0.01575,0.0010925183,
0.016,0.0066914153,
0.01625,-0.0070564267,
0.0165,-0.0122996382,
0.01675,-0.0064159697,
0.017,0.0015733716,
0.01725,0.0023956071,
0.0175,-0.0067941835,
0.01775,-0.0121922102,
0.018,-0.0096184183,
0.01825,-0.0062242053,
