Date,2020-12-23 09:15:00
Filename,STFMK-20201105-LW19-2373_20201223_091500_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006899,
Data Length,12000,
0,0.0023362376,
0.00025,-0.0051362850,
0.0005,-0.0020121399,
0.00075,0.0023203238,
0.001,0.0001203041,
0.00125,-0.0080770636,
0.0015,-0.0069582788,
0.00175,-0.0044920505,
0.002,-0.0028882483,
0.00225,-0.0103546157,
0.0025,-0.0138815502,
0.00275,-0.0059269271,
0.003,-0.0000500407,
0.00325,-0.0032407958,
0.0035,-0.0107206972,
0.00375,-0.0049840035,
0.004,0.0027229721,
0.00425,-0.0009049377,
0.0045,-0.0013972021,
0.00475,0.0001867447,
0.005,0.0099631175,
0.00525,0.0046211225,
0.0055,-0.0000773824,
0.00575,0.0038425331,
0.006,0.0120547097,
0.00625,0.0099548521,
0.0065,0.0017055391,
0.00675,0.0008057128,
0.007,0.0080900574,
0.00725,0.0035291091,
0.0075,-0.0014278294,
0.00775,-0.0106976451,
0.008,-0.0075999526,
0.00825,-0.0053478302,
0.0085,-0.0091796638,
0.00875,-0.0095097907,
0.009,-0.0056510773,
0.00925,0.0004416780,
0.0095,-0.0003167715,
0.00975,-0.0032246087,
0.01,0.0055245580,
0.01025,0.0122024547,
0.0105,0.0118668769,
0.01075,0.0016105443,
0.011,0.0046679396,
0.01125,0.0121909203,
0.0115,0.0129299294,
0.01175,0.0049016392,
0.012,0.0045972168,
0.01225,0.0092149759,
0.0125,0.0060384399,
0.01275,0.0021009734,
0.013,-0.0024414810,
0.01325,0.0010071850,
0.0135,0.0030472395,
0.01375,-0.0007706964,
0.014,-0.0027799779,
0.01425,0.0030990995,
0.0145,0.0088288514,
0.01475,0.0087678302,
0.015,0.0007693996,
0.01525,0.0031732917,
0.0155,0.0125230206,
0.01575,0.0131967114,
0.016,0.0077645113,
0.01625,0.0047045159,
0.0165,0.0090953661,
0.01675,0.0154276332,
0.017,0.0110886488,
0.01725,0.0064538810,
0.0175,0.0095547298,
0.01775,0.0094545241,
0.018,0.0017278404,
0.01825,-0.0030285302,
0.0185,-0.0011076593,
0.01875,0.0056892843,
0.019,0.0017600884,
0.01925,-0.0061598397,
0.0195,-0.0052555837,
0.01975,0.0042984257,
0.02,0.0064271875,
0.02025,0.0016848678,
0.0205,0.0009461392,
0.02075,0.0087476131,
0.021,0.0125425160,
0.02125,0.0029075274,
0.0215,0.0002249328,
0.02175,0.0054232758,
0.022,0.0065353252,
0.02225,-0.0033344191,
0.0225,-0.0104310717,
0.02275,-0.0004602312,
0.023,0.0005928275,
0.02325,-0.0025505931,
0.0235,-0.0102494732,
0.02375,-0.0069461130,
0.024,-0.0008422273,
0.02425,-0.0003043178,
0.0245,-0.0011391448,
0.02475,-0.0024635750,
0.025,0.0057160808,
0.02525,0.0049469257,
0.0255,-0.0031856240,
0.02575,-0.0021629899,
0.026,0.0000416972,
0.02625,0.0028822073,
0.0265,-0.0055674659,
0.02675,-0.0131458789,
0.027,-0.0054668300,
0.02725,0.0003428567,
0.0275,-0.0018282094,
0.02775,-0.0088564102,
0.028,-0.0047868406,
0.02825,0.0017041906,
0.0285,-0.0018421835,
0.02875,-0.0053206952,
0.029,-0.0004247200,
0.02925,0.0049167909,
0.0295,-0.0008916156,
0.02975,-0.0105887521,
0.03,-0.0067171757,
0.03025,0.0012692261,
0.0305,-0.0008089056,
0.03075,-0.0081972405,
0.031,-0.0077607394,
0.03125,-0.0009052884,
0.0315,-0.0020157835,
0.03175,-0.0086654555,
0.032,-0.0135635659,
0.03225,-0.0108090974,
0.0325,-0.0080057681,
0.03275,-0.0124303056,
0.033,-0.0126833562,
0.03325,-0.0128512187,
0.0335,-0.0039663613,
0.03375,-0.0033398590,
0.034,-0.0059630205,
0.03425,-0.0031233348,
0.0345,0.0057112002,
0.03475,0.0064620241,
0.035,-0.0017422710,
0.03525,-0.0020135327,
0.0355,0.0042255973,
0.03575,0.0061798105,
0.036,-0.0016233862,
0.03625,-0.0086774165,
0.0365,-0.0022887355,
0.03675,-0.0026487377,
0.037,-0.0076202890,
0.03725,-0.0157677513,
0.0375,-0.0091143530,
0.03775,-0.0040672729,
0.038,-0.0061349156,
0.03825,-0.0088829268,
0.0385,-0.0036315524,
0.03875,0.0044214209,
0.039,0.0015658878,
0.03925,-0.0011042729,
0.0395,0.0036563734,
0.03975,0.0110775959,
0.04,0.0110420696,
0.04025,0.0030861795,
0.0405,0.0022518474,
0.04075,0.0049257600,
0.041,0.0097866785,
0.04125,0.0049472442,
0.0415,-0.0034643239,
0.04175,-0.0000765092,
0.042,0.0033404946,
0.04225,-0.0036910642,
0.0425,-0.0133950822,
0.04275,-0.0130157927,
0.043,-0.0034411063,
0.04325,-0.0023279814,
0.0435,-0.0061607417,
0.04375,-0.0047334842,
0.044,0.0042297859,
0.04425,0.0047744107,
0.0445,-0.0015143083,
0.04475,0.0034189629,
0.045,0.0160329305,
0.04525,0.0157619622,
0.0455,0.0088609066,
0.04575,0.0073938468,
0.046,0.0133103170,
0.04625,0.0099948142,
0.0465,0.0048799482,
0.04675,-0.0001378361,
0.047,0.0023651894,
0.04725,0.0046248473,
0.0475,-0.0007589149,
0.04775,-0.0066263443,
0.048,-0.0049392534,
0.04825,-0.0000110309,
0.0485,0.0022947171,
0.04875,-0.0031306976,
0.049,0.0020171641,
0.04925,0.0090339892,
0.0495,0.0094335126,
0.04975,0.0016453005,
0.05,0.0016509165,
0.05025,0.0086719617,
0.0505,0.0117343124,
0.05075,0.0065686251,
0.051,0.0038781464,
0.05125,0.0094693229,
0.0515,0.0114128264,
0.05175,0.0047180303,
0.052,0.0012516631,
0.05225,0.0046098591,
0.0525,0.0080514820,
0.05275,0.0053606872,
0.053,-0.0030956732,
0.05325,-0.0044434210,
0.0535,0.0033515990,
0.05375,0.0027750442,
0.054,-0.0007020340,
0.05425,0.0028843624,
0.0545,0.0085316272,
0.05475,0.0123640476,
0.055,0.0036094522,
0.05525,0.0016203964,
0.0555,0.0113402177,
0.05575,0.0110872425,
