Date,2020-12-23 09:11:51
Filename,STFMK-20201105-LW19-2373_20201223_091151_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006801,
Data Length,12000,
0,-0.0038396390,
0.00025,-0.0031051782,
0.0005,-0.0089954194,
0.00075,-0.0121110594,
0.001,-0.0027881700,
0.00125,0.0053289137,
0.0015,0.0046232454,
0.00175,-0.0025572507,
0.002,-0.0008970852,
0.00225,0.0089357942,
0.0025,0.0112512941,
0.00275,0.0024045662,
0.003,-0.0024736298,
0.00325,-0.0007719441,
0.0035,-0.0008106619,
0.00375,-0.0073663420,
0.004,-0.0079253837,
0.00425,-0.0036466280,
0.0045,-0.0019888827,
0.00475,-0.0105135981,
0.005,-0.0084452201,
0.00525,0.0044871857,
0.0055,0.0071710669,
0.00575,0.0032505780,
0.006,-0.0042804577,
0.00625,0.0049326736,
0.0065,0.0078079249,
0.00675,0.0045833788,
0.007,-0.0015595513,
0.00725,-0.0023560973,
0.0075,0.0022474162,
0.00775,0.0025627061,
0.008,-0.0024489192,
0.00825,-0.0028550427,
0.0085,0.0026990594,
0.00875,0.0043093339,
0.009,-0.0013580758,
0.00925,-0.0012285111,
0.0095,0.0052705291,
0.00975,0.0081711505,
0.01,-0.0011235768,
0.01025,-0.0094673773,
0.0105,-0.0041526873,
0.01075,-0.0000973504,
0.011,-0.0022602484,
0.01125,-0.0069598993,
0.0115,-0.0032747346,
0.01175,0.0041528987,
0.012,-0.0023952061,
0.01225,-0.0012305779,
0.0125,0.0080011114,
0.01275,0.0107284300,
0.013,0.0107503729,
0.01325,0.0049312762,
0.0135,0.0034584312,
0.01375,0.0098853242,
0.014,0.0092603499,
0.01425,-0.0001834380,
0.0145,0.0031913884,
0.01475,0.0043369052,
0.015,0.0053335074,
0.01525,0.0035256136,
0.0155,-0.0007432289,
0.01575,0.0054057273,
0.016,0.0102565717,
0.01625,0.0041832067,
0.0165,-0.0017535686,
0.01675,0.0013740378,
0.017,0.0057855272,
0.01725,0.0036912039,
0.0175,-0.0020905402,
0.01775,-0.0040967632,
0.018,0.0045537329,
0.01825,0.0068606162,
0.0185,0.0032542020,
0.01875,0.0076897787,
0.019,0.0144628575,
0.01925,0.0163890868,
0.0195,0.0107633313,
0.01975,0.0077453824,
0.02,0.0127168512,
0.02025,0.0132235121,
0.0205,0.0024406500,
0.02075,-0.0024392458,
0.021,0.0031573162,
0.02125,0.0017409986,
0.0215,-0.0048577571,
0.02175,-0.0117704784,
0.022,-0.0106947580,
0.02225,0.0003059074,
0.0225,-0.0011744954,
0.02275,-0.0035520359,
0.023,0.0022813377,
0.02325,0.0052965274,
0.0235,0.0050081639,
0.02375,-0.0009129518,
0.024,0.0003320622,
0.02425,0.0070256139,
0.0245,0.0061580869,
0.02475,-0.0014544874,
0.025,-0.0045464318,
0.02525,0.0016039456,
0.0255,0.0037738599,
0.02575,-0.0020445376,
0.026,-0.0064579295,
0.02625,-0.0044853338,
0.0265,-0.0026351097,
0.02675,-0.0076003354,
0.027,-0.0131724961,
0.02725,-0.0095640970,
0.0275,-0.0080926511,
0.02775,-0.0066039111,
0.028,-0.0101370476,
0.02825,-0.0121490182,
0.0285,-0.0000544502,
0.02875,0.0021893163,
0.029,-0.0021291759,
0.02925,-0.0012758791,
0.0295,0.0045381477,
0.02975,0.0075831912,
0.03,0.0029166639,
0.03025,-0.0018030121,
0.0305,0.0047334069,
0.03075,0.0051383628,
0.031,-0.0061960104,
0.03125,-0.0077185500,
0.0315,-0.0004017876,
0.03175,-0.0057718605,
0.032,-0.0116713354,
0.03225,-0.0157895740,
0.0325,-0.0151136750,
0.03275,-0.0058752457,
0.033,-0.0078574121,
0.03325,-0.0080732172,
0.0335,-0.0078441501,
0.03375,-0.0059297872,
0.034,-0.0014260642,
0.03425,-0.0025919857,
0.0345,0.0012753955,
0.03475,0.0031830256,
0.035,0.0015912214,
0.03525,-0.0065594288,
0.0355,-0.0070544425,
0.03575,0.0025765034,
0.036,0.0133445216,
0.03625,0.0080712941,
0.0365,-0.0018817224,
0.03675,0.0003156303,
0.037,0.0048850011,
0.03725,0.0024584706,
0.0375,-0.0040807789,
0.03775,-0.0061097094,
0.038,-0.0067190388,
0.03825,-0.0086852750,
0.0385,-0.0123570496,
0.03875,-0.0076646768,
0.039,0.0025187368,
0.03925,-0.0026070257,
0.0395,-0.0065139253,
0.03975,-0.0014597859,
0.04,0.0071022683,
0.04025,0.0111179035,
0.0405,0.0040263748,
0.04075,-0.0028070959,
0.041,0.0005363522,
0.04125,0.0022056284,
0.0415,0.0049957829,
0.04175,0.0015292829,
0.042,-0.0013710947,
0.04225,0.0031616273,
0.0425,-0.0012003977,
0.04275,-0.0017107382,
0.043,0.0001633596,
0.04325,0.0080274930,
0.0435,0.0034566040,
0.04375,-0.0059053726,
0.044,-0.0066833608,
0.04425,-0.0003851499,
0.0445,0.0030218074,
0.04475,-0.0077362452,
0.045,-0.0108712455,
0.04525,-0.0028326714,
0.0455,-0.0010688998,
