Date,2020-12-23 09:12:57
Filename,STFMK-20201105-LW19-2373_20201223_091257_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006879,
Data Length,12000,
0,0.0076526878,
0.00025,-0.0003803546,
0.0005,-0.0059305895,
0.00075,-0.0042656357,
0.001,0.0010489594,
0.00125,-0.0012292761,
0.0015,-0.0088482918,
0.00175,-0.0037465619,
0.002,0.0032225668,
0.00225,0.0019337013,
0.0025,-0.0041623688,
0.00275,-0.0038970113,
0.003,0.0013538044,
0.00325,0.0099299140,
0.0035,0.0055485088,
0.00375,0.0022660859,
0.004,0.0063767526,
0.00425,0.0127202654,
0.0045,0.0071869213,
0.00475,0.0036481561,
0.005,0.0064488086,
0.00525,0.0115226675,
0.0055,0.0068863253,
0.00575,-0.0014976347,
0.006,0.0032292411,
0.00625,0.0096705779,
0.0065,-0.0000694650,
0.00675,-0.0043539349,
0.007,0.0039748931,
0.00725,0.0099634323,
0.0075,0.0071502221,
0.00775,0.0005180931,
0.008,0.0002650418,
0.00825,0.0078650080,
0.0085,0.0140483025,
0.00875,0.0142895132,
0.009,0.0125876982,
0.00925,0.0146150608,
0.0095,0.0146058239,
0.00975,0.0114080496,
0.01,0.0040996177,
0.01025,0.0064577777,
0.0105,0.0080334684,
0.01075,-0.0022864698,
0.011,-0.0085478835,
0.01125,-0.0074148499,
0.0115,0.0042844256,
0.01175,0.0051565696,
0.012,-0.0033799184,
0.01225,-0.0044327499,
0.0125,0.0065180482,
0.01275,0.0116231851,
0.013,0.0056935884,
0.01325,0.0020025079,
0.0135,0.0029386659,
0.01375,0.0042085149,
0.014,0.0034637561,
0.01425,0.0019652108,
0.0145,0.0087450184,
0.01475,0.0086147748,
0.015,-0.0032887682,
0.01525,-0.0083815241,
0.0155,0.0013629342,
0.01575,0.0044337464,
0.016,0.0050781709,
0.01625,-0.0046053855,
0.0165,-0.0114579499,
0.01675,-0.0036115015,
0.017,-0.0016816899,
0.01725,-0.0063569695,
0.0175,-0.0073818648,
0.01775,-0.0066975951,
0.018,-0.0046962285,
0.01825,-0.0083763078,
0.0185,-0.0127186021,
0.01875,-0.0020308062,
0.019,0.0050088372,
0.01925,-0.0052868137,
0.0195,-0.0065819435,
0.01975,0.0014842490,
0.02,0.0066216914,
0.02025,0.0047784322,
0.0205,-0.0055148895,
0.02075,-0.0082510542,
0.021,-0.0007913676,
0.02125,-0.0047393260,
0.0215,-0.0092249326,
0.02175,-0.0050221332,
0.022,-0.0031698297,
0.02225,-0.0033120671,
0.0225,-0.0073093316,
0.02275,-0.0070380336,
0.023,0.0028909275,
0.02325,0.0030717019,
0.0235,-0.0077814893,
0.02375,-0.0098285582,
