Date,2020-12-23 09:14:33
Filename,STFMK-20201105-LW19-2373_20201223_091433_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006961,
Data Length,12000,
0,0.0116055589,
0.00025,0.0090071009,
0.0005,-0.0012805280,
0.00075,0.0037562153,
0.001,0.0091443751,
0.00125,0.0093903868,
0.0015,0.0053205853,
0.00175,0.0032524043,
0.002,0.0069151232,
0.00225,0.0089532183,
0.0025,0.0055578966,
0.00275,-0.0007130051,
0.003,0.0057015778,
0.00325,0.0107100960,
0.0035,0.0101937400,
0.00375,0.0019079085,
0.004,-0.0051705628,
0.00425,0.0016010926,
0.0045,0.0065544201,
0.00475,-0.0005705846,
0.005,-0.0008342368,
0.00525,0.0064222398,
0.0055,0.0061867386,
0.00575,-0.0011547749,
0.006,-0.0009877938,
0.00625,0.0103878621,
0.0065,0.0137332063,
0.00675,0.0017817809,
0.007,-0.0048572533,
0.00725,-0.0017266716,
0.0075,0.0068411436,
0.00775,0.0052044936,
0.008,-0.0007409452,
0.00825,0.0009561224,
0.0085,0.0057066400,
0.00875,0.0047344565,
0.009,0.0008736352,
0.00925,0.0017766056,
0.0095,0.0095511256,
0.00975,0.0090879854,
0.01,-0.0000821792,
0.01025,-0.0022493778,
0.0105,0.0057250913,
0.01075,0.0062586791,
0.011,-0.0055175172,
0.01125,-0.0100459056,
0.0115,-0.0001438487,
0.01175,0.0014461603,
0.012,-0.0008174829,
0.01225,-0.0063209464,
0.0125,-0.0042438256,
0.01275,0.0006962039,
0.013,-0.0002114600,
0.01325,-0.0016857039,
0.0135,0.0003498027,
0.01375,0.0012587913,
0.014,-0.0049044397,
0.01425,-0.0125719458,
0.0145,-0.0153614441,
0.01475,-0.0082995277,
0.015,-0.0040653385,
0.01525,-0.0086361486,
0.0155,-0.0127990739,
0.01575,-0.0064498582,
0.016,0.0045322631,
0.01625,0.0013102721,
0.0165,-0.0059861960,
0.01675,-0.0009512892,
0.017,0.0083435047,
0.01725,0.0002070039,
0.0175,-0.0097113773,
0.01775,-0.0036953054,
0.018,-0.0000220219,
0.01825,-0.0049309270,
0.0185,-0.0098499451,
0.01875,-0.0084693562,
0.019,0.0010583579,
0.01925,-0.0019218568,
0.0195,-0.0095709963,
0.01975,-0.0085955029,
0.02,-0.0028498492,
0.02025,-0.0023724297,
0.0205,-0.0030751827,
0.02075,-0.0087289531,
0.021,-0.0083933007,
0.02125,-0.0026687449,
0.0215,-0.0047485945,
0.02175,-0.0090624364,
0.022,-0.0012220503,
0.02225,0.0045169014,
