Date,2020-12-23 09:10:51
Filename,STFMK-20201105-LW19-2373_20201223_091051_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006845,
Data Length,12000,
0,-0.0049934080,
0.00025,-0.0110487696,
0.0005,-0.0112869041,
0.00075,-0.0087299962,
0.001,-0.0100763850,
0.00125,-0.0140720885,
0.0015,-0.0149902701,
0.00175,-0.0059363847,
0.002,-0.0021422303,
0.00225,-0.0069875428,
0.0025,-0.0072332183,
0.00275,0.0001165374,
0.003,0.0049666497,
0.00325,0.0011394606,
0.0035,-0.0040962575,
0.00375,0.0002050549,
0.004,0.0020955515,
0.00425,-0.0044566155,
0.0045,-0.0105452891,
0.00475,-0.0043491754,
0.005,-0.0025041229,
0.00525,-0.0078239227,
0.0055,-0.0147643359,
0.00575,-0.0129898451,
0.006,-0.0091885487,
0.00625,-0.0111013828,
0.0065,-0.0192703418,
0.00675,-0.0150989098,
0.007,-0.0086819194,
0.00725,-0.0048982706,
0.0075,-0.0047848849,
0.00775,-0.0069800690,
0.008,-0.0020444749,
0.00825,0.0041787229,
0.0085,0.0040938109,
0.00875,0.0031264604,
0.009,0.0072462028,
0.00925,0.0096371230,
0.0095,0.0017556259,
0.00975,-0.0015290012,
0.01,0.0016831082,
0.01025,0.0083672926,
0.0105,0.0034099631,
0.01075,-0.0076780841,
0.011,-0.0074693705,
0.01125,-0.0018058866,
0.0115,-0.0018031244,
0.01175,-0.0079125986,
0.012,-0.0095650721,
0.01225,-0.0062267631,
0.0125,-0.0060008955,
0.01275,-0.0113824215,
0.013,-0.0109075420,
0.01325,-0.0052254265,
0.0135,-0.0021621597,
0.01375,-0.0046205102,
0.014,-0.0040593017,
0.01425,0.0051626791,
0.0145,0.0106168203,
0.01475,0.0041040308,
0.015,-0.0029266125,
0.01525,0.0026863671,
0.0155,0.0100904284,
0.01575,0.0075688157,
0.016,0.0017466112,
0.01625,-0.0051777707,
0.0165,-0.0031189639,
0.01675,-0.0025410121,
0.017,-0.0030160830,
0.01725,-0.0011321850,
0.0175,0.0016101904,
0.01775,0.0028987413,
0.018,-0.0038158437,
0.01825,-0.0061723413,
0.0185,0.0003661037,
0.01875,0.0047644973,
0.019,-0.0002985967,
0.01925,-0.0092504481,
0.0195,-0.0037172574,
0.01975,0.0037679286,
0.02,0.0049128644,
0.02025,-0.0008347098,
