Date,2020-12-23 09:11:18
Filename,STFMK-20201105-LW19-2373_20201223_091118_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007021,
Data Length,12000,
0,-0.0039291619,
0.00025,-0.0005179713,
0.0005,0.0049720509,
0.00075,0.0053381165,
0.001,-0.0068352469,
0.00125,-0.0091853105,
0.0015,-0.0020683073,
0.00175,-0.0095542576,
0.002,-0.0122353705,
0.00225,-0.0091548804,
0.0025,-0.0057426775,
0.00275,-0.0037241760,
0.003,-0.0107285362,
0.00325,-0.0064695296,
0.0035,0.0014289983,
0.00375,0.0078530693,
0.004,0.0013713995,
0.00425,-0.0004794652,
0.0045,0.0026450038,
0.00475,0.0055646147,
0.005,0.0038441410,
0.00525,-0.0079949843,
0.0055,-0.0117373699,
0.00575,-0.0064980988,
0.006,-0.0065469164,
0.00625,-0.0136142075,
0.0065,-0.0148495398,
0.00675,-0.0126304068,
0.007,-0.0160464868,
0.00725,-0.0207128655,
0.0075,-0.0173821952,
0.00775,-0.0050322241,
0.008,0.0009490115,
0.00825,-0.0070304894,
0.0085,-0.0084152566,
0.00875,0.0006294489,
0.009,0.0067893043,
0.00925,0.0062396359,
0.0095,0.0003317340,
0.00975,0.0018592856,
0.01,0.0085597131,
0.01025,0.0062963231,
0.0105,-0.0027332935,
0.01075,-0.0025939802,
0.011,0.0008727993,
0.01125,-0.0064805155,
0.0115,-0.0124453139,
0.01175,-0.0154962661,
0.012,-0.0076870527,
0.01225,-0.0055168360,
0.0125,-0.0162626319,
0.01275,-0.0154381199,
0.013,-0.0053534200,
0.01325,-0.0027866384,
0.0135,-0.0014149260,
0.01375,-0.0024153837,
0.014,-0.0021936414,
0.01425,0.0044141710,
0.0145,0.0051967883,
0.01475,-0.0004316724,
0.015,0.0036933189,
0.01525,0.0059410143,
0.0155,0.0043248520,
0.01575,-0.0004528561,
0.016,-0.0040907310,
0.01625,0.0019731903,
0.0165,0.0061595370,
0.01675,-0.0052960096,
0.017,-0.0079150936,
0.01725,-0.0030390085,
0.0175,-0.0006202553,
0.01775,-0.0089692120,
0.018,-0.0118636917,
0.01825,-0.0031206056,
0.0185,0.0018658651,
0.01875,-0.0011183197,
0.019,-0.0100130392,
0.01925,0.0019559669,
0.0195,0.0119690206,
0.01975,0.0078897383,
0.02,0.0063021523,
0.02025,0.0071373051,
0.0205,0.0118959025,
0.02075,0.0100557096,
0.021,0.0033039916,
0.02125,0.0012144849,
0.0215,0.0039222939,
0.02175,0.0045213951,
0.022,-0.0015368876,
0.02225,-0.0040916130,
0.0225,-0.0016202171,
0.02275,0.0027724777,
0.023,-0.0008449256,
0.02325,-0.0078189913,
0.0235,-0.0024089124,
0.02375,0.0044434280,
0.024,0.0007875789,
0.02425,-0.0079109389,
0.0245,-0.0041196523,
0.02475,0.0064376327,
0.025,0.0045528994,
0.02525,0.0031027955,
0.0255,0.0024287414,
0.02575,0.0089679807,
0.026,0.0109089352,
0.02625,0.0049313316,
0.0265,0.0059914896,
0.02675,0.0117984116,
0.027,0.0138542634,
0.02725,0.0053086951,
0.0275,0.0018312841,
0.02775,0.0106601557,
0.028,0.0147193102,
0.02825,0.0107294470,
0.0285,0.0012714438,
0.02875,0.0111439722,
0.029,0.0171197224,
0.02925,0.0093396772,
0.0295,0.0035082898,
0.02975,0.0047117812,
0.03,0.0087172836,
0.03025,0.0054716994,
0.0305,0.0030186691,
0.03075,0.0022452702,
0.031,0.0053664246,
0.03125,0.0076431334,
0.0315,-0.0009900284,
0.03175,-0.0014174096,
0.032,0.0018625753,
0.03225,0.0092060836,
0.0325,0.0088579413,
0.03275,0.0022604899,
0.033,0.0075972984,
0.03325,0.0128004802,
0.0335,0.0052737864,
0.03375,-0.0001663322,
0.034,0.0028861058,
0.03425,0.0086025065,
0.0345,0.0046422216,
0.03475,-0.0057305936,
0.035,-0.0046374444,
0.03525,-0.0009829511,
0.0355,-0.0035858725,
0.03575,-0.0116542634,
