Date,2020-12-23 09:21:48
Filename,STFMK-20201105-LW19-2373_20201223_092148_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007187,
Data Length,12000,
0,0.0003658714,
0.00025,-0.0066004191,
0.0005,-0.0052178372,
0.00075,-0.0086225672,
0.001,-0.0154825337,
0.00125,-0.0193603355,
0.0015,-0.0190728400,
0.00175,-0.0134705761,
0.002,-0.0124971662,
0.00225,-0.0191124510,
0.0025,-0.0132588940,
0.00275,-0.0017263917,
0.003,0.0020698251,
0.00325,-0.0036933562,
0.0035,0.0002752345,
0.00375,0.0075809010,
0.004,0.0109261926,
0.00425,0.0027372062,
0.0045,0.0008750919,
0.00475,0.0053875656,
0.005,0.0011097566,
0.00525,-0.0090573933,
0.0055,-0.0127605349,
0.00575,-0.0104294624,
0.006,-0.0096854204,
0.00625,-0.0167871211,
0.0065,-0.0195357669,
0.00675,-0.0157670323,
0.007,-0.0093179196,
0.00725,-0.0078907460,
0.0075,-0.0089310957,
0.00775,-0.0073850891,
0.008,-0.0003990218,
0.00825,0.0039459807,
0.0085,0.0011155511,
0.00875,0.0019460896,
0.009,0.0073642931,
0.00925,0.0093361763,
0.0095,0.0020293375,
0.00975,-0.0005951977,
0.01,0.0058172084,
0.01025,0.0105861314,
0.0105,0.0032546928,
0.01075,-0.0032693921,
0.011,-0.0028251470,
0.01125,0.0002047186,
0.0115,-0.0018101045,
0.01175,-0.0076521309,
0.012,-0.0043518147,
0.01225,-0.0022533219,
0.0125,-0.0032998775,
0.01275,-0.0081920084,
0.013,-0.0055450690,
0.01325,0.0032594432,
0.0135,0.0029518071,
0.01375,0.0006330987,
0.014,-0.0011167697,
0.01425,0.0113400770,
0.0145,0.0133423610,
0.01475,0.0043617687,
0.015,0.0012334473,
0.01525,0.0028210222,
0.0155,0.0043018828,
0.01575,0.0018456129,
0.016,-0.0051966337,
0.01625,-0.0039455476,
0.0165,0.0011730668,
0.01675,0.0021839370,
0.017,-0.0021672966,
0.01725,0.0020739369,
0.0175,0.0083465185,
0.01775,0.0085363379,
0.018,0.0032427525,
0.01825,0.0023903414,
0.0185,0.0080755251,
0.01875,0.0087320320,
0.019,-0.0018229004,
0.01925,-0.0048290291,
0.0195,0.0008334158,
0.01975,0.0047476413,
0.02,-0.0025719791,
0.02025,-0.0033214018,
0.0205,0.0036563200,
0.02075,0.0087859705,
0.021,0.0050829211,
0.02125,-0.0008623488,
0.0215,0.0049618729,
0.02175,0.0085434895,
0.022,0.0050942022,
0.02225,0.0032032349,
0.0225,0.0071051442,
0.02275,0.0132788951,
0.023,0.0125759384,
0.02325,0.0066566193,
0.0235,0.0050243428,
0.02375,0.0111910719,
0.024,0.0137199266,
0.02425,0.0072620548,
0.0245,-0.0012601048,
0.02475,-0.0011042578,
0.025,0.0057682307,
0.02525,-0.0027759979,
0.0255,-0.0081114070,
0.02575,-0.0053503173,
0.026,0.0002026059,
0.02625,-0.0025269995,
0.0265,-0.0059721684,
0.02675,0.0024291254,
0.027,0.0134603782,
0.02725,0.0118213985,
0.0275,0.0076960633,
0.02775,0.0084885480,
0.028,0.0151965404,
0.02825,0.0140123330,
0.0285,0.0076645701,
0.02875,0.0030377808,
0.029,0.0043720417,
0.02925,0.0042944914,
0.0295,-0.0021757833,
0.02975,-0.0096074687,
0.03,-0.0092008794,
0.03025,-0.0029454753,
0.0305,-0.0069204094,
0.03075,-0.0147423241,
0.031,-0.0051194169,
0.03125,0.0032925422,
0.0315,-0.0015272500,
0.03175,-0.0058688009,
0.032,-0.0029676259,
0.03225,0.0061113369,
0.0325,0.0081107980,
0.03275,0.0013834063,
0.033,-0.0019039965,
0.03325,0.0013455068,
0.0335,0.0015086682,
0.03375,-0.0002180805,
0.034,-0.0060155205,
0.03425,-0.0054003042,
0.0345,-0.0043145199,
0.03475,-0.0090474645,
0.035,-0.0194701329,
0.03525,-0.0150001943,
0.0355,-0.0069475649,
0.03575,-0.0073661897,
0.036,-0.0169784240,
0.03625,-0.0170127805,
0.0365,-0.0052079484,
0.03675,0.0006618942,
0.037,-0.0058904225,
0.03725,-0.0053009321,
0.0375,0.0020619186,
0.03775,0.0069862553,
0.038,0.0008986113,
0.03825,-0.0001101060,
0.0385,0.0068692528,
0.03875,0.0046968111,
0.039,-0.0034190710,
0.03925,-0.0071679591,
0.0395,-0.0008950067,
0.03975,0.0019488418,
0.04,-0.0054780249,
0.04025,-0.0139432568,
0.0405,-0.0146336816,
0.04075,-0.0060714316,
0.041,-0.0042244224,
0.04125,-0.0113557279,
0.0415,-0.0129229669,
0.04175,-0.0059646717,
0.042,-0.0008887604,
0.04225,-0.0036438077,
0.0425,-0.0041130860,
0.04275,0.0046535996,
0.043,0.0041911271,
0.04325,-0.0008347798,
0.0435,-0.0040650154,
0.04375,0.0039922711,
0.044,0.0110171698,
0.04425,0.0055979979,
0.0445,-0.0022632286,
0.04475,-0.0005697780,
0.045,0.0058980938,
0.04525,0.0038286746,
0.0455,-0.0056218863,
0.04575,-0.0056292452,
0.046,-0.0012742418,
0.04625,0.0016687717,
0.0465,-0.0045883707,
0.04675,-0.0046487111,
0.047,0.0014164983,
0.04725,0.0016034034,
0.0475,-0.0062007639,
0.04775,-0.0056067007,
0.048,0.0075150812,
0.04825,0.0089710308,
0.0485,0.0022471286,
0.04875,-0.0054679513,
0.049,-0.0033077761,
0.04925,0.0029805021,
0.0495,-0.0010598784,
0.04975,-0.0059012547,
0.05,-0.0084923366,
0.05025,-0.0026275159,
0.0505,-0.0008096430,
0.05075,-0.0039165574,
0.051,-0.0025855948,
0.05125,0.0094461152,
0.0515,0.0139029361,
0.05175,0.0056347339,
0.052,-0.0005882768,
0.05225,0.0082359277,
0.0525,0.0130133238,
0.05275,0.0075517977,
0.053,-0.0035420135,
0.05325,0.0032367453,
0.0535,0.0063211294,
0.05375,-0.0035649540,
0.054,-0.0060084630,
0.05425,-0.0035218019,
0.0545,0.0006967297,
0.05475,0.0023964806,
0.055,-0.0010593805,
0.05525,0.0032633482,
0.0555,0.0087662656,
0.05575,0.0135135362,
0.056,0.0075642141,
0.05625,0.0048983633,
0.0565,0.0122358911,
0.05675,0.0201979075,
0.057,0.0175818708,
0.05725,0.0071998332,
0.0575,0.0075768889,
0.05775,0.0170407239,
0.058,0.0145846708,
0.05825,0.0066049793,
0.0585,0.0084546786,
0.05875,0.0119431745,
0.059,0.0032235428,
0.05925,-0.0105510419,
0.0595,-0.0073514273,
0.05975,-0.0009002206,
0.06,-0.0026724581,
0.06025,-0.0097423522,
0.0605,-0.0093930885,
0.06075,0.0004899150,
0.061,0.0069050356,
0.06125,0.0088732755,
0.0615,0.0057020742,
0.06175,0.0125611927,
0.062,0.0204697978,
0.06225,0.0120733287,
0.0625,0.0062882146,
0.06275,0.0062779007,
0.063,0.0130537059,
0.06325,0.0030391396,
0.0635,-0.0091171572,
0.06375,-0.0090785883,
0.064,-0.0043094428,
0.06425,-0.0089420648,
0.0645,-0.0213010944,
0.06475,-0.0148645192,
0.065,-0.0070049153,
0.06525,-0.0089962650,
0.0655,-0.0090440121,
0.06575,-0.0093210367,
0.066,-0.0032192606,
0.06625,0.0008857741,
0.0665,-0.0017421240,
0.06675,-0.0007638420,
0.067,0.0015269024,
0.06725,0.0073875366,
0.0675,0.0026511217,
0.06775,-0.0018693511,
0.068,-0.0027454612,
0.06825,0.0006007652,
0.0685,0.0010718772,
0.06875,-0.0103347432,
0.069,-0.0110901799,
0.06925,-0.0039561111,
0.0695,-0.0043693222,
0.06975,-0.0119321039,
0.07,-0.0166329090,
0.07025,-0.0021630847,
0.0705,-0.0002440861,
0.07075,-0.0074424287,
0.071,-0.0116393631,
0.07125,-0.0017948472,
0.0715,0.0046128281,
0.07175,-0.0003795470,
0.072,-0.0015812088,
0.07225,0.0018304081,
0.0725,0.0070168632,
0.07275,0.0028811032,
0.073,-0.0051888973,
0.07325,-0.0015210941,
0.0735,-0.0020341428,
0.07375,-0.0030427172,
0.074,-0.0077315052,
0.07425,-0.0099944742,
0.0745,-0.0043873484,
0.07475,-0.0007417096,
0.075,-0.0070631541,
0.07525,-0.0103041017,
0.0755,-0.0020830187,
0.07575,0.0040412699,
0.076,-0.0017095275,
0.07625,-0.0074429130,
