Date,2020-12-23 09:19:06
Filename,STFMK-20201105-LW19-2373_20201223_091906_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0255,0.0021680221,
0.02575,0.0018109388,
0.026,-0.0049467669,
0.02625,-0.0090695471,
0.0265,-0.0027994581,
0.02675,0.0003803938,
0.027,0.0000956279,
0.02725,-0.0074196896,
0.0275,-0.0060732393,
0.02775,0.0013089080,
0.028,0.0023061582,
0.02825,-0.0031713804,
0.0285,-0.0033306079,
0.02875,0.0037526083,
0.029,0.0034282506,
0.02925,0.0002311605,
0.0295,-0.0009709650,
0.02975,0.0049597649,
0.03,0.0083424840,
0.03025,-0.0024741050,
0.0305,-0.0019407782,
0.03075,0.0038258554,
0.031,0.0064421217,
0.03125,0.0006770446,
0.0315,-0.0073744273,
0.03175,-0.0005834217,
0.032,0.0037903360,
0.03225,-0.0018353394,
0.0325,-0.0075058201,
0.03275,-0.0029841326,
0.033,0.0034981202,
0.03325,-0.0000833527,
0.0335,-0.0024772387,
0.03375,-0.0005532933,
0.034,0.0075573297,
0.03425,0.0089715226,
0.0345,0.0014793165,
0.03475,0.0060905814,
0.035,0.0107073914,
0.03525,0.0132946754,
0.0355,0.0103128524,
0.03575,0.0015260960,
0.036,0.0001053708,
0.03625,0.0045783403,
0.0365,0.0039982763,
0.03675,-0.0022688466,
0.037,-0.0028644032,
0.03725,0.0008363756,
0.0375,0.0009246226,
0.03775,-0.0021314649,
0.038,0.0042901835,
0.03825,0.0136759058,
0.0385,0.0121862516,
0.03875,0.0040083709,
0.039,0.0039143013,
0.03925,0.0128744533,
0.0395,0.0145671256,
0.03975,0.0061686733,
0.04,0.0049170973,
0.04025,0.0098484848,
0.0405,0.0146739073,
0.04075,0.0097911004,
0.041,0.0056776940,
0.04125,0.0078263646,
0.0415,0.0091307890,
0.04175,0.0026883166,
0.042,-0.0032682875,
0.04225,0.0002545835,
0.0425,0.0037427857,
0.04275,-0.0049130721,
0.043,-0.0104227588,
0.04325,-0.0069389357,
0.0435,0.0029966286,
0.04375,0.0027912611,
0.044,0.0008074780,
0.04425,0.0010514965,
0.0445,0.0070846537,
0.04475,0.0111337937,
0.045,0.0089007430,
0.04525,0.0049351165,
0.0455,0.0069082133,
0.04575,0.0050353641,
0.046,-0.0010762877,
0.04625,-0.0060880720,
0.0465,-0.0037475708,
0.04675,-0.0036890511,
0.047,-0.0083113480,
0.04725,-0.0138072260,
0.0475,-0.0076460936,
0.04775,-0.0012760530,
0.048,0.0007162017,
0.04825,-0.0071294876,
0.0485,-0.0011140795,
0.04875,0.0078152595,
0.049,0.0091959992,
0.04925,0.0047184876,
0.0495,0.0022336305,
0.04975,0.0062689767,
0.05,0.0062591769,
0.05025,-0.0019347579,
0.0505,-0.0031005472,
0.05075,0.0030970820,
0.051,0.0001872214,
0.05125,-0.0090651531,
0.0515,-0.0111938631,
0.05175,-0.0084610414,
0.052,-0.0089649744,
0.05225,-0.0084664030,
0.0525,-0.0108623579,
0.05275,-0.0103912875,
0.053,-0.0058043962,
0.05325,-0.0037546896,
0.0535,-0.0088461321,
0.05375,-0.0039661066,
0.054,0.0009306979,
0.05425,0.0063404678,
0.0545,-0.0002021532,
0.05475,-0.0027876063,
0.055,0.0018540116,
0.05525,0.0028887554,
0.0555,-0.0054799942,
0.05575,-0.0097261816,
0.056,-0.0086764926,
0.05625,-0.0079354718,
0.0565,-0.0159328226,
0.05675,-0.0183173958,
0.057,-0.0148966443,
0.05725,-0.0061730021,
0.0575,-0.0100263106,
0.05775,-0.0158784129,
0.058,-0.0080133006,
0.05825,-0.0015586258,
0.0585,0.0002800920,
0.05875,-0.0031992828,
0.059,-0.0001986364,
0.05925,0.0060465289,
0.0595,0.0065005999,
0.05975,0.0019284500,
0.06,-0.0010207561,
0.06025,0.0043421816,
0.0605,0.0057781246,
0.06075,0.0025492769,
0.061,-0.0033663281,
0.06125,-0.0034452588,
0.0615,0.0018890934,
0.06175,-0.0044773696,
0.062,-0.0118935797,
0.06225,-0.0053674877,
0.0625,0.0016836921,
0.06275,-0.0032551079,
0.063,-0.0069360291,
0.06325,-0.0004387331,
0.0635,0.0038658371,
0.06375,0.0057641873,
0.064,0.0001129147,
0.06425,0.0011195288,
0.0645,0.0102927266,
0.06475,0.0079506375,
0.065,0.0020323824,
0.06525,0.0023247101,
0.0655,0.0061694169,
0.06575,0.0036342081,
0.066,-0.0016712559,
0.06625,-0.0049219676,
0.0665,-0.0019703615,
0.06675,0.0031608888,
0.067,-0.0060171215,
0.06725,-0.0065351268,
0.0675,0.0001810411,
0.06775,0.0017067357,
0.068,0.0028993962,
0.06825,-0.0009765791,
0.0685,0.0029189188,
0.06875,0.0102355042,
0.069,0.0114054456,
0.06925,0.0074165682,
0.0695,0.0056774816,
0.06975,0.0113748936,
0.07,0.0107514746,
0.07025,0.0069267065,
0.0705,-0.0005709428,
0.07075,0.0001557795,
0.071,0.0044525522,
0.07125,-0.0056724101,
0.0715,-0.0078672972,
0.07175,0.0017199094,
0.072,0.0050046341,
0.07225,-0.0000545160,
0.0725,-0.0030904661,
0.07275,0.0027842405,
0.073,0.0107104527,
0.07325,0.0070423242,
0.0735,0.0019770346,
0.07375,0.0061681783,
0.074,0.0080006178,
0.07425,0.0076150671,
0.0745,0.0058436235,
0.07475,0.0052408166,
0.075,0.0092144143,
0.07525,0.0107149128,
0.0755,0.0061574806,
0.07575,0.0012263103,
0.076,0.0076373317,
0.07625,0.0051142685,
0.0765,-0.0014139086,
0.07675,-0.0088506611,
0.077,-0.0059329513,
0.07725,0.0051259291,
0.0775,0.0015138979,
0.07775,-0.0048895762,
0.078,-0.0032014854,
0.07825,0.0067901202,
0.0785,0.0084579028,
0.07875,0.0040066922,
0.079,0.0102241142,
0.07925,0.0137586165,
0.0795,0.0102026518,
0.07975,0.0000065060,
0.08,-0.0003757811,
0.08025,0.0038691426,
0.0805,0.0044262898,
0.08075,-0.0022632431,
0.081,-0.0075363549,
0.08125,-0.0078095952,
0.0815,-0.0002447109,
0.08175,-0.0007600762,
0.082,-0.0043489840,
0.08225,-0.0005599248,
0.0825,0.0063314717,
0.08275,0.0061484943,
0.083,0.0010790698,
0.08325,0.0041495119,
0.0835,0.0084690619,
0.08375,0.0047286227,
0.084,-0.0051325797,
0.08425,-0.0008168212,
0.0845,0.0029877578,
0.08475,-0.0003761692,
0.085,-0.0091639739,
0.08525,-0.0108891269,
0.0855,-0.0055269809,
0.08575,-0.0018945179,
0.086,-0.0049738260,
0.08625,-0.0083611598,
0.0865,-0.0101227295,
0.08675,-0.0061260238,
0.087,-0.0055550141,
0.08725,-0.0074080722,
0.0875,-0.0017784057,
0.08775,0.0008419419,
0.088,-0.0040393570,
0.08825,-0.0131935254,
0.0885,-0.0089391414,
0.08875,0.0019684804,
0.089,0.0042982185,
0.08925,-0.0048394152,
0.0895,-0.0110320561,
0.08975,-0.0032783435,
0.09,-0.0012737828,
0.09025,-0.0095469607,
0.0905,-0.0124949366,
0.09075,-0.0105269477,
0.091,-0.0075794030,
0.09125,-0.0089730900,
0.0915,-0.0077473447,
0.09175,-0.0001762997,
0.092,0.0001051554,
0.09225,-0.0052020331,
0.0925,-0.0089378338,
0.09275,0.0012365519,
0.093,0.0063435850,
0.09325,0.0010247142,
0.0935,-0.0050530885,
0.09375,-0.0108178109,
0.094,-0.0033794378,
0.09425,0.0028415725,
0.0945,-0.0015661808,
0.09475,-0.0081455074,
0.095,-0.0040239580,
0.09525,-0.0041437619,
0.0955,-0.0070786495,
0.09575,-0.0094551407,
0.096,-0.0005631867,
0.09625,0.0048458995,
0.0965,-0.0018982188,
0.09675,-0.0084081152,
0.097,0.0007943929,
0.09725,0.0092870491,
0.0975,0.0070705223,
0.09775,-0.0022788742,
0.098,0.0000498511,
0.09825,0.0062842146,
0.0985,0.0054632570,
0.09875,0.0002230695,
0.099,0.0003309015,
0.09925,0.0016243820,
0.0995,0.0015168120,
0.09975,-0.0044528996,
0.1,-0.0055976794,
0.10025,-0.0027271044,
0.1005,-0.0017886002,
0.10075,-0.0099481475,
0.101,-0.0136296228,
0.10125,-0.0049234037,
0.1015,0.0030964119,
0.10175,0.0061782952,
0.102,0.0000413673,
0.10225,-0.0018363348,
0.1025,0.0057016807,
0.10275,0.0069618914,
0.103,0.0095176194,
0.10325,0.0081456341,
0.1035,0.0123890452,
0.10375,0.0126594976,
0.104,0.0014670253,
0.10425,0.0029316051,
0.1045,0.0104288654,
0.10475,0.0090004560,
0.105,-0.0025080126,
0.10525,-0.0110627329,
0.1055,-0.0035691003,
0.10575,0.0025403830,
0.106,0.0046408852,
0.10625,-0.0019225694,
0.1065,0.0019987938,
0.10675,0.0118709616,
0.107,0.0088535016,
0.10725,0.0082199592,
0.1075,0.0096532851,
0.10775,0.0112359412,
0.108,0.0117124049,
0.10825,0.0018465077,
0.1085,0.0035442340,
0.10875,0.0112867355,
0.109,0.0139232678,
0.10925,0.0027599186,
0.1095,-0.0013067625,
0.10975,0.0080011422,
0.11,0.0086117554,
0.11025,0.0067761661,
0.1105,0.0005052050,
0.11075,-0.0005023131,
0.111,0.0059504332,
0.11125,-0.0008383830,
0.1115,-0.0007212779,
0.11175,0.0024908269,
0.112,0.0067574531,
0.11225,0.0048500258,
0.1125,-0.0002046194,
0.11275,0.0008888674,
0.113,0.0088029802,
0.11325,0.0137131931,
0.1135,0.0038940976,
0.11375,0.0026277080,
0.114,0.0047842264,
0.11425,0.0095936181,
0.1145,0.0024982586,
0.11475,-0.0077306195,
0.115,-0.0001462375,
0.11525,0.0052263211,
0.1155,-0.0005401319,
0.11575,-0.0062622605,
0.116,-0.0008312117,
0.11625,0.0064694509,
0.1165,0.0019518653,
0.11675,-0.0018744018,
0.117,0.0005439942,
0.11725,0.0089934021,
0.1175,0.0068650506,
0.11775,-0.0033294156,
0.118,-0.0018751982,
0.11825,0.0009389685,
0.1185,-0.0017941446,
0.11875,-0.0049617118,
0.119,-0.0089455666,
0.11925,-0.0073554199,
0.1195,-0.0038572988,
0.11975,-0.0093574487,
0.12,-0.0120622022,
0.12025,-0.0114112794,
0.1205,-0.0045918054,
0.12075,-0.0043122368,
0.121,-0.0121081015,
0.12125,-0.0092508802,
0.1215,-0.0015519361,
0.12175,-0.0003017785,
0.122,-0.0066137710,
0.12225,-0.0077345544,
0.1225,0.0019780213,
0.12275,0.0025312821,
0.123,-0.0019429871,
0.12325,-0.0081854388,
0.1235,-0.0008937576,
0.12375,-0.0012459601,
0.124,-0.0121092647,
0.12425,-0.0190141425,
0.1245,-0.0152784949,
0.12475,-0.0093633430,
0.125,-0.0100999586,
0.12525,-0.0180675332,
0.1255,-0.0131363682,
0.12575,-0.0017461753,
0.126,0.0017280261,
0.12625,0.0005116965,
0.1265,0.0000105783,
0.12675,0.0101866378,
0.127,0.0081721395,
0.12725,0.0040531075,
0.1275,-0.0056253457,
0.12775,0.0033844567,
0.128,0.0067903451,
0.12825,-0.0026814295,
0.1285,-0.0108578047,
0.12875,-0.0045550456,
0.129,-0.0023879767,
0.12925,-0.0055487286,
0.1295,-0.0128049683,
0.12975,-0.0093665505,
0.13,-0.0021626132,
0.13025,-0.0047970423,
0.1305,-0.0096625499,
0.13075,-0.0044871224,
0.131,0.0014354795,
0.13125,0.0053043920,
0.1315,-0.0031063533,
0.13175,-0.0010506732,
0.132,0.0067063100,
0.13225,0.0126974331,
0.1325,0.0033441207,
0.13275,-0.0023082616,
0.133,0.0060705524,
0.13325,0.0058121318,
0.1335,-0.0010186157,
0.13375,-0.0046561626,
0.134,-0.0033555073,
0.13425,0.0023566857,
0.1345,-0.0091447169,
0.13475,-0.0171007309,
0.135,-0.0129167289,
0.13525,-0.0076729497,
0.1355,-0.0067260712,
0.13575,-0.0113121774,
0.136,-0.0077801668,
0.13625,-0.0010165474,
0.1365,0.0089886943,
0.13675,0.0033560684,
0.137,0.0023463350,
0.13725,0.0111827422,
0.1375,0.0145566817,
0.13775,0.0102932062,
0.138,0.0069011487,
0.13825,0.0095352372,
0.1385,0.0127837900,
0.13875,0.0032785044,
0.139,-0.0040213722,
0.13925,-0.0018537042,
0.1395,0.0062315157,
0.13975,0.0003510533,
0.14,-0.0062567694,
0.14025,-0.0032759737,
0.1405,0.0060060862,
0.14075,0.0108512715,
0.141,0.0089390846,
0.14125,0.0080571827,
0.1415,0.0119028967,
0.14175,0.0134383747,
0.142,0.0071815914,
0.14225,0.0031513292,
0.1425,0.0108587462,
0.14275,0.0138341216,
0.143,0.0101045240,
0.14325,0.0028287955,
0.1435,0.0067328014,
0.14375,0.0159949493,
0.144,0.0120027643,
0.14425,0.0039632418,
0.1445,-0.0009978795,
0.14475,0.0089535853,
0.145,0.0073842444,
0.14525,0.0006433649,
0.1455,-0.0001634492,
0.14575,0.0025117090,
0.146,0.0072388584,
0.14625,-0.0021831677,
0.1465,-0.0037670983,
0.14675,0.0046804706,
0.147,0.0091847740,
0.14725,0.0075717778,
0.1475,0.0009915455,
0.14775,0.0033572561,
0.148,0.0092562810,
0.14825,0.0076899095,
0.1485,-0.0047873021,
0.14875,-0.0016904012,
0.149,0.0029543103,
0.14925,0.0011195209,
0.1495,-0.0076562753,
0.14975,-0.0065668467,
0.15,0.0021822033,
0.15025,0.0024873463,
0.1505,-0.0058668670,
0.15075,-0.0023627230,
0.151,0.0075442060,
0.15125,0.0064966362,
0.1515,-0.0026853511,
0.15175,-0.0055531221,
0.152,-0.0023441243,
0.15225,-0.0028031904,
0.1525,-0.0032844264,
0.15275,-0.0101412740,
0.153,-0.0102881351,
0.15325,-0.0083246278,
0.1535,-0.0115502393,
0.15375,-0.0148621090,
0.154,-0.0104964208,
0.15425,-0.0001751941,
0.1545,0.0050256541,
0.15475,-0.0036875573,
0.155,-0.0061961054,
0.15525,0.0018049011,
0.1555,0.0088988217,
0.15575,0.0023850806,
0.156,-0.0029377537,
0.15625,0.0012254658,
0.1565,0.0028922723,
0.15675,-0.0042275609,
0.157,-0.0096086636,
0.15725,-0.0059957295,
0.1575,-0.0033913893,
0.15775,-0.0100801522,
0.158,-0.0160074569,
0.15825,-0.0108648706,
0.1585,-0.0068225623,
0.15875,-0.0113660330,
0.159,-0.0186637752,
0.15925,-0.0120904399,
0.1595,-0.0000521956,
0.15975,0.0020411515,
0.16,-0.0021794511,
0.16025,-0.0048932498,
0.1605,0.0023628471,
0.16075,0.0097993026,
0.161,0.0073725088,
0.16125,0.0049479627,
0.1615,0.0067494689,
0.16175,0.0099040987,
0.162,0.0009031038,
0.16225,-0.0075537786,
0.1625,-0.0041829981,
0.16275,-0.0013695227,
0.163,-0.0069227982,
0.16325,-0.0158832669,
0.1635,-0.0127884354,
0.16375,-0.0046013924,
0.164,-0.0055978331,
0.16425,-0.0095027369,
0.1645,-0.0131238392,
0.16475,-0.0015169182,
0.165,0.0023380700,
0.16525,-0.0035455755,
0.1655,0.0000198612,
0.16575,0.0024912797,
0.166,0.0056426683,
0.16625,0.0034678155,
0.1665,-0.0013110116,
0.16675,0.0057042874,
0.167,0.0119947791,
0.16725,0.0027251642,
0.1675,-0.0043813940,
0.16775,0.0005424452,
0.168,0.0008822843,
0.16825,-0.0013721571,
0.1685,-0.0066830567,
0.16875,-0.0070599937,
0.169,-0.0037145969,
0.16925,-0.0046363208,
0.1695,-0.0094298078,
0.16975,-0.0083044907,
0.17,-0.0001312370,
0.17025,0.0043734089,
0.1705,0.0005868612,
0.17075,-0.0049060881,
0.171,0.0028004381,
0.17125,0.0131837521,
0.1715,0.0083819330,
0.17175,0.0036843892,
0.172,0.0053581353,
0.17225,0.0106227435,
0.1725,0.0052224984,
0.17275,-0.0014827407,
0.173,0.0008858982,
0.17325,0.0065778224,
0.1735,0.0004142585,
0.17375,-0.0036248718,
0.174,-0.0013702031,
0.17425,0.0039533009,
0.1745,0.0060816631,
0.17475,0.0008848888,
0.175,0.0025122634,
0.17525,0.0112688309,
0.1755,0.0130728614,
0.17575,0.0092553198,
0.176,0.0024756254,
0.17625,0.0069402736,
0.1765,0.0091725197,
0.17675,0.0049722726,
0.177,-0.0008394218,
0.17725,0.0007464504,
0.1775,0.0075020930,
0.17775,0.0032614754,
0.178,0.0018307175,
0.17825,0.0053514722,
0.1785,0.0124915168,
0.17875,0.0089496402,
0.179,-0.0037262451,
0.17925,0.0002834724,
0.1795,0.0076223030,
0.17975,0.0066178953,
0.18,0.0024607778,
0.18025,-0.0006438837,
0.1805,0.0014306360,
0.18075,0.0082805101,
0.181,0.0048483969,
0.18125,0.0003751260,
0.1815,0.0049828105,
0.18175,0.0106587037,
0.182,0.0054565025,
0.18225,-0.0011139072,
0.1825,-0.0012030196,
0.18275,0.0043964991,
0.183,0.0022483740,
0.18325,-0.0057487818,
0.1835,-0.0007825115,
0.18375,0.0091406014,
0.184,0.0033520372,
0.18425,-0.0052642478,
0.1845,-0.0012506522,
0.18475,0.0044739251,
0.185,0.0051228506,
0.18525,0.0011817329,
0.1855,-0.0012557202,
0.18575,0.0038957226,
0.186,0.0053661419,
0.18625,-0.0001371667,
0.1865,-0.0035651934,
0.18675,-0.0087185130,
0.187,-0.0073375795,
0.18725,-0.0116232522,
0.1875,-0.0161909517,
0.18775,-0.0145568978,
0.188,-0.0069278567,
0.18825,-0.0059209736,
0.1885,-0.0125758341,
0.18875,-0.0057590990,
0.189,0.0045214463,
0.18925,0.0107974857,
0.1895,0.0063697631,
0.18975,-0.0009931922,
0.19,0.0123595651,
0.19025,0.0103785489,
0.1905,0.0020156098,
0.19075,-0.0021433034,
0.191,-0.0011872685,
0.19125,-0.0017851847,
0.1915,-0.0088266414,
0.19175,-0.0123603130,
0.192,-0.0091686519,
0.19225,-0.0061180266,
0.1925,-0.0121025657,
0.19275,-0.0171060041,
0.193,-0.0088798637,
0.19325,-0.0062218020,
0.1935,-0.0057278038,
0.19375,-0.0072988141,
0.194,-0.0108037619,
0.19425,0.0005640921,
0.1945,0.0058714775,
0.19475,0.0043530683,
0.195,0.0035304741,
0.19525,0.0049461978,
0.1955,0.0080797793,
0.19575,0.0000853727,
0.196,-0.0036704941,
0.19625,0.0013855584,
0.1965,0.0026604985,
0.19675,-0.0053172875,
0.197,-0.0144225601,
0.19725,-0.0104895979,
0.1975,-0.0065424936,
0.19775,-0.0068490743,
0.198,-0.0120566329,
0.19825,-0.0092022205,
0.1985,-0.0024317231,
0.19875,-0.0027823402,
0.199,-0.0083256196,
0.19925,-0.0048286999,
0.1995,0.0014548735,
0.19975,0.0037453864,
0.2,-0.0009746940,
0.20025,0.0024383506,
0.2005,0.0099442750,
0.20075,0.0082108062,
0.201,-0.0027485657,
0.20125,-0.0008068061,
0.2015,0.0045877239,
0.20175,0.0059961765,
0.202,0.0028367203,
0.20225,-0.0023838305,
0.2025,-0.0078152968,
0.20275,-0.0062559964,
0.203,-0.0048790355,
0.20325,-0.0074210665,
0.2035,-0.0065149553,
0.20375,0.0002587657,
0.204,-0.0010763305,
0.20425,-0.0051700575,
0.2045,-0.0024778633,
0.20475,0.0093809245,
0.205,0.0108296880,
0.20525,0.0039003808,
0.2055,0.0025186269,
0.20575,0.0126291355,
0.206,0.0129997348,
0.20625,0.0066491053,
0.2065,0.0019975042,
0.20675,0.0031563544,
0.207,0.0025573098,
0.20725,-0.0002888686,
0.2075,-0.0038899970,
0.20775,-0.0013719425,
0.208,-0.0002603561,
0.20825,0.0005753406,
0.2085,-0.0031193241,
0.20875,0.0031114614,
0.209,0.0088391332,
0.20925,0.0094254864,
0.2095,0.0002159154,
0.20975,-0.0003322592,
0.21,0.0089522675,
0.21025,0.0090116216,
0.2105,0.0046378537,
0.21075,-0.0020107091,
0.211,-0.0042348802,
0.21125,0.0049831290,
0.2115,0.0015091501,
0.21175,0.0002730535,
0.212,0.0057570208,
0.21225,0.0078214081,
0.2125,0.0034193788,
0.21275,-0.0013020880,
0.213,0.0062214527,
0.21325,0.0104578193,
0.2135,0.0086449655,
0.21375,0.0000305360,
0.214,0.0006015479,
0.21425,0.0075058406,
0.2145,0.0075589749,
0.21475,0.0003771046,
0.215,0.0014397928,
0.21525,0.0054149395,
0.2155,0.0096842032,
0.21575,0.0046718391,
0.216,0.0013542046,
0.21625,0.0048456835,
0.2165,0.0049190065,
0.21675,0.0006420593,
0.217,-0.0039257407,
0.21725,0.0028725935,
0.2175,0.0069787083,
0.21775,-0.0015504087,
0.218,-0.0036366249,
0.21825,-0.0000955213,
0.2185,0.0081059095,
0.21875,0.0054137828,
0.219,0.0029349327,
0.21925,0.0027090884,
0.2195,0.0022717312,
0.21975,0.0047435705,
0.22,0.0007676000,
0.22025,-0.0020609358,
0.2205,-0.0009469417,
0.22075,-0.0026132145,
0.221,-0.0083362814,
0.22125,-0.0167323425,
0.2215,-0.0127928443,
0.22175,-0.0074610137,
0.222,-0.0099204397,
0.22225,-0.0142605593,
0.2225,-0.0043966873,
0.22275,0.0054888651,
0.223,0.0051425002,
0.22325,0.0007312177,
0.2235,0.0066504697,
0.22375,0.0119615104,
0.224,0.0042769634,
0.22425,-0.0016092765,
0.2245,-0.0029384075,
0.22475,0.0010439836,
0.225,-0.0028373839,
0.22525,-0.0122236330,
0.2255,-0.0125884274,
0.22575,-0.0079002306,
0.226,-0.0077938219,
0.22625,-0.0136015425,
0.2265,-0.0160342436,
0.22675,-0.0093928566,
0.227,-0.0074233296,
0.22725,-0.0050401213,
0.2275,-0.0108731110,
0.22775,-0.0093392460,
0.228,-0.0015797459,
0.22825,-0.0027228903,
0.2285,-0.0050693280,
0.22875,-0.0024432063,
0.229,0.0038103596,
0.22925,0.0046843993,
0.2295,-0.0025690980,
0.22975,-0.0025091814,
0.23,0.0020204445,
0.23025,0.0010626841,
0.2305,-0.0074013537,
0.23075,-0.0098634502,
0.231,-0.0043894402,
0.23125,-0.0041857795,
0.2315,-0.0079887528,
0.23175,-0.0128850611,
0.232,-0.0070639038,
0.23225,0.0008497631,
0.2325,-0.0009522458,
0.23275,-0.0036797372,
0.233,-0.0002543023,
0.23325,0.0049777562,
0.2335,0.0037861355,
0.23375,-0.0018495296,
0.234,0.0012444427,
0.23425,0.0082567763,
0.2345,0.0055332580,
0.23475,-0.0034868261,
0.235,-0.0004500281,
0.23525,0.0047571426,
0.2355,0.0063747391,
0.23575,0.0018302472,
0.236,-0.0028192103,
0.23625,0.0009342661,
0.2365,0.0069528325,
0.23675,0.0021546488,
0.237,-0.0020524925,
0.23725,0.0001435827,
0.2375,0.0029711272,
0.23775,0.0018194318,
0.238,-0.0036769644,
0.23825,0.0009255616,
0.2385,0.0066194339,
0.23875,0.0027937258,
0.239,-0.0029985618,
0.23925,-0.0010647987,
0.2395,0.0060951682,
0.23975,0.0058044358,
0.24,-0.0023451066,
0.24025,-0.0010346218,
0.2405,0.0059751244,
0.24075,0.0076443302,
0.241,0.0029307096,
0.24125,-0.0005132348,
0.2415,0.0020336851,
0.24175,0.0060082227,
0.242,0.0030191652,
0.24225,0.0032434464,
0.2425,0.0073976517,
0.24275,0.0077555599,
0.243,0.0045934282,
0.24325,-0.0003447742,
0.2435,0.0019293153,
0.24375,0.0121927625,
0.244,0.0104767503,
0.24425,0.0024906651,
0.2445,-0.0024285156,
0.24475,0.0043986808,
0.245,0.0061625177,
0.24525,-0.0017791593,
0.2455,-0.0035688560,
0.24575,0.0033851177,
0.246,0.0084377956,
0.24625,0.0021669406,
0.2465,0.0007780117,
0.24675,0.0069598695,
0.247,0.0100894477,
0.24725,0.0106607331,
0.2475,0.0068334173,
0.24775,0.0086093014,
0.248,0.0128813731,
0.24825,0.0099665383,
0.2485,-0.0000274072,
0.24875,0.0001458171,
0.249,0.0036182138,
0.24925,0.0027607861,
0.2495,-0.0043808664,
0.24975,-0.0073878225,
0.25,-0.0012571742,
0.25025,0.0011849494,
0.2505,-0.0081145652,
0.25075,-0.0078930743,
0.251,0.0039329189,
0.25125,0.0043225931,
0.2515,0.0001694113,
0.25175,-0.0016258446,
0.252,0.0025535305,
0.25225,0.0069814026,
0.2525,0.0099411812,
0.25275,0.0031540175,
0.253,0.0030938464,
0.25325,0.0052666846,
0.2535,0.0039310749,
0.25375,-0.0000918767,
0.254,-0.0033253480,
0.25425,0.0020169588,
0.2545,0.0012799676,
0.25475,-0.0120089753,
0.255,-0.0177224092,
0.25525,-0.0111489240,
0.2555,-0.0048823911,
0.25575,-0.0112419911,
0.256,-0.0164823607,
0.25625,-0.0114821689,
0.2565,-0.0023259725,
0.25675,0.0009254233,
0.257,-0.0031245556,
0.25725,0.0052569341,
0.2575,0.0106687192,
0.25775,0.0101699382,
0.258,0.0048560873,
0.25825,0.0043051299,
0.2585,0.0077971267,
0.25875,0.0005018107,
0.259,-0.0122945886,
0.25925,-0.0119222244,
0.2595,-0.0065713911,
0.25975,-0.0079071708,
