Date,2020-12-23 09:20:12
Filename,STFMK-20201105-LW19-2373_20201223_092012_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.06525,-0.0052431063,
0.0655,-0.0122331874,
0.06575,-0.0056620920,
0.066,0.0036808341,
0.06625,0.0083221132,
0.0665,-0.0012293509,
0.06675,-0.0036309918,
0.067,0.0026484304,
0.06725,0.0069393869,
0.0675,0.0041366089,
0.06775,0.0005871646,
0.068,0.0020582271,
0.06825,0.0029984300,
0.0685,-0.0015861040,
0.06875,-0.0088578220,
0.069,-0.0070374901,
0.06925,-0.0011075288,
0.0695,-0.0052344678,
0.06975,-0.0142468978,
0.07,-0.0125284232,
0.07025,-0.0016386061,
0.0705,-0.0004956191,
0.07075,-0.0044861999,
0.071,-0.0090190433,
0.07125,-0.0000174144,
0.0715,0.0056332187,
0.07175,0.0005890582,
0.072,-0.0010046209,
0.07225,0.0046370034,
0.0725,0.0070153456,
0.07275,0.0046886601,
0.073,0.0001029504,
0.07325,0.0038393480,
0.0735,0.0105202701,
0.07375,0.0041152383,
0.074,-0.0019373538,
0.07425,-0.0002684441,
0.0745,0.0021356239,
0.07475,0.0015577811,
0.075,-0.0097006336,
0.07525,-0.0103396634,
0.0755,-0.0004670715,
0.07575,-0.0039296909,
0.076,-0.0098203169,
0.07625,-0.0087332260,
0.0765,0.0006620627,
0.07675,0.0042566461,
0.077,-0.0014541182,
0.07725,0.0006882407,
0.0775,0.0110863950,
0.07775,0.0159225035,
0.078,0.0097613884,
0.07825,0.0080432091,
0.0785,0.0142383752,
0.07875,0.0128827896,
0.079,0.0150204003,
0.07925,0.0081510525,
0.0795,0.0094261486,
0.07975,0.0109381098,
0.08,0.0112065077,
0.08025,0.0034436246,
0.0805,0.0022741070,
0.08075,0.0075100544,
0.081,0.0074437396,
0.08125,0.0048503848,
0.0815,-0.0016883584,
0.08175,0.0044926577,
0.082,0.0119082434,
0.08225,0.0069281003,
0.0825,0.0039158771,
0.08275,0.0068107485,
0.083,0.0129071176,
0.08325,0.0095535042,
0.0835,0.0058625522,
0.08375,0.0106376773,
0.084,0.0143545866,
0.08425,0.0114280740,
0.0845,0.0033012775,
0.08475,0.0076498599,
0.085,0.0128460769,
0.08525,0.0101136966,
0.0855,0.0036664340,
0.08575,-0.0009192750,
0.086,0.0053694518,
0.08625,0.0076184417,
0.0865,-0.0013138591,
0.08675,-0.0065216022,
0.087,-0.0023299027,
0.08725,0.0051311706,
0.0875,0.0012693672,
0.08775,-0.0042462805,
0.088,-0.0055617425,
0.08825,0.0053255288,
0.0885,0.0021839316,
0.08875,-0.0032170271,
0.089,-0.0032923555,
0.08925,0.0028498077,
0.0895,0.0029662482,
0.08975,-0.0058473535,
0.09,-0.0060970690,
0.09025,0.0000831741,
0.0905,0.0044027306,
0.09075,-0.0026723065,
0.091,-0.0091351587,
0.09125,-0.0006656668,
0.0915,0.0011533739,
0.09175,-0.0044586887,
0.092,-0.0117563261,
0.09225,-0.0074370764,
0.0925,-0.0055915774,
0.09275,-0.0113109406,
0.093,-0.0164991859,
0.09325,-0.0101128044,
0.0935,-0.0017218491,
0.09375,-0.0055639003,
0.094,-0.0094711175,
0.09425,-0.0037656187,
0.0945,0.0029963932,
0.09475,0.0006085944,
0.095,-0.0015015214,
0.09525,-0.0016260168,
0.0955,0.0009374892,
0.09575,0.0031495546,
0.096,-0.0024582376,
0.09625,-0.0098745348,
0.0965,-0.0055338508,
0.09675,-0.0018751029,
0.097,-0.0070800050,
0.09725,-0.0144900586,
0.0975,-0.0160183311,
0.09775,-0.0082550310,
0.098,-0.0097289067,
0.09825,-0.0187319946,
0.0985,-0.0151508292,
0.09875,-0.0061823428,
0.099,-0.0071082548,
0.09925,-0.0092354733,
0.0995,-0.0068137054,
0.09975,0.0032897340,
0.1,0.0074289171,
0.10025,0.0002923730,
0.1005,0.0045827692,
0.10075,0.0089708716,
0.101,0.0095561016,
0.10125,0.0027403377,
0.1015,-0.0041395412,
0.10175,0.0035068439,
0.102,0.0048835184,
0.10225,-0.0024022690,
0.1025,-0.0089989826,
0.10275,-0.0067045838,
0.103,-0.0065717637,
0.10325,-0.0131124267,
0.1035,-0.0161570944,
0.10375,-0.0125813773,
0.104,-0.0051680868,
0.10425,-0.0046221544,
0.1045,-0.0113040935,
0.10475,-0.0092127472,
0.105,-0.0023204554,
0.10525,0.0038232147,
0.1055,-0.0029283594,
0.10575,-0.0038311938,
0.106,0.0039360472,
0.10625,0.0093458053,
0.1065,0.0066247229,
0.10675,0.0031280958,
0.107,0.0054545961,
0.10725,0.0097828461,
0.1075,0.0088227522,
0.10775,-0.0008001518,
0.108,-0.0021045762,
0.10825,0.0042503420,
0.1085,0.0007180195,
0.10875,-0.0088408906,
0.109,-0.0144968359,
0.10925,-0.0078311237,
0.1095,-0.0019732190,
0.10975,-0.0079022804,
0.11,-0.0068140272,
0.11025,0.0017400554,
0.1105,0.0070116455,
0.11075,0.0015573492,
0.111,0.0036279056,
0.11125,0.0140297748,
0.1115,0.0160829592,
0.11175,0.0124762012,
0.112,0.0071548303,
0.11225,0.0098331552,
0.1125,0.0139884595,
0.11275,0.0141415885,
0.113,0.0082114507,
0.11325,0.0051404200,
0.1135,0.0084501654,
0.11375,0.0099908086,
0.114,0.0036361027,
0.11425,0.0023398444,
0.1145,0.0066414895,
0.11475,0.0081529990,
0.115,0.0020746335,
0.11525,-0.0023167569,
0.1155,0.0040338659,
0.11575,0.0114676487,
0.116,0.0051367055,
0.11625,0.0007842932,
0.1165,0.0044121360,
0.11675,0.0151635883,
0.117,0.0116767120,
0.11725,0.0027389219,
0.1175,0.0052246456,
0.11775,0.0109026674,
0.118,0.0109409299,
0.11825,0.0015215285,
0.1185,0.0031438628,
0.11875,0.0099996272,
0.119,0.0037681756,
0.11925,-0.0025985534,
0.1195,-0.0025709798,
0.11975,0.0065339124,
0.12,0.0011054385,
0.12025,-0.0034977044,
0.1205,-0.0112569993,
0.12075,-0.0048927506,
0.121,0.0018914625,
0.12125,-0.0013809837,
0.1215,-0.0015910829,
0.12175,-0.0013513981,
0.122,0.0064322166,
0.12225,0.0026879073,
0.1225,-0.0023296827,
0.12275,-0.0006510068,
0.123,0.0043175933,
0.12325,0.0000889217,
0.1235,-0.0068685696,
0.12375,-0.0051880423,
0.124,0.0003023078,
0.12425,0.0032322817,
0.1245,-0.0055587920,
0.12475,-0.0048322491,
0.125,0.0037647812,
0.12525,0.0052083009,
0.1255,-0.0003336287,
0.12575,-0.0052751978,
0.126,-0.0007131065,
0.12625,-0.0011580591,
0.1265,-0.0045532379,
0.12675,-0.0074745752,
0.127,-0.0054413509,
0.12725,-0.0011135255,
0.1275,-0.0101022571,
0.12775,-0.0156147638,
0.128,-0.0071884766,
0.12825,0.0003763790,
0.1285,0.0063952203,
0.12875,0.0014831426,
0.129,-0.0042171055,
0.12925,-0.0006719882,
0.1295,0.0041084555,
0.12975,0.0019264717,
0.13,-0.0031332290,
0.13025,-0.0014099735,
0.1305,-0.0017388109,
0.13075,-0.0067833355,
0.131,-0.0129966717,
0.13125,-0.0094079953,
0.1315,-0.0017029176,
0.13175,-0.0084374789,
0.132,-0.0136389341,
0.13225,-0.0112273414,
0.1325,-0.0028461926,
0.13275,-0.0027720968,
0.133,-0.0117022842,
0.13325,-0.0132746138,
0.1335,-0.0066153705,
0.13375,-0.0032333911,
0.134,-0.0054696677,
0.13425,-0.0024132284,
0.1345,0.0002328777,
0.13475,0.0052618152,
0.135,0.0016015501,
0.13525,0.0003881022,
0.1355,0.0074055372,
0.13575,0.0134913893,
0.136,0.0084083257,
0.13625,-0.0025734885,
0.1365,0.0005280345,
0.13675,0.0020398139,
0.137,-0.0032721371,
0.13725,-0.0113469092,
0.1375,-0.0162359271,
0.13775,-0.0108890124,
0.138,-0.0082093142,
0.13825,-0.0135830594,
0.1385,-0.0135995056,
0.13875,-0.0052632354,
0.139,-0.0026436527,
0.13925,-0.0060184235,
0.1395,-0.0066518700,
0.13975,0.0020802808,
0.14,0.0043890411,
0.14025,0.0020323689,
0.1405,-0.0031804249,
0.14075,0.0035283472,
0.141,0.0101550072,
0.14125,0.0078395149,
0.1415,0.0018688304,
0.14175,0.0036977932,
0.142,0.0090443930,
0.14225,0.0042262981,
0.1425,-0.0072260676,
0.14275,-0.0069263270,
0.143,0.0001569895,
0.14325,-0.0026578214,
0.1435,-0.0109871868,
0.14375,-0.0053950893,
0.144,0.0013112214,
0.14425,0.0024813043,
0.1445,-0.0049058632,
0.14475,-0.0014048583,
0.145,0.0052776770,
0.14525,0.0064319512,
0.1455,0.0058954656,
0.14575,0.0048258724,
0.146,0.0078345174,
0.14625,0.0124395937,
0.1465,0.0131634641,
0.14675,0.0070335204,
0.147,0.0066829957,
0.14725,0.0146616772,
0.1475,0.0100845285,
0.14775,0.0046055224,
0.148,-0.0004632197,
0.14825,0.0051972242,
0.1485,0.0084346412,
0.14875,0.0012304459,
0.149,0.0020499825,
0.14925,0.0059607755,
0.1495,0.0079004960,
0.14975,0.0026882445,
0.15,-0.0021413919,
0.15025,0.0097665656,
0.1505,0.0120047750,
0.15075,0.0083474992,
0.151,-0.0001060095,
0.15125,0.0043859510,
0.1515,0.0084625911,
0.15175,0.0042046136,
0.152,0.0006931750,
0.15225,0.0001729310,
0.1525,0.0102444077,
0.15275,0.0074116560,
0.153,0.0001995913,
0.15325,0.0017330142,
0.1535,0.0053168177,
0.15375,0.0100035649,
0.154,0.0062394384,
0.15425,-0.0011265713,
0.1545,0.0004019907,
0.15475,0.0061569274,
0.155,-0.0002748455,
0.15525,-0.0050946609,
0.1555,-0.0018974098,
0.15575,0.0041503329,
0.156,0.0021744308,
0.15625,-0.0061034434,
0.1565,-0.0000609678,
0.15675,0.0079495711,
0.157,0.0054903198,
0.15725,-0.0017581991,
0.1575,0.0000753085,
0.15775,0.0070756888,
0.158,0.0093399752,
0.15825,0.0025769055,
0.1585,0.0017892533,
0.15875,0.0069307373,
0.159,0.0070173224,
0.15925,-0.0000919634,
0.1595,-0.0054179700,
0.15975,-0.0014170825,
0.16,-0.0012501327,
0.16025,-0.0106770825,
0.1605,-0.0135136480,
0.16075,-0.0076012756,
0.161,-0.0045082946,
0.16125,-0.0118798129,
0.1615,-0.0202371031,
0.16175,-0.0114149265,
0.162,-0.0046523381,
0.16225,-0.0019208457,
0.1625,-0.0026223876,
0.16275,-0.0051193475,
0.163,0.0023362793,
0.16325,0.0066319271,
0.1635,0.0023807292,
0.16375,0.0010727827,
0.164,0.0021873037,
0.16425,0.0028125402,
0.1645,-0.0060872557,
0.16475,-0.0091034165,
0.165,-0.0078617698,
0.16525,-0.0059070773,
0.1655,-0.0159887206,
0.16575,-0.0191649385,
0.166,-0.0112590976,
0.16625,-0.0065116356,
0.1665,-0.0092732729,
0.16675,-0.0159100927,
0.167,-0.0134204794,
0.16725,-0.0079202689,
0.1675,-0.0039007210,
0.16775,-0.0059631229,
0.168,-0.0049269320,
0.16825,0.0003453166,
0.1685,-0.0018939953,
0.16875,-0.0039743129,
0.169,-0.0021995548,
0.16925,0.0094130104,
0.1695,0.0100549599,
0.16975,0.0015567131,
0.17,-0.0035896434,
0.17025,0.0007172487,
0.1705,0.0047753835,
0.17075,-0.0008575383,
0.171,-0.0101653636,
0.17125,-0.0126795229,
0.1715,-0.0074060583,
0.17175,-0.0094568571,
0.172,-0.0126950061,
0.17225,-0.0117661105,
0.1725,-0.0025479058,
0.17275,-0.0040487731,
0.173,-0.0060865195,
0.17325,-0.0018140546,
0.1735,0.0046090251,
0.17375,0.0065976772,
0.174,0.0004475943,
0.17425,-0.0012072279,
0.1745,0.0052450011,
0.17475,0.0111055225,
0.175,0.0085579120,
0.17525,0.0021777768,
0.1755,0.0067592557,
0.17575,0.0081849359,
0.176,0.0078486828,
0.17625,-0.0009612255,
0.1765,-0.0034147524,
0.17675,0.0032528806,
0.177,-0.0044812146,
0.17725,-0.0117338337,
0.1775,-0.0051728920,
0.17775,0.0018274556,
0.178,0.0013195165,
0.17825,-0.0034875004,
0.1785,-0.0032422021,
0.17875,0.0027855348,
0.179,0.0081890859,
0.17925,0.0052159214,
0.1795,0.0037877327,
0.17975,0.0091803083,
0.18,0.0096838279,
0.18025,0.0123210754,
0.1805,0.0069149211,
0.18075,0.0090877721,
0.181,0.0129613113,
0.18125,0.0096523380,
0.1815,-0.0011592807,
0.18175,0.0010311082,
0.182,0.0063597872,
0.18225,0.0099379933,
0.1825,0.0009488769,
0.18275,-0.0030820442,
0.183,0.0049658921,
0.18325,0.0087096598,
0.1835,-0.0017087836,
0.18375,-0.0009863869,
0.184,0.0041423356,
0.18425,0.0041801939,
0.1845,0.0026568770,
0.18475,0.0040758452,
0.185,0.0114700673,
0.18525,0.0160150398,
0.1855,0.0070975353,
0.18575,0.0034028101,
0.186,0.0112631153,
0.18625,0.0149769383,
0.1865,0.0106356945,
0.18675,0.0071390443,
0.187,0.0032922775,
0.18725,0.0074985991,
0.1875,0.0077581722,
0.18775,0.0000282822,
0.188,-0.0022226092,
0.18825,0.0027507325,
0.1885,0.0003836239,
0.18875,-0.0041117715,
0.189,-0.0058473391,
0.18925,0.0000480763,
0.1895,0.0037413281,
0.18975,-0.0021957569,
0.19,-0.0050568115,
0.19025,0.0036748790,
0.1905,0.0088520059,
0.19075,0.0036579419,
0.191,0.0001130249,
0.19125,0.0014256020,
0.1915,0.0079689259,
0.19175,0.0059165955,
0.192,0.0015023829,
0.19225,0.0036241915,
0.1925,0.0045950180,
0.19275,0.0013219411,
0.193,-0.0072978414,
0.19325,-0.0081426334,
0.1935,-0.0029163433,
0.19375,0.0011927777,
0.194,-0.0090965014,
0.19425,-0.0096328352,
0.1945,-0.0058340537,
0.19475,-0.0071775233,
0.195,-0.0086777247,
0.19525,-0.0138921021,
0.1955,-0.0119812265,
0.19575,-0.0098769171,
0.196,-0.0083288914,
0.19625,-0.0150068868,
0.1965,-0.0094593707,
0.19675,0.0010709553,
0.197,0.0004654884,
0.19725,-0.0033031402,
0.1975,-0.0060172291,
0.19775,0.0060536903,
0.198,0.0073828939,
0.19825,-0.0055077570,
0.1985,-0.0092948377,
0.19875,-0.0070292181,
0.199,-0.0055597462,
0.19925,-0.0087199202,
0.1995,-0.0135705341,
0.19975,-0.0094371717,
0.2,-0.0066738511,
0.20025,-0.0118172821,
0.2005,-0.0124520445,
0.20075,-0.0096070366,
0.201,-0.0053606578,
0.20125,-0.0042322832,
0.2015,-0.0082340436,
0.20175,-0.0056822128,
0.202,0.0022137284,
0.20225,0.0056800158,
0.2025,-0.0040085269,
0.20275,-0.0080050081,
0.203,0.0028154799,
0.20325,0.0093422569,
0.2035,0.0071512121,
0.20375,0.0026075847,
0.204,0.0036036554,
0.20425,0.0071173231,
0.2045,-0.0027294001,
0.20475,-0.0047846329,
0.205,-0.0029871196,
0.20525,-0.0006131468,
0.2055,-0.0106608318,
0.20575,-0.0181495138,
0.206,-0.0088363364,
0.20625,-0.0037420192,
0.2065,-0.0025490161,
0.20675,-0.0054925145,
0.207,-0.0047618905,
0.20725,0.0029253366,
0.2075,0.0063128015,
0.20775,0.0049935635,
0.208,0.0010907090,
0.20825,0.0090487404,
0.2085,0.0103610000,
0.20875,0.0065588206,
0.209,0.0006960397,
0.20925,0.0063333982,
0.2095,0.0103856986,
0.20975,0.0030881991,
0.21,-0.0042635174,
0.21025,0.0032572760,
0.2105,0.0069601811,
0.21075,-0.0052536093,
0.211,-0.0076639769,
0.21125,-0.0023473059,
0.2115,-0.0009504252,
0.21175,-0.0051433686,
0.212,-0.0098338267,
0.21225,-0.0076699951,
0.2125,-0.0028372821,
0.21275,0.0033300184,
0.213,0.0020603132,
0.21325,0.0040040589,
0.2135,0.0057186396,
0.21375,0.0106635634,
0.214,0.0097118644,
0.21425,0.0048125261,
0.2145,0.0098332781,
0.21475,0.0158660095,
0.215,0.0094354283,
0.21525,0.0003874396,
0.2155,0.0026763286,
0.21575,0.0101766363,
0.216,0.0075663836,
0.21625,-0.0003324197,
0.2165,-0.0019271998,
0.21675,0.0057412693,
0.217,0.0032720901,
0.21725,-0.0040680915,
0.2175,-0.0042493939,
0.21775,0.0028526715,
0.218,0.0057076365,
0.21825,0.0056449035,
0.2185,0.0048713661,
0.21875,0.0095134117,
0.219,0.0154324267,
0.21925,0.0100095645,
0.2195,0.0050608185,
0.21975,0.0109733595,
0.22,0.0126661211,
0.22025,0.0121178301,
0.2205,0.0058330875,
0.22075,0.0015745792,
0.221,0.0109703951,
0.22125,0.0087515507,
0.2215,0.0008571903,
0.22175,-0.0008175132,
0.222,0.0053105792,
0.22225,0.0078432215,
0.2225,0.0012551616,
0.22275,-0.0008683843,
0.223,0.0032575128,
0.22325,0.0074610468,
0.2235,-0.0027514433,
0.22375,-0.0072898809,
0.224,-0.0023917274,
0.22425,0.0053179506,
0.2245,0.0057178345,
0.22475,-0.0032450692,
0.225,0.0004774914,
0.22525,0.0056451708,
0.2255,0.0053762244,
0.22575,-0.0012146091,
0.226,0.0019490831,
0.22625,0.0081339628,
0.2265,0.0047000460,
0.22675,-0.0061520608,
0.227,-0.0068537742,
0.22725,0.0023112199,
0.2275,0.0007668254,
0.22775,-0.0069212266,
0.228,-0.0078030094,
0.22825,-0.0018788573,
0.2285,-0.0030549895,
0.22875,-0.0058406228,
0.229,-0.0106587131,
0.22925,-0.0074962084,
0.2295,-0.0060825059,
0.22975,-0.0059739463,
0.23,-0.0106066456,
0.23025,-0.0114435405,
0.2305,-0.0059378445,
0.23075,-0.0071214568,
0.231,-0.0094122570,
0.23125,-0.0036089355,
0.2315,0.0051741488,
0.23175,0.0059541874,
0.232,-0.0049448535,
0.23225,-0.0038975498,
0.2325,0.0016094303,
0.23275,0.0057809763,
0.233,-0.0056511108,
0.23325,-0.0131715089,
0.2335,-0.0073267003,
0.23375,-0.0089175636,
0.234,-0.0114034899,
0.23425,-0.0144377304,
0.2345,-0.0088654738,
0.23475,-0.0046956381,
0.235,-0.0063066641,
0.23525,-0.0073162373,
0.2355,-0.0045405193,
0.23575,0.0008846080,
0.236,0.0025789561,
0.23625,-0.0055351569,
0.2365,-0.0031815171,
0.23675,0.0052383859,
0.237,0.0085787289,
0.23725,0.0030484246,
0.2375,-0.0037549159,
0.23775,-0.0006395857,
0.238,0.0076696551,
0.23825,0.0036422322,
0.2385,-0.0025019015,
0.23875,0.0013743143,
0.239,0.0007988596,
0.23925,-0.0065702288,
0.2395,-0.0120127033,
0.23975,-0.0105080344,
0.24,-0.0046119080,
0.24025,-0.0060308343,
0.2405,-0.0142863654,
0.24075,-0.0121638654,
0.241,-0.0032416903,
0.24125,0.0016397308,
0.2415,-0.0009094579,
0.24175,-0.0030906114,
0.242,0.0057897461,
0.24225,0.0114846453,
0.2425,0.0031454982,
0.24275,0.0007117816,
0.243,0.0041551758,
0.24325,0.0090708844,
0.2435,0.0014795687,
0.24375,-0.0070528630,
0.244,-0.0026342042,
0.24425,0.0060733943,
0.2445,-0.0017631926,
0.24475,-0.0104789920,
0.245,-0.0068893614,
0.24525,-0.0050751632,
0.2455,-0.0023412870,
0.24575,-0.0056126290,
0.246,-0.0090846661,
0.24625,-0.0029353891,
0.2465,0.0003454183,
0.24675,-0.0007033669,
0.247,-0.0016430505,
0.24725,0.0055149640,
0.2475,0.0109153418,
0.24775,0.0078466712,
0.248,0.0020388158,
0.24825,0.0075200768,
0.2485,0.0156300720,
0.24875,0.0133343395,
0.249,0.0052492954,
0.24925,0.0045785466,
0.2495,0.0106743732,
0.24975,0.0075104758,
0.25,0.0013704842,
0.25025,0.0031535213,
0.2505,0.0100395195,
0.25075,0.0051420392,
0.251,-0.0017171934,
0.25125,-0.0019100286,
0.2515,0.0090677906,
0.25175,0.0086632036,
0.252,0.0007874781,
0.25225,0.0006264178,
0.2525,0.0111048203,
0.25275,0.0149045717,
0.253,0.0115181506,
0.25325,0.0080193384,
0.2535,0.0118568297,
0.25375,0.0133051351,
0.254,0.0145541281,
0.25425,0.0060431804,
0.2545,0.0042429627,
0.25475,0.0101751378,
0.255,0.0083878879,
0.25525,-0.0001435223,
0.2555,-0.0002767855,
0.25575,0.0067530610,
0.256,0.0078477608,
0.25625,-0.0021409553,
0.2565,-0.0051594055,
0.25675,0.0015820366,
0.257,0.0061201653,
0.25725,-0.0013000737,
0.2575,-0.0023653805,
0.25775,-0.0001282857,
0.258,0.0026202549,
0.25825,0.0002291203,
0.2585,-0.0055120410,
0.25875,0.0008070208,
0.259,0.0055995700,
0.25925,0.0028094111,
0.2595,-0.0042555258,
