Date,2020-12-23 09:11:57
Filename,STFMK-20201105-LW19-2373_20201223_091157_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006955,
Data Length,12000,
0,-0.0040162443,
0.00025,0.0008887280,
0.0005,0.0105836438,
0.00075,0.0118327178,
0.001,0.0092817405,
0.00125,0.0031990157,
0.0015,0.0047051865,
0.00175,0.0073558767,
0.002,0.0068319542,
0.00225,0.0048860186,
0.0025,0.0043625776,
0.00275,0.0031687790,
0.003,0.0043500708,
0.00325,-0.0009435451,
0.0035,0.0034841844,
0.00375,0.0133198407,
0.004,0.0099886488,
0.00425,0.0000814269,
0.0045,-0.0005631364,
0.00475,0.0061316225,
0.005,0.0111256968,
0.00525,0.0026806896,
0.0055,-0.0019806172,
0.00575,0.0062119979,
0.006,0.0081189619,
0.00625,0.0033683795,
0.0065,0.0061488301,
0.00675,0.0115313800,
0.007,0.0162158906,
0.00725,0.0142009454,
0.0075,0.0142569356,
0.00775,0.0174169447,
0.008,0.0201287568,
0.00825,0.0111695398,
0.0085,0.0004722754,
0.00875,-0.0011368656,
0.009,0.0035502147,
0.00925,0.0016068208,
0.0095,-0.0064004534,
0.00975,-0.0156156607,
0.01,-0.0114482660,
0.01025,-0.0043675099,
0.0105,-0.0041280421,
0.01075,-0.0019873506,
0.011,0.0059284172,
0.01125,0.0056880005,
0.0115,-0.0017293552,
0.01175,-0.0027926667,
0.012,0.0056026932,
0.01225,0.0111511061,
0.0125,0.0068453602,
0.01275,-0.0013524323,
0.013,0.0022568351,
0.01325,0.0059453608,
0.0135,0.0059639439,
0.01375,-0.0033405256,
0.014,-0.0054447930,
0.01425,-0.0006085248,
0.0145,-0.0020319412,
0.01475,-0.0096857529,
0.015,-0.0147103444,
0.01525,-0.0088285478,
0.0155,-0.0096495431,
0.01575,-0.0148110921,
0.016,-0.0141091514,
0.01625,-0.0058707120,
0.0165,-0.0010086128,
0.01675,-0.0081392182,
0.017,-0.0077991113,
0.01725,0.0012727518,
0.0175,0.0044079628,
0.01775,0.0052215578,
0.018,0.0037507373,
0.01825,0.0018830540,
0.0185,0.0021128941,
0.01875,0.0029380817,
0.019,-0.0054543195,
0.01925,-0.0068780435,
0.0195,-0.0042134393,
0.01975,-0.0066675348,
0.02,-0.0153512415,
0.02025,-0.0211849418,
0.0205,-0.0177928954,
0.02075,-0.0106578153,
0.021,-0.0167259555,
0.02125,-0.0173290092,
0.0215,-0.0065213544,
0.02175,-0.0010235044,
0.022,-0.0034144046,
0.02225,-0.0052917884,
0.0225,0.0018000393,
0.02275,0.0083097182,
0.023,0.0071986662,
0.02325,-0.0002932707,
0.0235,0.0050801043,
0.02375,0.0102723753,
0.024,0.0075950045,
0.02425,0.0020717557,
0.0245,0.0017654756,
0.02475,0.0068785660,
0.025,0.0043573482,
0.02525,-0.0033129961,
0.0255,-0.0071795434,
0.02575,-0.0066552320,
0.026,-0.0067567127,
0.02625,-0.0118649695,
0.0265,-0.0138090877,
0.02675,-0.0130870380,
0.027,-0.0060628029,
0.02725,-0.0087367166,
0.0275,-0.0109054903,
0.02775,-0.0044393726,
0.028,0.0060069673,
0.02825,0.0068340022,
0.0285,0.0000917285,
0.02875,0.0036164259,
0.029,0.0080760689,
0.02925,0.0071991119,
0.0295,0.0020533137,
0.02975,-0.0004951582,
0.03,0.0074712648,
0.03025,0.0048201731,
0.0305,-0.0027669175,
0.03075,-0.0039235572,
0.031,0.0032437169,
0.03125,0.0045856778,
0.0315,0.0002217226,
0.03175,-0.0032568080,
0.032,0.0007288984,
0.03225,0.0042400295,
0.0325,-0.0053388793,
0.03275,-0.0104684066,
0.033,-0.0034276634,
0.03325,-0.0018301376,
0.0335,-0.0053930897,
0.03375,-0.0094016334,
0.034,-0.0038703482,
0.03425,0.0029891448,
0.0345,0.0068674232,
0.03475,0.0066222535,
0.035,0.0080025531,
0.03525,0.0111983567,
0.0355,0.0179005601,
0.03575,0.0143270474,
0.036,0.0092684673,
0.03625,0.0092429444,
0.0365,0.0135003868,
0.03675,0.0077260057,
0.037,0.0015144136,
0.03725,0.0071558426,
0.0375,0.0126184626,
0.03775,0.0025318949,
0.038,-0.0059365439,
0.03825,-0.0017853633,
0.0385,0.0067034741,
0.03875,0.0018697720,
0.039,-0.0052916156,
0.03925,-0.0019216001,
0.0395,0.0015912196,
0.03975,0.0026421389,
0.04,0.0021518758,
0.04025,0.0059256325,
0.0405,0.0111411596,
0.04075,0.0103931502,
0.041,0.0092009790,
0.04125,0.0084381271,
0.0415,0.0160101838,
0.04175,0.0198116694,
0.042,0.0144507596,
0.04225,0.0066254931,
0.0425,0.0057478780,
0.04275,0.0105849896,
0.043,0.0058054109,
0.04325,-0.0068143522,
0.0435,-0.0113900229,
0.04375,-0.0053280084,
0.044,-0.0058447234,
0.04425,-0.0118920757,
0.0445,-0.0090322737,
0.04475,-0.0032305738,
0.045,-0.0038150165,
0.04525,-0.0092233857,
0.0455,-0.0038926122,
0.04575,0.0069713667,
0.046,0.0084301857,
0.04625,0.0036970242,
0.0465,0.0005204395,
0.04675,0.0030916857,
0.047,0.0077864090,
0.04725,0.0076875510,
0.0475,0.0013246409,
0.04775,0.0018656400,
0.048,0.0043263165,
0.04825,0.0000670579,
0.0485,-0.0104622561,
0.04875,-0.0111576160,
0.049,-0.0071603754,
0.04925,-0.0110865096,
0.0495,-0.0217468683,
0.04975,-0.0182250626,
0.05,-0.0074506761,
0.05025,-0.0079210922,
0.0505,-0.0158596523,
0.05075,-0.0112405652,
0.051,-0.0034331647,
0.05125,0.0043857894,
0.0515,0.0052924482,
0.05175,0.0038898492,
0.052,0.0081593385,
0.05225,0.0084025953,
0.0525,0.0077088755,
0.05275,0.0053406330,
0.053,0.0056388318,
0.05325,0.0075608678,
0.0535,0.0017405008,
0.05375,-0.0126209110,
0.054,-0.0166664533,
0.05425,-0.0133609753,
0.0545,-0.0095485914,
0.05475,-0.0184145942,
0.055,-0.0211566724,
0.05525,-0.0161322802,
0.0555,-0.0089916196,
0.05575,-0.0135966111,
0.056,-0.0100773247,
0.05625,-0.0006396833,
0.0565,0.0019404698,
0.05675,0.0003817400,
0.057,-0.0017357385,
0.05725,0.0057558226,
0.0575,0.0100752674,
0.05775,0.0019468763,
0.058,0.0011599751,
0.05825,0.0075109154,
0.0585,0.0146117611,
0.05875,0.0106393881,
0.059,0.0008514404,
0.05925,-0.0043084272,
0.0595,-0.0023621963,
0.05975,-0.0003479618,
0.06,-0.0041817860,
0.06025,-0.0125539545,
0.0605,-0.0104988413,
0.06075,-0.0087126950,
0.061,-0.0155677572,
0.06125,-0.0169331338,
0.0615,-0.0079428637,
0.06175,0.0001076978,
0.062,-0.0028467530,
0.06225,-0.0062217866,
0.0625,-0.0007064129,
0.06275,0.0081445687,
0.063,0.0085839685,
0.06325,0.0006276710,
0.0635,0.0011876065,
0.06375,0.0069638104,
0.064,0.0061168289,
0.06425,0.0015639217,
0.0645,-0.0009481668,
0.06475,0.0024680959,
0.065,0.0027137566,
0.06525,-0.0013674470,
0.0655,-0.0039912518,
0.06575,0.0037975032,
0.066,0.0054213190,
0.06625,-0.0021678226,
0.0665,-0.0065479036,
0.06675,-0.0007960370,
0.067,0.0030972890,
0.06725,0.0006688492,
0.0675,-0.0088262968,
0.06775,-0.0053877747,
0.068,-0.0030526731,
0.06825,-0.0004178213,
0.0685,-0.0029756175,
0.06875,0.0030878619,
0.069,0.0130412914,
0.06925,0.0135802841,
0.0695,0.0098941205,
0.06975,0.0030670785,
0.07,0.0148804672,
0.07025,0.0190755837,
0.0705,0.0116731394,
0.07075,0.0043486166,
0.071,0.0040220721,
0.07125,0.0094025154,
0.0715,0.0035766375,
0.07175,-0.0005616557,
0.072,0.0060569397,
0.07225,0.0102655133,
0.0725,0.0051284786,
0.07275,-0.0017836200,
0.073,0.0040826034,
0.07325,0.0034380709,
0.0735,0.0014777546,
0.07375,-0.0036089127,
0.074,-0.0044861631,
0.07425,0.0027911859,
0.0745,0.0047503388,
0.07475,0.0026175587,
0.075,0.0005891399,
0.07525,0.0081540328,
0.0755,0.0159901902,
0.07575,0.0162602887,
0.076,0.0107248761,
0.07625,0.0108509837,
0.0765,0.0155567108,
0.07675,0.0080607822,
0.077,0.0007957268,
0.07725,0.0009643427,
0.0775,0.0035408025,
0.07775,-0.0020840841,
0.078,-0.0160144977,
0.07825,-0.0148044946,
0.0785,-0.0076952181,
0.07875,-0.0037503426,
0.079,-0.0083883926,
0.07925,-0.0095012002,
0.0795,-0.0039518001,
0.07975,0.0018019759,
0.08,0.0035089692,
0.08025,0.0005364474,
0.0805,0.0056145382,
0.08075,0.0151924612,
0.081,0.0140055567,
0.08125,0.0064756186,
0.0815,0.0052304678,
0.08175,0.0131598543,
0.082,0.0104598757,
0.08225,-0.0010922013,
0.0825,-0.0035221034,
0.08275,0.0053438470,
0.083,-0.0007136526,
0.08325,-0.0164514314,
0.0835,-0.0200473126,
0.08375,-0.0115149114,
0.084,-0.0114084324,
0.08425,-0.0156070432,
0.0845,-0.0143972682,
0.08475,-0.0099294949,
0.085,-0.0050913678,
0.08525,-0.0043395469,
0.0855,-0.0015723084,
0.08575,0.0059353430,
0.086,0.0125121009,
0.08625,0.0141604282,
0.0865,0.0079614772,
0.08675,0.0044851541,
0.087,0.0084012132,
0.08725,0.0090686968,
0.0875,-0.0005434685,
0.08775,-0.0078947050,
0.088,-0.0057851318,
0.08825,-0.0040139696,
0.0885,-0.0156185981,
0.08875,-0.0237896740,
0.089,-0.0160936657,
0.08925,-0.0104944604,
0.0895,-0.0125783887,
0.08975,-0.0183926299,
0.09,-0.0075326418,
0.09025,0.0000756721,
0.0905,-0.0025803223,
0.09075,-0.0045895493,
0.091,-0.0023862221,
0.09125,0.0034116590,
0.0915,0.0029883110,
0.09175,-0.0023116919,
0.092,-0.0040319399,
0.09225,0.0025059783,
0.0925,0.0048168465,
0.09275,-0.0005641734,
0.093,-0.0041543595,
0.09325,0.0001278205,
0.0935,0.0070291250,
0.09375,0.0002440567,
0.094,-0.0084408708,
0.09425,-0.0072580893,
0.0945,-0.0050164005,
0.09475,-0.0095000081,
0.095,-0.0135611380,
0.09525,-0.0128293075,
0.0955,-0.0057668942,
0.09575,-0.0072060982,
0.096,-0.0119020082,
0.09625,-0.0096472530,
0.0965,-0.0001159671,
0.09675,0.0074708532,
0.097,0.0039969860,
0.09725,-0.0008457974,
0.0975,0.0091837402,
0.09775,0.0120996777,
0.098,0.0048898039,
0.09825,-0.0024100584,
0.0985,0.0004296544,
0.09875,0.0085456157,
0.099,0.0013936241,
0.09925,-0.0076329755,
0.0995,-0.0007981550,
0.09975,0.0092380792,
0.1,0.0053569768,
0.10025,-0.0036140191,
0.1005,0.0015025111,
0.10075,0.0090366667,
0.101,0.0075432388,
0.10125,-0.0021914165,
0.1015,-0.0107123014,
0.10175,-0.0051432848,
0.102,-0.0044854209,
0.10225,-0.0050787097,
0.1025,-0.0075038308,
0.10275,-0.0004312744,
0.103,0.0060804598,
0.10325,0.0054358942,
0.1035,0.0028927778,
0.10375,0.0089317039,
0.104,0.0180449132,
0.10425,0.0153196417,
0.1045,0.0053713303,
0.10475,0.0077535799,
0.105,0.0144978818,
0.10525,0.0147102084,
0.1055,0.0003173978,
0.10575,-0.0027539094,
