Date,2020-12-23 09:10:48
Filename,STFMK-20201105-LW19-2373_20201223_091048_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02475,-0.0062724459,
0.025,-0.0045156055,
0.02525,-0.0010546593,
0.0255,0.0046798037,
0.02575,-0.0015753056,
0.026,-0.0020606571,
0.02625,0.0004975233,
0.0265,0.0042323563,
0.02675,-0.0103440173,
0.027,-0.0124645550,
0.02725,-0.0030230777,
0.0275,0.0025288414,
0.02775,-0.0026433016,
0.028,-0.0108012455,
0.02825,-0.0052446895,
0.0285,0.0018561997,
0.02875,-0.0055270949,
0.029,-0.0096784905,
0.02925,-0.0066195996,
0.0295,-0.0011235015,
0.02975,-0.0054454245,
0.03,-0.0070743198,
0.03025,-0.0089348396,
0.0305,-0.0030942934,
0.03075,-0.0000138480,
0.031,-0.0068702926,
0.03125,-0.0094248205,
0.0315,-0.0029401064,
0.03175,0.0034626569,
0.032,-0.0004670401,
0.03225,-0.0082473410,
0.0325,-0.0074975141,
0.03275,0.0025747032,
0.033,-0.0004689086,
0.03325,-0.0084581915,
0.0335,-0.0026420951,
0.03375,0.0014219166,
0.034,-0.0013305289,
0.03425,-0.0088587319,
0.0345,-0.0069959131,
0.03475,0.0055836020,
0.035,0.0053214943,
0.03525,-0.0040144352,
0.0355,-0.0052927476,
0.03575,-0.0014131684,
0.036,0.0030828738,
0.03625,-0.0036712000,
0.0365,-0.0098161874,
0.03675,-0.0044132858,
0.037,-0.0018682830,
0.03725,-0.0078162709,
0.0375,-0.0101789655,
0.03775,-0.0031283996,
0.038,0.0041483655,
0.03825,-0.0009093654,
0.0385,-0.0069600246,
0.03875,0.0015796792,
0.039,0.0111741871,
0.03925,0.0076413173,
0.0395,-0.0020515728,
0.03975,0.0011157268,
0.04,0.0064890282,
0.04025,0.0071702059,
0.0405,0.0033789705,
0.04075,-0.0016299024,
0.041,0.0048328992,
0.04125,0.0023481161,
0.0415,-0.0030263690,
0.04175,-0.0012133153,
0.042,0.0016123282,
0.04225,0.0046522012,
0.0425,0.0015525832,
0.04275,-0.0051025013,
0.043,-0.0025607427,
0.04325,0.0081999172,
0.0435,0.0077593783,
0.04375,-0.0004267097,
0.044,0.0025573364,
0.04425,0.0087212138,
0.0445,0.0109392228,
0.04475,0.0036022719,
0.045,0.0032731602,
0.04525,0.0159817580,
0.0455,0.0135709606,
0.04575,0.0048040999,
0.046,0.0091312192,
0.04625,0.0148733966,
0.0465,0.0127193127,
0.04675,0.0015943807,
0.047,0.0003596407,
0.04725,0.0045387968,
0.0475,0.0074576316,
0.04775,0.0030059044,
0.048,-0.0005518405,
0.04825,0.0021825612,
0.0485,0.0044205384,
0.04875,0.0090394411,
0.049,0.0065303398,
0.04925,0.0031708668,
0.0495,0.0085396655,
0.04975,0.0071076453,
0.05,-0.0013232819,
0.05025,-0.0045537287,
0.0505,0.0051214336,
0.05075,0.0039540920,
0.051,-0.0046339342,
0.05125,-0.0087453136,
0.0515,0.0014018472,
0.05175,0.0066483575,
0.052,0.0039234092,
0.05225,0.0022907488,
0.0525,0.0059729265,
0.05275,0.0084817028,
0.053,0.0053084688,
0.05325,-0.0023291439,
0.0535,0.0030646720,
0.05375,0.0025328109,
0.054,0.0018278577,
0.05425,-0.0058145733,
0.0545,-0.0039184429,
0.05475,0.0042327018,
0.055,0.0046454864,
0.05525,-0.0037545918,
0.0555,-0.0026842684,
0.05575,0.0048729386,
0.056,0.0042693089,
0.05625,-0.0035340667,
0.0565,-0.0032381732,
0.05675,-0.0033237236,
0.057,0.0017513429,
0.05725,-0.0055214572,
0.0575,-0.0095387269,
0.05775,-0.0068832356,
0.058,-0.0026146274,
0.05825,-0.0058573587,
0.0585,-0.0091110589,
0.05875,-0.0085265748,
0.059,-0.0015270514,
0.05925,-0.0013846601,
0.0595,-0.0094873365,
0.05975,-0.0052991034,
0.06,0.0004565806,
0.06025,-0.0014643339,
0.0605,-0.0094802445,
0.06075,-0.0112389866,
0.061,-0.0047629536,
0.06125,-0.0041232007,
0.0615,-0.0090224380,
0.06175,-0.0089072539,
0.062,-0.0009857968,
0.06225,0.0007315922,
0.0625,-0.0049309405,
0.06275,-0.0060849534,
0.063,-0.0015588435,
0.06325,0.0043250122,
0.0635,-0.0049415645,
0.06375,-0.0096311457,
0.064,-0.0062535601,
0.06425,-0.0059760031,
0.0645,-0.0081377467,
0.06475,-0.0116469674,
0.065,-0.0092379749,
0.06525,-0.0052998783,
0.0655,-0.0035466116,
0.06575,-0.0077612321,
0.066,-0.0094270594,
0.06625,-0.0020119234,
0.0665,0.0022437677,
0.06675,-0.0010288061,
0.067,-0.0054428815,
0.06725,0.0018202646,
0.0675,0.0062278002,
0.06775,-0.0005613031,
0.068,-0.0017588782,
0.06825,0.0004529374,
0.0685,0.0065768734,
0.06875,-0.0006371282,
0.069,-0.0054719737,
0.06925,-0.0019625199,
0.0695,0.0022488092,
0.06975,0.0008510259,
0.07,-0.0034667191,
0.07025,-0.0006258919,
0.0705,0.0029448923,
0.07075,0.0003782237,
0.071,-0.0030691442,
0.07125,-0.0073435134,
0.0715,0.0032572122,
0.07175,0.0048829764,
0.072,-0.0001842709,
0.07225,0.0000860029,
0.0725,0.0061183446,
0.07275,0.0077895802,
0.073,0.0018385067,
0.07325,-0.0027564699,
0.0735,0.0030797520,
0.07375,0.0062903445,
0.074,0.0017211983,
0.07425,-0.0037874840,
0.0745,0.0003223866,
0.07475,0.0018555818,
0.075,0.0013469415,
0.07525,-0.0020643072,
0.0755,-0.0020299663,
0.07575,0.0060567688,
0.076,0.0063889408,
0.07625,-0.0015291169,
0.0765,-0.0008354741,
0.07675,0.0030937516,
0.077,0.0094473064,
0.07725,0.0063655423,
0.0775,0.0012093150,
0.07775,0.0021305126,
0.078,0.0076170238,
0.07825,0.0006730130,
0.0785,-0.0013307721,
0.07875,0.0047054510,
0.079,0.0040683062,
0.07925,0.0061390437,
0.0795,-0.0014736677,
0.07975,0.0015485021,
0.08,0.0112192072,
0.08025,0.0085111000,
0.0805,0.0043768566,
0.08075,0.0059262798,
0.081,0.0103876404,
0.08125,0.0065958365,
0.0815,0.0042133727,
0.08175,0.0007092558,
0.082,0.0062492215,
0.08225,0.0146844890,
0.0825,0.0086431559,
0.08275,0.0067290878,
0.083,0.0085069174,
0.08325,0.0082799885,
0.0835,0.0068353792,
0.08375,0.0016489227,
0.084,0.0068361852,
0.08425,0.0087260585,
0.0845,0.0031176438,
0.08475,-0.0066794148,
0.085,-0.0069248606,
0.08525,0.0035328944,
0.0855,0.0048565920,
0.08575,0.0023882694,
0.086,0.0024902038,
0.08625,0.0081722029,
0.0865,0.0130168805,
0.08675,0.0057522138,
0.087,0.0045374730,
0.08725,0.0067392634,
0.0875,0.0090573505,
0.08775,0.0001876526,
0.088,-0.0008356413,
0.08825,0.0026883746,
0.0885,0.0040432783,
0.08875,-0.0062120557,
0.089,-0.0092786774,
0.08925,-0.0001224965,
0.0895,0.0056750183,
0.08975,0.0059199939,
0.09,0.0025815037,
0.09025,-0.0001416871,
0.0905,0.0016471185,
0.09075,0.0019970923,
0.091,0.0005537855,
0.09125,-0.0021383883,
0.0915,-0.0019537106,
0.09175,-0.0040316912,
0.092,-0.0141437091,
0.09225,-0.0149587784,
0.0925,-0.0054775835,
0.09275,0.0020603256,
0.093,-0.0032625685,
0.09325,-0.0112713650,
0.0935,-0.0024834832,
0.09375,0.0033069272,
0.094,0.0028399122,
0.09425,-0.0056759035,
0.0945,-0.0055060745,
0.09475,-0.0015511955,
0.095,-0.0093254941,
0.09525,-0.0111301020,
0.0955,-0.0106302043,
0.09575,-0.0069782282,
0.096,-0.0094595319,
0.09625,-0.0123483120,
0.0965,-0.0069438438,
0.09675,-0.0016411591,
0.097,0.0014943740,
0.09725,-0.0073460904,
0.0975,-0.0113579873,
0.09775,-0.0077282852,
0.098,-0.0053982898,
0.09825,-0.0033404643,
0.0985,-0.0104692113,
0.09875,-0.0157961790,
0.099,-0.0094208326,
0.09925,-0.0084482469,
0.0995,-0.0098486608,
0.09975,-0.0084859431,
0.1,-0.0000135695,
0.10025,-0.0024146496,
0.1005,-0.0082810530,
0.10075,-0.0055953730,
0.101,0.0043545361,
0.10125,0.0059058350,
0.1015,-0.0052281804,
0.10175,-0.0080249598,
0.102,0.0021368423,
0.10225,0.0066975923,
0.1025,0.0079641230,
0.10275,-0.0011466125,
0.103,0.0006986696,
0.10325,0.0020829316,
0.1035,0.0035370865,
0.10375,-0.0030075060,
0.104,-0.0000360971,
0.10425,0.0039010448,
0.1045,-0.0009448557,
0.10475,-0.0073781637,
0.105,-0.0061927214,
0.10525,0.0036915161,
0.1055,0.0029740306,
0.10575,-0.0096147219,
0.106,-0.0077852942,
0.10625,0.0041790525,
0.1065,0.0042642737,
0.10675,-0.0002802060,
0.107,0.0000575492,
0.10725,0.0016048107,
0.1075,0.0042805392,
0.10775,0.0022197813,
0.108,0.0018032704,
0.10825,0.0028655836,
0.1085,0.0029176439,
0.10875,-0.0018444774,
0.109,-0.0040334957,
0.10925,0.0010140658,
0.1095,0.0037418234,
0.10975,0.0068699103,
0.11,-0.0012132359,
0.11025,-0.0027774875,
0.1105,0.0059369523,
0.11075,0.0089715179,
0.111,0.0008303442,
0.11125,-0.0036236548,
0.1115,0.0044799424,
0.11175,0.0087147010,
0.112,0.0030868894,
0.11225,-0.0010330478,
0.1125,0.0036181863,
0.11275,0.0087732337,
0.113,-0.0031536014,
0.11325,-0.0047443323,
0.1135,0.0037827818,
0.11375,0.0090561854,
0.114,0.0069852648,
0.11425,0.0007134274,
0.1145,0.0058798576,
0.11475,0.0096649770,
0.115,0.0084546795,
0.11525,0.0049436269,
0.1155,0.0011076101,
0.11575,0.0028576748,
0.116,0.0063413843,
0.11625,0.0046321559,
0.1165,0.0030257900,
0.11675,0.0081195412,
0.117,0.0154675115,
0.11725,0.0129430983,
0.1175,0.0040596519,
0.11775,0.0094048539,
0.118,0.0159114935,
0.11825,0.0099783568,
0.1185,0.0019548051,
0.11875,0.0010144763,
0.119,0.0045391987,
0.11925,0.0028616530,
0.1195,-0.0012383224,
0.11975,-0.0016511098,
0.12,0.0067527369,
0.12025,0.0096744662,
0.1205,0.0061996588,
0.12075,0.0034939570,
0.121,0.0115384823,
0.12125,0.0138817634,
0.1215,0.0077885045,
0.12175,-0.0035860983,
0.122,-0.0004348825,
0.12225,0.0088798236,
0.1225,-0.0006988713,
0.12275,-0.0121221878,
0.123,-0.0058885035,
0.12325,-0.0005074755,
0.1235,0.0009231542,
0.12375,-0.0003309851,
0.124,-0.0005628750,
0.12425,0.0078271311,
0.1245,0.0080375671,
0.12475,-0.0031193325,
0.125,-0.0037617143,
0.12525,-0.0047680768,
0.1255,-0.0019994818,
0.12575,-0.0076123849,
0.126,-0.0144260945,
0.12625,-0.0122945951,
0.1265,-0.0035086549,
0.12675,-0.0077646370,
0.127,-0.0179534014,
0.12725,-0.0098766964,
0.1275,-0.0014011665,
0.12775,-0.0012406142,
0.128,-0.0095174415,
0.12825,-0.0090535525,
0.1285,0.0031802242,
0.12875,-0.0010936912,
0.129,-0.0100426748,
0.12925,-0.0092522092,
0.1295,-0.0031914248,
0.12975,-0.0047367886,
0.13,-0.0101238862,
0.13025,-0.0096290503,
0.1305,-0.0009679537,
0.13075,0.0006130867,
0.131,-0.0029589913,
0.13125,-0.0086952206,
0.1315,-0.0032349275,
0.13175,0.0014590881,
0.132,0.0007909234,
0.13225,-0.0050105676,
0.1325,-0.0127716009,
0.13275,-0.0041876133,
0.133,-0.0031076081,
0.13325,-0.0102398507,
0.1335,-0.0104477741,
0.13375,-0.0033769682,
0.134,-0.0024838278,
0.13425,-0.0109175323,
0.1345,-0.0131870480,
0.13475,-0.0008987274,
0.135,0.0025654978,
0.13525,-0.0064867437,
0.1355,-0.0101196533,
0.13575,-0.0009252178,
0.136,0.0047640996,
0.13625,0.0040986212,
0.1365,-0.0018170931,
0.13675,-0.0003040182,
0.137,0.0033929506,
0.13725,0.0034140018,
0.1375,-0.0029875040,
0.13775,-0.0051749274,
0.138,-0.0008642686,
0.13825,-0.0006493813,
0.1385,-0.0092206970,
0.13875,-0.0126316221,
0.139,-0.0024356667,
0.13925,0.0019043649,
0.1395,-0.0064267395,
0.13975,-0.0130655933,
0.14,-0.0055436185,
0.14025,0.0020810894,
0.1405,-0.0003308188,
0.14075,-0.0063009071,
0.141,-0.0047181626,
0.14125,0.0029763039,
0.1415,0.0034783746,
0.14175,-0.0024852995,
0.142,-0.0025796369,
0.14225,0.0017187175,
0.1425,0.0033523589,
0.14275,-0.0037245082,
0.143,-0.0052134809,
0.14325,0.0005405967,
0.1435,0.0070271040,
0.14375,-0.0004573817,
0.144,-0.0087791840,
0.14425,-0.0040616044,
0.1445,0.0084794294,
0.14475,0.0067485468,
0.145,-0.0027486263,
0.14525,0.0027938632,
0.1455,0.0102267927,
0.14575,0.0096568428,
0.146,0.0008014729,
0.14625,0.0052364040,
0.1465,0.0141438823,
0.14675,0.0132058002,
0.147,0.0033164942,
0.14725,0.0055968957,
0.1475,0.0132846031,
0.14775,0.0135813262,
0.148,0.0077293944,
0.14825,0.0030040278,
0.1485,0.0050378665,
0.14875,0.0127838319,
0.149,0.0100957695,
0.14925,0.0023497941,
0.1495,0.0024777444,
0.14975,0.0091146650,
0.15,0.0076936702,
0.15025,0.0006161823,
0.1505,0.0030516353,
0.15075,0.0114006372,
0.151,0.0134280249,
0.15125,0.0036816574,
0.1515,0.0051671583,
0.15175,0.0146154119,
0.152,0.0157972723,
0.15225,0.0079932930,
0.1525,0.0004880338,
0.15275,0.0048514637,
0.153,0.0093110455,
0.15325,0.0016145194,
0.1535,-0.0069705700,
0.15375,-0.0050309771,
0.154,0.0020605752,
0.15425,0.0031628204,
0.1545,-0.0028385990,
0.15475,0.0020685056,
0.155,0.0116169080,
0.15525,0.0071032629,
0.1555,-0.0035448428,
0.15575,0.0017108162,
0.156,0.0109426063,
0.15625,0.0074658026,
0.1565,-0.0009419395,
0.15675,-0.0061641270,
0.157,-0.0016900229,
0.15725,0.0016230701,
0.1575,-0.0001636639,
0.15775,-0.0048943050,
0.158,-0.0012298857,
0.15825,0.0035682037,
0.1585,0.0021198718,
0.15875,-0.0039980626,
0.159,-0.0041530682,
0.15925,0.0047041005,
0.1595,0.0004702735,
0.15975,-0.0103574535,
0.16,-0.0107229669,
0.16025,-0.0032518143,
0.1605,0.0016347329,
0.16075,-0.0089995293,
0.161,-0.0104343342,
0.16125,-0.0026443882,
0.1615,0.0023196486,
0.16175,-0.0035938295,
0.162,-0.0065738717,
0.16225,-0.0006476160,
0.1625,0.0013618764,
0.16275,-0.0047357283,
0.163,-0.0101786777,
0.16325,-0.0061192140,
0.1635,0.0014215398,
0.16375,-0.0044542728,
0.164,-0.0135160899,
0.16425,-0.0119360182,
0.1645,-0.0013249288,
0.16475,0.0015500477,
0.165,-0.0012811667,
0.16525,-0.0043290099,
0.1655,-0.0038436279,
0.16575,0.0013025710,
0.166,-0.0027833264,
0.16625,-0.0079253558,
0.1665,-0.0035545337,
0.16675,-0.0032422554,
0.167,-0.0075338637,
0.16725,-0.0169351436,
0.1675,-0.0095971925,
0.16775,-0.0007986762,
0.168,-0.0024250909,
0.16825,-0.0103218369,
0.1685,-0.0105431220,
0.16875,0.0019086269,
0.169,0.0022915187,
0.16925,-0.0045309314,
0.1695,-0.0073685115,
0.16975,-0.0025760066,
0.17,0.0006931394,
0.17025,-0.0060436334,
0.1705,-0.0056501757,
0.17075,-0.0018040604,
0.171,0.0053821872,
0.17125,-0.0013526261,
0.1715,-0.0081330212,
0.17175,-0.0039079571,
0.172,0.0039022241,
0.17225,0.0005768877,
0.1725,-0.0099787693,
0.17275,-0.0050408789,
0.173,0.0019531848,
0.17325,-0.0018897961,
0.1735,-0.0095810350,
0.17375,-0.0116893873,
0.174,-0.0051758713,
0.17425,-0.0059119170,
0.1745,-0.0081645129,
0.17475,-0.0053786123,
0.175,-0.0006178233,
0.17525,0.0030591488,
0.1755,-0.0020659694,
0.17575,-0.0040394203,
0.176,0.0018846379,
0.17625,0.0075876657,
0.1765,0.0044903024,
0.17675,-0.0060560904,
0.177,-0.0055432231,
0.17725,0.0044762748,
0.1775,0.0034090832,
0.17775,-0.0062697032,
0.178,-0.0045791552,
0.17825,0.0090337917,
0.1785,0.0100976545,
0.17875,-0.0002939393,
0.179,-0.0000619500,
0.17925,0.0102479607,
0.1795,0.0127593465,
0.17975,0.0020613000,
0.18,0.0051255967,
0.18025,0.0132057164,
0.1805,0.0122095216,
0.18075,0.0045566810,
0.181,-0.0015657190,
0.18125,0.0049741385,
0.1815,0.0065506175,
0.18175,0.0058771456,
0.182,0.0028583328,
0.18225,0.0016193687,
0.1825,0.0082215117,
0.18275,0.0099250898,
0.183,0.0053887679,
0.18325,0.0053171497,
0.1835,0.0106719360,
0.18375,0.0148312785,
0.184,0.0079489937,
0.18425,0.0033857275,
0.1845,0.0090935007,
0.18475,0.0135041596,
0.185,0.0068893917,
0.18525,0.0016627249,
0.1855,0.0082634529,
0.18575,0.0154363597,
0.186,0.0114517566,
0.18625,0.0004928923,
0.1865,0.0022572156,
0.18675,0.0092620384,
0.187,0.0056570610,
0.18725,-0.0034533823,
0.1875,-0.0018708255,
0.18775,0.0025107167,
0.188,0.0038462121,
0.18825,-0.0021781076,
0.1885,-0.0026216037,
0.18875,0.0091292765,
0.189,0.0147139132,
0.18925,0.0077517242,
0.1895,0.0013825835,
0.18975,0.0057187625,
0.19,0.0069680023,
0.19025,0.0024560119,
0.1905,-0.0072017200,
0.19075,-0.0067205522,
0.191,-0.0023063866,
0.19125,-0.0052478379,
0.1915,-0.0107889334,
0.19175,-0.0072649438,
0.192,-0.0001355524,
0.19225,0.0006544729,
0.1925,-0.0021546427,
0.19275,-0.0013602247,
0.193,0.0062310551,
0.19325,0.0100590773,
0.1935,-0.0015605590,
0.19375,-0.0043510315,
0.194,0.0018575785,
0.19425,0.0047428240,
0.1945,-0.0004621412,
0.19475,-0.0079090418,
0.195,-0.0034156614,
0.19525,-0.0007203577,
0.1955,-0.0064874166,
0.19575,-0.0115318978,
0.196,-0.0035706465,
0.19625,0.0011661144,
0.1965,-0.0048877550,
0.19675,-0.0102837486,
0.197,-0.0030272475,
0.19725,-0.0001207239,
0.1975,-0.0016426041,
0.19775,-0.0128462724,
0.198,-0.0095418617,
0.19825,-0.0029926994,
0.1985,-0.0019323458,
0.19875,-0.0023182319,
0.199,-0.0085445940,
0.19925,-0.0046596928,
0.1995,0.0035160303,
0.19975,-0.0016992842,
0.2,-0.0058309231,
0.20025,-0.0043352037,
0.2005,0.0006979489,
0.20075,-0.0059457365,
0.201,-0.0110875173,
0.20125,-0.0083945701,
0.2015,-0.0041265874,
0.20175,-0.0080227563,
0.202,-0.0162601359,
0.20225,-0.0111228563,
0.2025,-0.0007528334,
0.20275,-0.0019086774,
0.203,-0.0080894325,
0.20325,-0.0069521582,
0.2035,-0.0026821087,
0.20375,0.0003035418,
0.204,-0.0049729310,
0.20425,-0.0060158568,
0.2045,-0.0027838980,
0.20475,-0.0019976788,
0.205,-0.0053322739,
0.20525,-0.0062000081,
0.2055,0.0016803078,
0.20575,0.0051470376,
0.206,0.0013068523,
0.20625,-0.0074513284,
0.2065,-0.0041168015,
0.20675,0.0013430405,
0.207,-0.0016879737,
0.20725,-0.0059111970,
0.2075,-0.0097441869,
0.20775,-0.0017109305,
0.208,0.0008596721,
0.20825,-0.0051863887,
0.2085,-0.0070310291,
0.20875,-0.0004482813,
0.209,0.0017497049,
0.20925,-0.0019781748,
0.2095,-0.0036282018,
0.20975,0.0039274981,
0.21,0.0080604777,
0.21025,0.0031386297,
0.2105,-0.0038053920,
0.21075,0.0004780453,
0.211,0.0063567376,
0.21125,0.0041457880,
0.2115,-0.0006859708,
0.21175,0.0013762700,
0.212,0.0075508347,
0.21225,0.0044516074,
0.2125,-0.0021780326,
0.21275,-0.0015538727,
0.213,0.0096080936,
0.21325,0.0106153991,
0.2135,0.0005354874,
0.21375,0.0022181026,
0.214,0.0040422217,
0.21425,0.0026575113,
0.2145,-0.0022420513,
0.21475,-0.0044023208,
0.215,0.0030550302,
0.21525,0.0030697235,
0.2155,0.0050554695,
0.21575,0.0013646905,
0.216,0.0061307657,
0.21625,0.0093906196,
0.2165,0.0098649543,
0.21675,0.0047960645,
0.217,0.0054623554,
0.21725,0.0130955307,
0.2175,0.0111123640,
0.21775,-0.0023809418,
0.218,-0.0023920326,
0.21825,0.0037922631,
0.2185,0.0063348846,
0.21875,0.0025101765,
0.219,0.0002798710,
0.21925,0.0057889000,
0.2195,0.0087975860,
0.21975,0.0054885596,
0.22,0.0050102100,
0.22025,0.0142865265,
0.2205,0.0117783640,
0.22075,0.0038147806,
0.221,0.0025385630,
0.22125,0.0051237838,
0.2215,0.0086925356,
0.22175,0.0033512313,
0.222,-0.0055999160,
0.22225,0.0017215729,
0.2225,0.0067385873,
0.22275,0.0070040757,
0.223,0.0053346083,
0.22325,0.0055387868,
0.2235,0.0093611730,
0.22375,0.0147436913,
0.224,0.0086464351,
0.22425,0.0042891093,
0.2245,0.0063500740,
0.22475,0.0043740408,
0.225,-0.0045538107,
0.22525,-0.0054989764,
0.2255,-0.0036424738,
0.22575,0.0017013970,
0.226,-0.0045716502,
0.22625,-0.0126733677,
0.2265,-0.0055141794,
0.22675,0.0033879306,
0.227,0.0030697149,
0.22725,-0.0012893287,
0.2275,-0.0001253885,
0.22775,0.0040503084,
0.228,0.0034121457,
0.22825,-0.0043321582,
0.2285,-0.0034396944,
0.22875,0.0009796947,
0.229,-0.0061537796,
0.22925,-0.0090730311,
0.2295,-0.0086791292,
0.22975,-0.0045150653,
0.23,-0.0022891655,
0.23025,-0.0109211458,
0.2305,-0.0116014006,
0.23075,-0.0055958889,
0.231,-0.0010919167,
0.23125,-0.0066111451,
0.2315,-0.0097861895,
0.23175,-0.0084284404,
0.232,-0.0024614050,
0.23225,-0.0027117317,
0.2325,-0.0088041788,
0.23275,-0.0106999939,
0.233,-0.0002615089,
0.23325,-0.0024793195,
0.2335,-0.0059127877,
0.23375,-0.0070509478,
0.234,-0.0002742608,
0.23425,0.0024292660,
0.2345,-0.0068071540,
0.23475,-0.0106273685,
0.235,-0.0074902270,
0.23525,-0.0066527869,
0.2355,-0.0117397765,
0.23575,-0.0154961273,
0.236,-0.0077500306,
0.23625,-0.0052996636,
0.2365,-0.0064567327,
0.23675,-0.0071139680,
0.237,-0.0020644213,
0.23725,0.0012061653,
0.2375,0.0001881774,
0.23775,-0.0055922559,
0.238,-0.0038192573,
0.23825,0.0022549387,
0.2385,0.0029212404,
0.23875,-0.0039179954,
0.239,-0.0051283389,
0.23925,0.0022058231,
0.2395,0.0027747219,
0.23975,-0.0039512152,
0.24,-0.0046254052,
0.24025,0.0018805912,
0.2405,0.0056273588,
0.24075,0.0000226765,
0.241,-0.0057499930,
0.24125,0.0034640962,
0.2415,0.0062260740,
0.24175,-0.0006684341,
0.242,-0.0046737171,
0.24225,0.0006525167,
0.2425,0.0034452183,
0.24275,0.0008837624,
0.243,-0.0017695054,
0.24325,-0.0013453200,
0.2435,0.0017239230,
0.24375,0.0043200292,
0.244,-0.0026509634,
0.24425,-0.0029581271,
0.2445,0.0004449724,
0.24475,0.0046081580,
0.245,-0.0001962001,
0.24525,-0.0052364338,
0.2455,-0.0004834568,
0.24575,0.0021206439,
0.246,0.0001438757,
0.24625,-0.0027066125,
0.2465,0.0031157397,
0.24675,0.0095444564,
0.247,0.0039909841,
0.24725,0.0000966956,
0.2475,0.0095724855,
0.24775,0.0113828285,
0.248,0.0114972033,
0.24825,0.0017934857,
0.2485,-0.0013598718,
0.24875,0.0015276002,
0.249,0.0000194848,
0.24925,-0.0053853774,
0.2495,-0.0055181747,
0.24975,-0.0027319584,
0.25,0.0016486539,
0.25025,0.0007779811,
0.2505,0.0011700767,
0.25075,0.0076229135,
0.251,0.0119134001,
0.25125,0.0058086216,
0.2515,0.0024697930,
0.25175,0.0044828295,
0.252,0.0131518105,
0.25225,0.0128203146,
0.2525,0.0017515717,
0.25275,-0.0014888814,
0.253,0.0099813808,
0.25325,0.0092240432,
0.2535,0.0032680328,
0.25375,0.0052897912,
0.254,0.0051689339,
0.25425,0.0083437925,
0.2545,0.0033408874,
0.25475,0.0011010942,
0.255,0.0105353426,
0.25525,0.0119433412,
0.2555,0.0065154065,
0.25575,0.0008977731,
0.256,0.0076160226,
0.25625,0.0096944580,
0.2565,0.0068120635,
0.25675,0.0037477040,
0.257,0.0021540641,
0.25725,0.0125975069,
0.2575,0.0120310597,
0.25775,0.0077807065,
0.258,0.0060889004,
0.25825,0.0056995866,
0.2585,0.0050820950,
0.25875,-0.0009679463,
0.259,-0.0054652700,
0.25925,-0.0006848472,
0.2595,0.0007991711,
