Date,2020-12-23 09:19:15
Filename,STFMK-20201105-LW19-2373_20201223_091915_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.1085,0.0016009687,
0.10875,0.0104847532,
0.109,0.0058768308,
0.10925,-0.0009323737,
0.1095,0.0065791989,
0.10975,0.0078972979,
0.11,0.0051900484,
0.11025,0.0017123707,
0.1105,0.0013210832,
0.11075,0.0056848368,
0.111,0.0012859015,
0.11125,-0.0094865020,
0.1115,-0.0155824870,
0.11175,-0.0134900026,
0.112,-0.0114009520,
0.11225,-0.0135274408,
0.1125,-0.0147395665,
0.11275,-0.0131452866,
0.113,-0.0004439990,
0.11325,0.0028561961,
0.1135,-0.0015496021,
0.11375,0.0099223517,
0.114,0.0164709426,
0.11425,0.0165361557,
0.1145,0.0055412352,
0.11475,0.0038067559,
0.115,0.0089066811,
0.11525,0.0025476026,
0.1155,-0.0052824104,
0.11575,-0.0110870507,
0.116,-0.0063390699,
0.11625,-0.0085861897,
0.1165,-0.0163241476,
0.11675,-0.0171315931,
0.117,-0.0131737590,
0.11725,-0.0101318257,
0.1175,-0.0144524965,
0.11775,-0.0143360365,
0.118,-0.0084615368,
0.11825,0.0001518521,
0.1185,-0.0053226873,
0.11875,-0.0122119654,
0.119,-0.0010748634,
0.11925,0.0034577344,
0.1195,-0.0010315967,
0.11975,-0.0019267063,
0.12,0.0010008099,
0.12025,0.0078275809,
0.1205,0.0049503124,
0.12075,-0.0011557133,
0.121,-0.0031654174,
0.12125,-0.0004842450,
0.1215,-0.0001870848,
0.12175,-0.0075094635,
0.122,-0.0120298145,
0.12225,-0.0118074883,
0.1225,-0.0070871096,
0.12275,-0.0113219209,
0.123,-0.0145630706,
0.12325,-0.0065512112,
0.1235,-0.0017368946,
0.12375,-0.0008794942,
0.124,-0.0056869071,
0.12425,0.0013631751,
0.1245,0.0083749378,
0.12475,0.0055483105,
0.125,-0.0025191195,
0.12525,0.0004982618,
0.1255,0.0083022332,
0.12575,0.0044814162,
0.126,0.0002105328,
0.12625,-0.0001327419,
0.1265,0.0036439141,
0.12675,0.0044697439,
0.127,0.0005864392,
0.12725,-0.0005798060,
0.1275,-0.0000955591,
0.12775,0.0040583936,
0.128,-0.0033804902,
0.12825,-0.0056989770,
0.1285,-0.0029104352,
0.12875,0.0023879439,
0.129,0.0047581992,
0.12925,-0.0077822441,
0.1295,-0.0098965280,
0.12975,0.0022667230,
0.13,0.0029421013,
0.13025,-0.0044391416,
0.1305,-0.0032380791,
0.13075,0.0043790364,
0.131,0.0068390016,
0.13125,0.0021481470,
0.1315,0.0004032806,
0.13175,0.0083461972,
0.132,0.0100329993,
0.13225,0.0024195022,
0.1325,0.0006724551,
0.13275,0.0079256743,
0.133,0.0107959881,
0.13325,0.0098470133,
0.1335,0.0049283486,
0.13375,0.0104627796,
0.134,0.0145335365,
0.13425,0.0135718426,
0.1345,0.0038077671,
0.13475,0.0027665221,
0.135,0.0080112377,
0.13525,0.0062134811,
0.1355,-0.0023825946,
0.13575,-0.0026305863,
0.136,0.0036299287,
0.13625,-0.0007826950,
0.1365,-0.0060579111,
0.13675,-0.0043634111,
0.137,0.0060545984,
0.13725,0.0135930441,
0.1375,0.0105436156,
0.13775,0.0101713324,
0.138,0.0109158186,
0.13825,0.0184821747,
0.1385,0.0135889286,
0.13875,0.0097853839,
0.139,0.0072139343,
0.13925,0.0078486558,
0.1395,0.0017375220,
0.13975,-0.0098716989,
0.14,-0.0094793569,
0.14025,-0.0040120222,
0.1405,0.0003811487,
0.14075,-0.0040516141,
0.141,-0.0093670869,
0.14125,0.0004172554,
0.1415,0.0041103573,
0.14175,0.0002886241,
0.142,0.0007889650,
0.14225,0.0040855682,
0.1425,0.0096378727,
0.14275,0.0071530771,
0.143,0.0043429960,
0.14325,0.0122449929,
0.1435,0.0142013542,
0.14375,0.0052283867,
0.144,0.0022760611,
0.14425,0.0094902124,
0.1445,0.0097201560,
0.14475,0.0031905659,
0.145,-0.0082243867,
0.14525,-0.0163033903,
0.1455,-0.0114725353,
0.14575,-0.0110492846,
0.146,-0.0138677601,
0.14625,-0.0205732845,
0.1465,-0.0174318925,
0.14675,-0.0137355030,
0.147,-0.0135386027,
0.14725,-0.0090374937,
0.1475,0.0030673037,
0.14775,0.0118520483,
0.148,0.0056855474,
0.14825,0.0022361437,
0.1485,0.0095777093,
0.14875,0.0158079434,
0.149,0.0109831896,
0.14925,-0.0009627686,
0.1495,-0.0059895641,
0.14975,-0.0052069556,
0.15,-0.0053908792,
0.15025,-0.0148252416,
0.1505,-0.0199634004,
0.15075,-0.0174299087,
0.151,-0.0149363661,
0.15125,-0.0154991066,
0.1515,-0.0174322687,
0.15175,-0.0127775678,
0.152,-0.0070778555,
0.15225,-0.0142428884,
0.1525,-0.0158724729,
0.15275,-0.0009906989,
0.153,0.0045661940,
0.15325,0.0033328780,
0.1535,-0.0024664474,
0.15375,-0.0014274690,
0.154,0.0090076393,
0.15425,0.0106496830,
0.1545,0.0065311920,
0.15475,0.0024761234,
0.155,0.0010173444,
0.15525,0.0007195669,
0.1555,-0.0052916934,
0.15575,-0.0096810134,
0.156,-0.0063372264,
0.15625,-0.0036801726,
0.1565,-0.0126017453,
0.15675,-0.0170154124,
0.157,-0.0089569399,
0.15725,-0.0014070664,
0.1575,-0.0025084605,
0.15775,-0.0048458185,
0.158,0.0001599226,
0.15825,0.0111089945,
0.1585,0.0054839416,
0.15875,0.0009054269,
0.159,0.0052474434,
0.15925,0.0098788459,
0.1595,0.0106214881,
0.15975,0.0051552034,
0.16,0.0041753119,
0.16025,0.0040678764,
0.1605,0.0021510760,
0.16075,-0.0034301677,
0.161,-0.0020095059,
0.16125,0.0047027091,
0.1615,0.0069000381,
0.16175,0.0043381075,
0.162,-0.0041909539,
0.16225,-0.0030131219,
0.1625,0.0032852383,
0.16275,0.0023245779,
0.163,-0.0008446689,
0.16325,-0.0001123053,
0.1635,0.0063664564,
0.16375,0.0010339667,
0.164,-0.0080582323,
0.16425,-0.0061306851,
0.1645,0.0055153770,
0.16475,0.0035080165,
0.165,-0.0001729422,
0.16525,-0.0020082493,
0.1655,0.0026479086,
0.16575,0.0057762982,
0.166,0.0018212474,
0.16625,0.0004834029,
0.1665,0.0072182510,
0.16675,0.0109169595,
0.167,0.0083057079,
0.16725,0.0014598313,
0.1675,0.0062592975,
0.16775,0.0088968333,
0.168,0.0075665019,
0.16825,0.0002441284,
0.1685,0.0023992741,
0.16875,0.0115776705,
0.169,0.0073904488,
0.16925,-0.0022430660,
0.1695,-0.0010831463,
0.16975,0.0057778461,
0.17,0.0050175195,
0.17025,-0.0037274940,
0.1705,-0.0050147674,
0.17075,-0.0009534580,
0.171,0.0014486148,
0.17125,0.0023689503,
0.1715,0.0034555627,
0.17175,0.0103656808,
0.172,0.0157718658,
0.17225,0.0136546884,
0.1725,0.0092908889,
0.17275,0.0090581561,
0.173,0.0115417028,
0.17325,0.0093443682,
0.1735,-0.0013330212,
0.17375,-0.0090280874,
0.174,-0.0016907590,
0.17425,0.0009159654,
0.1745,-0.0062861741,
0.17475,-0.0118456865,
0.175,-0.0027840021,
0.17525,0.0037675509,
0.1755,-0.0041219573,
0.17575,-0.0042808806,
0.176,0.0026724399,
0.17625,0.0118572926,
0.1765,0.0041076723,
0.17675,0.0005630420,
0.177,0.0071398709,
0.17725,0.0140567627,
0.1775,0.0107375197,
0.17775,0.0043745330,
0.178,0.0062105902,
0.17825,0.0069005340,
0.1785,0.0066226460,
0.17875,0.0042818394,
0.179,-0.0031369484,
0.17925,-0.0038390721,
0.1795,-0.0031739939,
0.17975,-0.0122352038,
0.18,-0.0178280547,
0.18025,-0.0123583507,
0.1805,-0.0104314098,
0.18075,-0.0139034549,
0.181,-0.0210578460,
0.18125,-0.0098982099,
0.1815,0.0002217827,
0.18175,0.0003089374,
0.182,-0.0008620055,
0.18225,0.0041924482,
0.1825,0.0102261193,
0.18275,0.0125934146,
0.183,0.0031285917,
0.18325,0.0044044801,
0.1835,0.0049597309,
0.18375,0.0007624405,
0.184,-0.0107486257,
0.18425,-0.0162042789,
0.1845,-0.0106881186,
0.18475,-0.0112746358,
0.185,-0.0158644132,
0.18525,-0.0212121308,
0.1855,-0.0128319040,
0.18575,-0.0038330408,
0.186,-0.0120469071,
0.18625,-0.0138212508,
0.1865,-0.0082278857,
0.18675,-0.0023432323,
0.187,-0.0026864843,
0.18725,-0.0084328596,
0.1875,-0.0048808800,
0.18775,0.0025716636,
0.188,0.0029391574,
0.18825,-0.0005290032,
0.1885,0.0028843267,
0.18875,0.0065551861,
0.189,0.0070352834,
0.18925,0.0021447691,
0.1895,-0.0001110191,
0.18975,0.0044174925,
0.19,0.0057354672,
0.19025,-0.0001997147,
0.1905,-0.0065658595,
0.19075,-0.0043179919,
0.191,0.0002436721,
0.19125,-0.0042291572,
0.1915,-0.0107860211,
0.19175,-0.0079653151,
0.192,0.0004527467,
0.19225,0.0018295670,
0.1925,-0.0034746621,
0.19275,-0.0023381184,
0.193,0.0045925747,
0.19325,0.0046438207,
0.1935,0.0014140112,
0.19375,-0.0006905276,
0.194,0.0058294157,
0.19425,0.0035353000,
0.1945,-0.0012157197,
0.19475,-0.0041598459,
0.195,0.0001785924,
0.19525,0.0082590673,
0.1955,0.0031346246,
0.19575,-0.0042094355,
0.196,-0.0057170261,
0.19625,0.0055483757,
0.1965,0.0098886201,
0.19675,-0.0012381200,
0.197,-0.0032262858,
0.19725,0.0003016243,
0.1975,0.0001379636,
0.19775,-0.0083972160,
0.198,-0.0102824261,
0.19825,-0.0013655574,
0.1985,-0.0068676337,
0.19875,-0.0130530857,
0.199,-0.0127678066,
0.19925,-0.0019530947,
0.1995,0.0075776642,
0.19975,0.0048303446,
0.2,0.0004647519,
0.20025,0.0048904051,
0.2005,0.0121914111,
0.20075,0.0124840522,
0.201,0.0062237922,
0.20125,0.0058529023,
0.2015,0.0103370147,
0.20175,0.0106395334,
0.202,0.0023979014,
0.20225,0.0028276541,
0.2025,0.0110455900,
0.20275,0.0076511572,
0.203,-0.0014005043,
0.20325,-0.0033064531,
0.2035,0.0069510890,
0.20375,0.0054804161,
0.204,0.0001317101,
0.20425,-0.0070892023,
0.2045,-0.0034607071,
0.20475,0.0040217293,
0.205,0.0008690306,
0.20525,0.0003849169,
0.2055,0.0051577985,
0.20575,0.0096980771,
0.206,0.0151857585,
0.20625,0.0112152742,
0.2065,0.0115493909,
0.20675,0.0179959312,
0.207,0.0196634512,
0.20725,0.0102726966,
0.2075,0.0040978841,
0.20775,0.0060070958,
0.208,0.0056483690,
0.20825,-0.0063928147,
0.2085,-0.0110551734,
0.20875,-0.0039099236,
0.209,0.0009191872,
0.20925,-0.0099489884,
0.2095,-0.0113433320,
0.20975,-0.0030504852,
0.21,0.0022164739,
0.21025,0.0001119444,
0.2105,-0.0019152673,
0.21075,0.0081848763,
0.211,0.0128894150,
0.21125,0.0111759771,
0.2115,0.0052794917,
0.21175,0.0046155914,
0.212,0.0061584944,
0.21225,0.0082440292,
0.2125,0.0060259174,
0.21275,-0.0000965128,
0.213,0.0034559467,
0.21325,0.0006532437,
0.2135,-0.0076613883,
0.21375,-0.0168346353,
0.214,-0.0115594501,
0.21425,-0.0048525697,
0.2145,-0.0153309284,
0.21475,-0.0245963503,
0.215,-0.0206120852,
0.21525,-0.0070112981,
0.2155,-0.0049846410,
0.21575,-0.0056176046,
0.216,-0.0011815724,
0.21625,0.0054893573,
0.2165,0.0113611855,
0.21675,0.0064440910,
0.217,0.0090212263,
0.21725,0.0087797474,
0.2175,0.0071146530,
0.21775,0.0024974837,
0.218,-0.0050815875,
0.21825,-0.0013820115,
0.2185,-0.0024464449,
0.21875,-0.0098856408,
0.219,-0.0205524284,
0.21925,-0.0121903401,
0.2195,-0.0019186379,
0.21975,-0.0072613489,
0.22,-0.0113784513,
0.22025,-0.0133173596,
0.2205,-0.0065542981,
0.22075,-0.0038351589,
0.221,-0.0088342875,
0.22125,-0.0082897535,
0.2215,-0.0005171703,
0.22175,0.0015943195,
0.222,-0.0050874199,
0.22225,-0.0023435401,
0.2225,0.0013059310,
0.22275,0.0076477891,
0.223,0.0041725347,
0.22325,-0.0048514539,
0.2235,0.0030254447,
0.22375,0.0062803980,
0.224,0.0042210356,
0.22425,-0.0055548567,
0.2245,-0.0046238620,
0.22475,0.0037580044,
0.225,-0.0021898649,
0.22525,-0.0094373729,
0.2255,-0.0096242335,
0.22575,-0.0021423940,
0.226,-0.0068764845,
0.22625,-0.0133394776,
0.2265,-0.0074899700,
0.22675,-0.0007530327,
0.227,0.0009465370,
0.22725,-0.0086913025,
0.2275,-0.0070899888,
0.22775,0.0010506972,
0.228,0.0020059936,
0.22825,-0.0012237061,
0.2285,-0.0046913158,
0.22875,-0.0037899758,
0.229,-0.0003488083,
0.22925,0.0011961339,
0.2295,-0.0044062538,
0.22975,0.0002576749,
0.23,0.0073345350,
0.23025,0.0041554486,
0.2305,-0.0030573392,
0.23075,-0.0041661081,
0.231,0.0045970432,
0.23125,0.0044217650,
0.2315,-0.0018992277,
0.23175,-0.0084520299,
0.232,-0.0009143543,
0.23225,-0.0001007760,
0.2325,-0.0081105866,
0.23275,-0.0103566311,
0.233,-0.0031095881,
0.23325,0.0017049236,
0.2335,-0.0016807161,
0.23375,0.0002850415,
0.234,0.0089728534,
0.23425,0.0125524215,
0.2345,0.0114648696,
0.23475,0.0039544101,
0.235,0.0103212809,
0.23525,0.0176364649,
0.2355,0.0169976410,
0.23575,0.0101321330,
0.236,0.0081186956,
0.23625,0.0115814246,
0.2365,0.0115174102,
0.23675,0.0065963576,
0.237,0.0045218724,
0.23725,0.0081542302,
0.2375,0.0094485916,
0.23775,-0.0002651930,
0.238,-0.0036185007,
0.23825,-0.0014453665,
0.2385,0.0043739374,
0.23875,0.0002308024,
0.239,-0.0043651084,
0.23925,-0.0011440156,
0.2395,0.0086480454,
0.23975,0.0103580030,
0.24,0.0047278735,
0.24025,0.0086833248,
0.2405,0.0135757234,
0.24075,0.0203864668,
0.241,0.0133412760,
0.24125,0.0049910857,
0.2415,0.0126333358,
0.24175,0.0116822589,
0.242,0.0026319739,
0.24225,-0.0069938689,
0.2425,-0.0054439316,
0.24275,-0.0008351256,
0.243,-0.0074535077,
0.24325,-0.0108686220,
0.2435,-0.0057424647,
0.24375,0.0018211548,
0.244,0.0003297660,
0.24425,-0.0035963128,
0.2445,0.0065467414,
0.24475,0.0096667800,
0.245,0.0084180646,
0.24525,0.0051880237,
0.2455,0.0030359000,
0.24575,0.0061672144,
0.246,0.0089596501,
0.24625,0.0030244386,
0.2465,-0.0012267382,
0.24675,0.0011475363,
0.247,0.0041552777,
0.24725,-0.0033391165,
0.2475,-0.0072545749,
0.24775,-0.0063603134,
0.248,-0.0027507127,
0.24825,-0.0075150160,
0.2485,-0.0154472757,
0.24875,-0.0109311063,
0.249,-0.0055934070,
0.24925,-0.0075725829,
0.2495,-0.0151813868,
0.24975,-0.0137263210,
0.25,-0.0022501675,
0.25025,0.0015661835,
0.2505,-0.0049701403,
0.25075,-0.0037415600,
0.251,0.0057253353,
0.25125,0.0087703373,
0.2515,0.0061968626,
0.25175,-0.0012920832,
0.252,0.0034601542,
0.25225,0.0013545300,
0.2525,-0.0100782774,
0.25275,-0.0102800895,
0.253,-0.0058632847,
0.25325,-0.0009922325,
0.2535,-0.0090788519,
0.25375,-0.0152870193,
0.254,-0.0133125531,
0.25425,-0.0057887817,
0.2545,-0.0028644307,
0.25475,-0.0053557288,
0.255,-0.0060770246,
0.25525,-0.0034269176,
0.2555,-0.0031347028,
0.25575,-0.0058900872,
0.256,-0.0075225644,
0.25625,-0.0001715754,
0.2565,0.0009668528,
0.25675,-0.0074091745,
0.257,-0.0102748619,
0.25725,-0.0037233669,
0.2575,0.0022289532,
0.25775,-0.0027700586,
0.258,-0.0067809699,
0.25825,-0.0009266682,
0.2585,0.0069984347,
0.25875,0.0031311396,
0.259,-0.0028232790,
0.25925,-0.0057064081,
0.2595,-0.0006679516,
0.25975,-0.0012479688,
