Date,2020-12-23 09:13:42
Filename,STFMK-20201105-LW19-2373_20201223_091342_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02225,0.0116584348,
0.0225,0.0113300625,
0.02275,0.0048988350,
0.023,0.0058388561,
0.02325,0.0145071466,
0.0235,0.0145318070,
0.02375,0.0108866543,
0.024,0.0056099612,
0.02425,0.0082288273,
0.0245,0.0093596363,
0.02475,0.0039732894,
0.025,-0.0036208965,
0.02525,-0.0033646005,
0.0255,0.0001321138,
0.02575,-0.0021512781,
0.026,-0.0062671974,
0.02625,-0.0044654328,
0.0265,0.0034467436,
0.02675,0.0038249290,
0.027,-0.0052798628,
0.02725,-0.0049471431,
0.0275,0.0048646419,
0.02775,0.0103034778,
0.028,0.0041886852,
0.02825,0.0015398202,
0.0285,0.0091547137,
0.02875,0.0097291516,
0.029,0.0060819248,
0.02925,0.0036041574,
0.0295,0.0092620291,
0.02975,0.0102331033,
0.03,0.0031693561,
0.03025,-0.0033352477,
0.0305,-0.0038005819,
0.03075,0.0001958996,
0.031,-0.0056478246,
0.03125,-0.0170890018,
0.0315,-0.0163381640,
0.03175,-0.0138840070,
0.032,-0.0097128348,
0.03225,-0.0142182084,
0.0325,-0.0179675799,
0.03275,-0.0139027005,
0.033,-0.0025830255,
0.03325,-0.0008492664,
0.0335,-0.0006886146,
0.03375,0.0071905497,
0.034,0.0108848065,
0.03425,0.0047058370,
0.0345,-0.0012082896,
0.03475,0.0015792582,
0.035,0.0055279187,
0.03525,-0.0033206763,
0.0355,-0.0135025373,
0.03575,-0.0131153790,
0.036,-0.0073057227,
0.03625,-0.0054070707,
0.0365,-0.0135312090,
0.03675,-0.0191246383,
0.037,-0.0140719824,
0.03725,-0.0117007568,
0.0375,-0.0151442848,
0.03775,-0.0154522704,
0.038,-0.0088808136,
0.03825,-0.0055174557,
0.0385,-0.0101045091,
0.03875,-0.0143531952,
0.039,-0.0011317092,
0.03925,0.0081514912,
0.0395,0.0048427666,
0.03975,-0.0024637789,
0.04,0.0001839161,
0.04025,0.0094424039,
0.0405,0.0067755994,
0.04075,0.0008699487,
0.041,-0.0066224341,
0.04125,-0.0025117702,
0.0415,-0.0049171019,
0.04175,-0.0135615896,
0.042,-0.0138990395,
0.04225,-0.0121934190,
0.0425,-0.0085032517,
0.04275,-0.0120531525,
0.043,-0.0144353155,
0.04325,-0.0083384421,
0.0435,0.0003264899,
0.04375,-0.0005448900,
0.044,-0.0054750619,
0.04425,0.0007597508,
0.0445,0.0090022590,
0.04475,0.0094745671,
0.045,0.0002058662,
0.04525,0.0007543224,
0.0455,0.0045494116,
0.04575,0.0055630920,
0.046,-0.0039502876,
0.04625,-0.0048488453,
0.0465,0.0061966996,
0.04675,0.0039582709,
0.047,-0.0022515594,
0.04725,-0.0079227351,
0.0475,-0.0034693021,
0.04775,0.0028825696,
0.048,-0.0018326869,
0.04825,-0.0065434547,
0.0485,-0.0044343802,
0.04875,0.0016724231,
0.049,0.0010557181,
0.04925,-0.0031384674,
0.0495,-0.0012901768,
0.04975,0.0049715042,
0.05,0.0095587075,
0.05025,0.0015951350,
0.0505,0.0035473800,
0.05075,0.0101112239,
0.051,0.0154718850,
0.05125,0.0088557219,
0.0515,0.0007031271,
0.05175,0.0046574334,
0.052,0.0093464637,
0.05225,0.0044838013,
0.0525,-0.0012729408,
0.05275,-0.0007155410,
0.053,0.0058308900,
0.05325,0.0042354539,
0.0535,0.0008945941,
0.05375,0.0018744213,
0.054,0.0119802840,
0.05425,0.0110390792,
0.0545,0.0020684591,
0.05475,0.0024051736,
0.055,0.0135587901,
0.05525,0.0163023975,
0.0555,0.0064107934,
0.05575,0.0013625601,
0.056,0.0098389834,
0.05625,0.0132167898,
0.0565,0.0057510948,
0.05675,0.0002888408,
0.057,0.0083149001,
0.05725,0.0106554460,
0.0575,0.0108729471,
0.05775,0.0052043721,
0.058,0.0052440045,
0.05825,0.0156483874,
0.0585,0.0113363061,
0.05875,0.0014751066,
0.059,0.0003509645,
0.05925,0.0047100773,
0.0595,0.0080348197,
0.05975,-0.0020062786,
0.06,-0.0060357554,
0.06025,0.0002688490,
0.0605,0.0048292316,
0.06075,-0.0021517267,
0.061,-0.0056252633,
0.06125,0.0031518815,
0.0615,0.0054275063,
0.06175,-0.0001812072,
0.062,-0.0043557044,
0.06225,0.0014615466,
0.0625,0.0060305148,
0.06275,0.0062853359,
0.063,-0.0012006628,
0.06325,0.0039674672,
0.0635,0.0130016096,
0.06375,0.0106793009,
0.064,0.0053375005,
0.06425,0.0006099393,
0.0645,0.0042799087,
0.06475,0.0041706660,
0.065,-0.0046248077,
0.06525,-0.0114100194,
0.0655,-0.0116736302,
0.06575,-0.0104231210,
0.066,-0.0173075423,
0.06625,-0.0230171829,
0.0665,-0.0191513747,
0.06675,-0.0094878636,
0.067,-0.0062590949,
0.06725,-0.0156792849,
0.0675,-0.0104813734,
0.06775,0.0052287020,
0.068,0.0087461509,
0.06825,0.0030104890,
0.0685,0.0012315835,
0.06875,0.0063385777,
0.069,0.0081308968,
0.06925,0.0007296860,
0.0695,-0.0052546756,
0.06975,-0.0021780713,
0.07,0.0001841658,
0.07025,-0.0100977570,
0.0705,-0.0138642555,
0.07075,-0.0122958701,
0.071,-0.0090585742,
0.07125,-0.0127430465,
0.0715,-0.0235178228,
0.07175,-0.0190216340,
0.072,-0.0057889475,
0.07225,-0.0029154413,
0.0725,-0.0117824227,
0.07275,-0.0115225594,
0.073,0.0013634097,
0.07325,0.0032737833,
0.0735,0.0035613975,
0.07375,0.0014131934,
0.074,0.0077285385,
0.07425,0.0103579760,
0.0745,0.0030160784,
0.07475,0.0018043845,
0.075,0.0015927602,
0.07525,0.0063618342,
0.0755,-0.0027857430,
0.07575,-0.0126256626,
0.076,-0.0105495099,
0.07625,-0.0057467762,
0.0765,-0.0089264512,
0.07675,-0.0184247196,
0.077,-0.0186493006,
0.07725,-0.0054726009,
0.0775,-0.0017953883,
0.07775,-0.0044885050,
0.078,-0.0097818719,
0.07825,0.0019462281,
0.0785,0.0068324483,
0.07875,0.0000785373,
0.079,0.0000293283,
0.07925,0.0039528864,
0.0795,0.0117623769,
0.07975,0.0045563877,
0.08,-0.0049721780,
0.08025,0.0035874341,
0.0805,0.0061625824,
0.08075,0.0024854322,
0.081,-0.0051413565,
0.08125,-0.0022713533,
0.0815,0.0017712928,
0.08175,-0.0002035254,
0.082,-0.0068101189,
0.08225,-0.0090735536,
0.0825,-0.0032124387,
0.08275,0.0003420830,
0.083,-0.0007458898,
0.08325,-0.0032036693,
0.0835,-0.0010277776,
0.08375,0.0047908891,
0.084,0.0018491533,
0.08425,-0.0017868448,
0.0845,0.0054067373,
0.08475,0.0134544075,
0.085,0.0105889663,
0.08525,0.0025585794,
0.0855,0.0047539398,
0.08575,0.0112253651,
0.086,0.0099961972,
0.08625,-0.0002145100,
0.0865,-0.0033623015,
0.08675,0.0064645642,
0.087,0.0077794995,
0.08725,-0.0006797031,
0.0875,-0.0004557047,
0.08775,0.0067367493,
0.088,0.0140773514,
0.08825,0.0080445232,
0.0885,0.0040645916,
0.08875,0.0108738067,
0.089,0.0161817819,
0.08925,0.0039074686,
0.0895,-0.0026455317,
0.08975,0.0051835091,
0.09,0.0077577471,
0.09025,0.0043012952,
0.0905,-0.0020691028,
0.09075,-0.0034607437,
0.091,0.0088108033,
0.09125,0.0094537688,
0.0915,0.0063090795,
0.09175,0.0086506251,
0.092,0.0104945414,
0.09225,0.0143542867,
0.0925,0.0105306963,
0.09275,0.0061024660,
0.093,0.0115981568,
0.09325,0.0135685038,
0.0935,-0.0009946340,
0.09375,-0.0079724807,
0.094,-0.0029780038,
0.09425,0.0008421732,
0.0945,0.0011374680,
0.09475,-0.0114394557,
0.095,-0.0090792999,
0.09525,-0.0016443339,
0.0955,-0.0049627461,
0.09575,-0.0074084206,
0.096,-0.0029205030,
0.09625,0.0057561295,
0.0965,0.0054148352,
0.09675,-0.0001936706,
0.097,-0.0012744875,
0.09725,0.0079035275,
0.0975,0.0119621325,
0.09775,0.0038213877,
0.098,0.0037682082,
0.09825,0.0088855475,
0.0985,0.0089956671,
0.09875,0.0041033411,
0.099,-0.0039754249,
0.09925,-0.0073471675,
0.0995,-0.0055256742,
0.09975,-0.0068842992,
0.1,-0.0150632402,
0.10025,-0.0190299824,
0.1005,-0.0164841637,
0.10075,-0.0164448526,
0.101,-0.0214076675,
0.10125,-0.0152132213,
0.1015,-0.0010919905,
0.10175,0.0064293337,
0.102,0.0003442751,
0.10225,-0.0019414891,
0.1025,0.0105825420,
0.10275,0.0155732278,
0.103,0.0080454145,
0.10325,0.0001451964,
0.1035,-0.0003200846,
0.10375,0.0025555268,
0.104,-0.0043069320,
0.10425,-0.0102756079,
0.1045,-0.0107066911,
0.10475,-0.0071617225,
0.105,-0.0128186550,
0.10525,-0.0193205439,
0.1055,-0.0142494030,
0.10575,-0.0089887409,
0.106,-0.0074613076,
0.10625,-0.0150243957,
0.1065,-0.0135386400,
0.10675,0.0006973281,
0.107,-0.0025461842,
0.10725,-0.0043888651,
0.1075,-0.0058856038,
0.10775,-0.0016120676,
0.108,0.0049046129,
0.10825,0.0031118849,
0.1085,0.0029872786,
0.10875,0.0065105013,
0.109,0.0086993603,
0.10925,0.0017341023,
0.1095,-0.0025032545,
0.10975,-0.0019527295,
0.11,-0.0020623156,
0.11025,-0.0028191993,
0.1105,-0.0163505059,
0.11075,-0.0138631891,
0.111,-0.0052102511,
0.11125,-0.0028409460,
0.1115,-0.0097006112,
0.11175,-0.0095267156,
0.112,0.0005237003,
0.11225,0.0040931925,
0.1125,-0.0007194863,
0.11275,-0.0034469077,
0.113,0.0026323637,
0.11325,0.0054187737,
0.1135,-0.0011410721,
0.11375,-0.0038176423,
0.114,0.0017846924,
0.11425,0.0039177407,
0.1145,-0.0005798599,
0.11475,-0.0040678075,
0.115,-0.0002609860,
0.11525,0.0029343767,
0.1155,0.0016232000,
0.11575,-0.0028786124,
0.116,-0.0025677835,
0.11625,-0.0001154205,
0.1165,0.0027212529,
0.11675,-0.0021354873,
0.117,-0.0055764327,
0.11725,-0.0020091485,
0.1175,-0.0002736242,
0.11775,-0.0046887835,
0.118,-0.0069911680,
0.11825,-0.0001468932,
0.1185,0.0081604207,
0.11875,0.0030619584,
0.119,0.0021515575,
0.11925,0.0052283886,
0.1195,0.0111232810,
0.11975,0.0091252495,
0.12,0.0018269208,
0.12025,0.0088653769,
0.1205,0.0124313831,
0.12075,0.0095642647,
0.121,0.0036874588,
0.12125,0.0022921860,
0.1215,0.0098299086,
0.12175,0.0102572218,
0.122,0.0050578797,
0.12225,0.0047385981,
0.1225,0.0105131753,
0.12275,0.0094554108,
0.123,-0.0005451482,
0.12325,-0.0033266935,
0.1235,0.0011834685,
0.12375,0.0023644497,
0.124,-0.0001920799,
0.12425,-0.0061896844,
0.1245,-0.0043841526,
0.12475,0.0024548334,
0.125,0.0041893274,
0.12525,0.0040380494,
0.1255,0.0086016245,
0.12575,0.0175999552,
0.126,0.0177887715,
0.12625,0.0118780714,
0.1265,0.0142651238,
0.12675,0.0170641616,
0.127,0.0174868498,
0.12725,0.0067271288,
0.1275,0.0025122548,
0.12775,0.0055465372,
0.128,0.0021619676,
0.12825,-0.0036817815,
0.1285,-0.0102457106,
0.12875,-0.0050456212,
0.129,-0.0009991208,
0.12925,-0.0071664476,
0.1295,-0.0079356553,
0.12975,-0.0044372822,
0.13,0.0024047298,
0.13025,-0.0011954245,
0.1305,-0.0003068744,
0.13075,0.0090604164,
0.131,0.0157215148,
0.13125,0.0125091411,
0.1315,0.0067205047,
0.13175,0.0086451266,
0.132,0.0107889716,
0.13225,0.0111536859,
0.1325,0.0055125174,
0.13275,-0.0022657451,
0.133,-0.0046647536,
0.13325,-0.0004411892,
0.1335,-0.0070869504,
0.13375,-0.0137530314,
0.134,-0.0167413075,
0.13425,-0.0168317016,
0.1345,-0.0174463317,
0.13475,-0.0212512556,
0.135,-0.0131299403,
0.13525,-0.0027332599,
0.1355,-0.0069707716,
0.13575,-0.0086255763,
0.136,-0.0023473615,
0.13625,0.0115323253,
0.1365,0.0128131257,
0.13675,0.0083565973,
0.137,0.0078410711,
0.13725,0.0120527288,
0.1375,0.0093904221,
0.13775,0.0025200718,
0.138,-0.0008583694,
0.13825,-0.0005009568,
0.1385,-0.0064421380,
0.13875,-0.0135396654,
0.139,-0.0171746649,
0.13925,-0.0114054196,
0.1395,-0.0099431518,
0.13975,-0.0145820668,
0.14,-0.0205908623,
0.14025,-0.0118334405,
0.1405,-0.0052369712,
0.14075,-0.0039721206,
0.141,-0.0110907163,
0.14125,-0.0119880214,
0.1415,-0.0014516728,
0.14175,-0.0014420693,
0.142,-0.0029548262,
0.14225,-0.0004692123,
0.1425,0.0050196289,
0.14275,0.0059628692,
0.143,-0.0030054203,
0.14325,-0.0032366647,
0.1435,-0.0018453342,
0.14375,0.0004497971,
0.144,-0.0084545901,
0.14425,-0.0150624346,
0.1445,-0.0109818727,
0.14475,-0.0085801892,
0.145,-0.0077242800,
0.14525,-0.0125148501,
0.1455,-0.0080907876,
0.14575,-0.0020242366,
0.146,-0.0011698472,
0.14625,-0.0035700379,
0.1465,-0.0000801792,
0.14675,0.0089359181,
0.147,0.0068387808,
0.14725,-0.0012322362,
0.1475,0.0037513911,
0.14775,0.0078747189,
0.148,0.0062707369,
0.14825,-0.0014863805,
0.1485,-0.0037252270,
0.14875,-0.0021737691,
0.149,0.0026774055,
0.14925,0.0009061445,
0.1495,0.0031328921,
0.14975,0.0020323745,
0.15,0.0051341690,
0.15025,0.0037337781,
0.1505,-0.0008301099,
0.15075,0.0026141377,
0.151,0.0075747077,
0.15125,0.0037107044,
0.1515,-0.0056131128,
0.15175,-0.0087773986,
0.152,-0.0011678170,
0.15225,0.0008632267,
0.1525,-0.0020552378,
0.15275,-0.0057162787,
0.153,0.0014864129,
0.15325,0.0060576242,
0.1535,0.0027364944,
0.15375,0.0023534372,
0.154,0.0075953957,
0.15425,0.0073367367,
0.1545,0.0036551538,
0.15475,0.0022122308,
0.155,0.0100653106,
0.15525,0.0143506555,
0.1555,0.0084755458,
0.15575,0.0021450613,
0.156,0.0083357338,
0.15625,0.0140796313,
0.1565,0.0091563687,
0.15675,0.0030794851,
0.157,0.0011319645,
0.15725,0.0033497820,
0.1575,0.0051109791,
0.15775,-0.0000470610,
0.158,-0.0039041862,
0.15825,0.0018379769,
0.1585,0.0033665320,
0.15875,-0.0015428143,
0.159,-0.0001613951,
0.15925,0.0073358733,
0.1595,0.0146071799,
0.15975,0.0128996596,
0.16,0.0066132452,
0.16025,0.0144898333,
0.1605,0.0194114223,
0.16075,0.0193007719,
0.161,0.0091946302,
0.16125,0.0105142612,
0.1615,0.0110669537,
0.16175,0.0062744762,
0.162,-0.0006078634,
0.16225,-0.0019588359,
0.1625,-0.0014606178,
0.16275,-0.0046576094,
0.163,-0.0144142052,
0.16325,-0.0128950961,
0.1635,-0.0049893484,
0.16375,-0.0009510886,
0.164,-0.0046769371,
0.16425,-0.0046993033,
0.1645,0.0039885268,
0.16475,0.0096955355,
0.165,0.0098480741,
0.16525,0.0074756965,
0.1655,0.0098668300,
0.16575,0.0121212704,
0.166,0.0083802715,
0.16625,0.0042765881,
0.1665,0.0052201217,
0.16675,0.0088440832,
0.167,0.0065040081,
0.16725,-0.0045878747,
0.1675,-0.0104326233,
0.16775,-0.0048187338,
0.168,-0.0031259798,
0.16825,-0.0168306362,
0.1685,-0.0218639970,
0.16875,-0.0212905183,
0.169,-0.0167696439,
0.16925,-0.0158984642,
0.1695,-0.0174832754,
0.16975,-0.0076115965,
0.17,-0.0010089827,
0.17025,-0.0008487056,
0.1705,-0.0011041521,
0.17075,0.0065328297,
0.171,0.0106955515,
0.17125,0.0102248518,
0.1715,0.0018350611,
0.17175,-0.0002868031,
0.172,0.0061478564,
0.17225,0.0018685316,
0.1725,-0.0109364707,
0.17275,-0.0156693980,
0.173,-0.0138906222,
0.17325,-0.0127035957,
0.1735,-0.0163398143,
0.17375,-0.0187399741,
0.174,-0.0105479835,
0.17425,-0.0051098759,
0.1745,-0.0114359930,
0.17475,-0.0096929669,
0.175,-0.0057569882,
0.17525,0.0019817648,
0.1755,-0.0026715340,
0.17575,-0.0070571546,
0.176,-0.0047148447,
0.17625,0.0022733782,
0.1765,0.0025217044,
0.17675,-0.0004818669,
0.177,-0.0016193355,
0.17725,0.0052510677,
0.1775,0.0072482042,
0.17775,0.0013037331,
0.178,-0.0067229718,
0.17825,-0.0025148103,
0.1785,0.0019324395,
0.17875,-0.0052198633,
0.179,-0.0130687822,
0.17925,-0.0096277073,
0.1795,-0.0028258273,
0.17975,-0.0090210196,
0.18,-0.0127697783,
0.18025,-0.0079750977,
0.1805,-0.0005881242,
0.18075,0.0010220687,
0.181,-0.0073687034,
0.18125,0.0004830284,
0.1815,0.0086334553,
0.18175,0.0054828096,
0.182,0.0025691944,
0.18225,0.0003247666,
0.1825,0.0041955812,
0.18275,0.0072776964,
0.183,0.0023433387,
0.18325,-0.0014692161,
0.1835,0.0024253260,
0.18375,0.0069912113,
0.184,0.0050681289,
0.18425,-0.0007535585,
0.1845,0.0005005662,
0.18475,0.0058202730,
0.185,0.0039251028,
0.18525,-0.0031585642,
0.1855,-0.0052730311,
0.18575,0.0027182654,
0.186,0.0019715636,
0.18625,-0.0057902485,
0.1865,-0.0090994146,
0.18675,0.0005086079,
0.187,0.0054193931,
0.18725,-0.0001583205,
0.1875,-0.0010367432,
0.18775,0.0053735799,
0.188,0.0118175205,
0.18825,0.0091037666,
0.1885,0.0045982921,
0.18875,0.0105973780,
0.189,0.0134380804,
0.18925,0.0103305858,
0.1895,0.0020238266,
0.18975,0.0064736279,
0.19,0.0100064455,
0.19025,0.0075015728,
0.1905,0.0017915259,
0.19075,-0.0036927140,
0.191,0.0050936122,
0.19125,0.0075816712,
0.1915,0.0013719795,
0.19175,-0.0024112044,
0.192,0.0024422493,
0.19225,0.0047197659,
0.1925,-0.0025257696,
0.19275,-0.0041594449,
0.193,0.0019759261,
0.19325,0.0104056690,
0.1935,0.0057746260,
0.19375,0.0012335386,
0.194,0.0087173181,
0.19425,0.0174960885,
0.1945,0.0183898471,
0.19475,0.0094645871,
0.195,0.0097880512,
0.19525,0.0155994184,
0.1955,0.0149064641,
0.19575,0.0055077947,
0.196,0.0014512099,
0.19625,0.0056838621,
0.1965,0.0009772440,
0.19675,-0.0086805001,
0.197,-0.0121872788,
0.19725,-0.0072555505,
0.1975,-0.0001270628,
0.19775,-0.0078306831,
0.198,-0.0128985895,
0.19825,-0.0060650841,
0.1985,0.0024458466,
0.19875,0.0031147653,
0.199,0.0016540610,
0.19925,0.0011511137,
0.1995,0.0053140796,
0.19975,0.0111180246,
0.2,0.0026481897,
0.20025,0.0024969289,
0.2005,0.0055793510,
0.20075,0.0082310196,
0.201,0.0022334477,
0.20125,-0.0034559856,
0.2015,0.0015313305,
0.20175,0.0025667790,
0.202,-0.0058071357,
0.20225,-0.0179606862,
0.2025,-0.0121669006,
0.20275,-0.0033188763,
0.203,-0.0083237384,
0.20325,-0.0142389610,
0.2035,-0.0143406065,
0.20375,-0.0069408072,
0.204,-0.0040340926,
0.20425,-0.0053919945,
0.2045,-0.0002252342,
0.20475,0.0065330891,
0.205,0.0076642130,
0.20525,0.0008385814,
0.2055,-0.0022529983,
0.20575,0.0027845649,
0.206,0.0082303248,
0.20625,-0.0007030651,
0.2065,-0.0141490344,
0.20675,-0.0104340725,
0.207,-0.0072402349,
0.20725,-0.0105617270,
0.2075,-0.0181557145,
0.20775,-0.0197520889,
0.208,-0.0091206115,
0.20825,-0.0077815237,
0.2085,-0.0136540122,
0.20875,-0.0113438088,
0.209,-0.0039674630,
0.20925,-0.0022927099,
0.2095,-0.0065108938,
0.20975,-0.0073744897,
0.21,-0.0015368713,
0.21025,0.0072505400,
0.2105,0.0015671725,
0.21075,-0.0056749601,
0.211,0.0010125794,
0.21125,0.0057204505,
0.2115,0.0041474295,
0.21175,-0.0037460830,
0.212,-0.0023444763,
0.21225,0.0053000292,
0.2125,0.0015726389,
0.21275,-0.0106089758,
0.213,-0.0078026853,
0.21325,0.0016750516,
0.2135,-0.0007951454,
0.21375,-0.0104932077,
0.214,-0.0088445488,
0.21425,-0.0010080171,
0.2145,0.0033737987,
0.21475,-0.0032107811,
0.215,-0.0068931212,
0.21525,0.0007391247,
0.2155,0.0030270019,
0.21575,-0.0003895581,
0.216,-0.0018445102,
0.21625,-0.0008650536,
0.2165,0.0048775831,
0.21675,0.0007600617,
0.217,-0.0058380007,
0.21725,-0.0031807469,
0.2175,0.0041381009,
0.21775,0.0071289293,
0.218,-0.0004877227,
0.21825,-0.0048531690,
0.2185,0.0022119954,
0.21875,0.0052721500,
0.219,0.0013250737,
0.21925,-0.0035358476,
0.2195,0.0011180977,
0.21975,0.0043141739,
0.22,-0.0030876966,
0.22025,-0.0083454717,
0.2205,-0.0044726008,
0.22075,0.0017148739,
0.221,-0.0016581351,
0.22125,-0.0078024990,
0.2215,-0.0015784586,
0.22175,0.0091378810,
0.222,0.0094468761,
0.22225,0.0037056988,
0.2225,0.0040804120,
0.22275,0.0141974483,
0.223,0.0150831519,
0.22325,0.0066286558,
0.2235,0.0038926923,
0.22375,0.0098003065,
0.224,0.0118813189,
0.22425,0.0079786927,
0.2245,-0.0032505544,
0.22475,0.0036146564,
0.225,0.0099789537,
0.22525,0.0042877602,
0.2255,0.0011661705,
0.22575,0.0004887454,
0.226,0.0070788860,
0.22625,0.0068360167,
0.2265,-0.0034738879,
0.22675,-0.0022619737,
0.227,0.0044194697,
0.22725,0.0074425251,
0.2275,-0.0006913110,
0.22775,-0.0005228475,
0.228,0.0117210615,
0.22825,0.0190061480,
0.2285,0.0151254740,
0.22875,0.0099252369,
0.229,0.0197651610,
0.22925,0.0227240101,
0.2295,0.0161014963,
0.22975,0.0050023994,
0.23,0.0075962897,
0.23025,0.0099756774,
0.2305,0.0005793145,
0.23075,-0.0071300669,
0.231,-0.0075467345,
0.23125,-0.0032214830,
0.2315,-0.0087090377,
0.23175,-0.0134343039,
0.232,-0.0085589895,
0.23225,-0.0033065479,
0.2325,0.0033803578,
0.23275,-0.0010955358,
0.233,-0.0001375807,
0.23325,0.0041082716,
0.2335,0.0144919157,
0.23375,0.0100382082,
0.234,0.0002077484,
0.23425,0.0037094988,
0.2345,0.0085891765,
0.23475,0.0059170374,
0.235,-0.0046873619,
0.23525,-0.0060260464,
0.2355,0.0013609566,
0.23575,-0.0055476599,
0.236,-0.0117357690,
0.23625,-0.0125552434,
0.2365,-0.0047662286,
0.23675,-0.0051613590,
0.237,-0.0139589971,
0.23725,-0.0110530527,
0.2375,-0.0078637619,
0.23775,-0.0023273993,
0.238,-0.0061034793,
0.23825,-0.0096725533,
0.2385,-0.0000290287,
0.23875,0.0054090675,
0.239,0.0034160085,
0.23925,-0.0038166251,
0.2395,-0.0009050844,
0.23975,0.0070216837,
0.24,0.0069722123,
0.24025,-0.0013136286,
0.2405,-0.0060135350,
0.24075,-0.0026197417,
0.241,-0.0078555318,
0.24125,-0.0148896668,
0.2415,-0.0140307676,
0.24175,-0.0063751237,
0.242,-0.0037984282,
0.24225,-0.0150559852,
0.2425,-0.0159516949,
0.24275,-0.0073076999,
0.243,-0.0017825610,
0.24325,-0.0047567538,
0.2435,-0.0106297508,
0.24375,-0.0106161078,
0.244,-0.0027048367,
0.24425,-0.0024061888,
0.2445,-0.0077303536,
0.24475,-0.0059721996,
0.245,0.0027539509,
0.24525,0.0033589217,
0.2455,-0.0044255387,
0.24575,-0.0049033244,
0.246,0.0016400898,
0.24625,0.0061147800,
0.2465,-0.0071506533,
0.24675,-0.0084501859,
0.247,-0.0003446758,
0.24725,0.0029714361,
0.2475,-0.0077762948,
0.24775,-0.0119060911,
0.248,-0.0045265644,
0.24825,-0.0044916593,
0.2485,-0.0062275003,
0.24875,-0.0082218545,
0.249,-0.0046124957,
0.24925,0.0014725372,
0.2495,0.0016046247,
0.24975,-0.0001546231,
0.25,-0.0009475434,
0.25025,0.0018267403,
0.2505,0.0051136455,
0.25075,-0.0012081964,
0.251,-0.0042577744,
0.25125,0.0026595793,
0.2515,0.0041655898,
0.25175,-0.0017291079,
0.252,-0.0054603820,
0.25225,0.0032610309,
0.2525,0.0116999578,
0.25275,0.0056882650,
0.253,-0.0022005101,
0.25325,0.0031257339,
0.2535,0.0112027619,
0.25375,0.0048573082,
0.254,-0.0022936210,
0.25425,-0.0004877548,
0.2545,0.0035590504,
0.25475,-0.0004288758,
0.255,-0.0084101483,
0.25525,-0.0061492133,
0.2555,-0.0000062456,
0.25575,-0.0004746030,
0.256,-0.0041530733,
0.25625,0.0008152178,
0.2565,0.0092947073,
0.25675,0.0094041247,
0.257,0.0081922077,
0.25725,0.0024921196,
0.2575,0.0095822085,
0.25775,0.0179970246,
0.258,0.0149077969,
0.25825,0.0090534566,
0.2585,0.0090773683,
0.25875,0.0125732003,
0.259,0.0103145456,
0.25925,0.0043772776,
0.2595,0.0066516688,
