Date,2020-12-23 09:22:18
Filename,STFMK-20201105-LW19-2373_20201223_092218_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.021,-0.0064743012,
0.02125,-0.0001556297,
0.0215,-0.0020127378,
0.02175,-0.0078993374,
0.022,-0.0085452553,
0.02225,-0.0103088785,
0.0225,-0.0065302574,
0.02275,-0.0079228459,
0.023,-0.0117554702,
0.02325,-0.0077395188,
0.0235,-0.0010660483,
0.02375,-0.0038867644,
0.024,-0.0079565393,
0.02425,-0.0046377582,
0.0245,0.0017773769,
0.02475,0.0050867740,
0.025,-0.0043836371,
0.02525,-0.0045490214,
0.0255,0.0049416698,
0.02575,0.0059396070,
0.026,-0.0004674116,
0.02625,-0.0018515699,
0.0265,0.0008907639,
0.02675,0.0017788295,
0.027,-0.0016309144,
0.02725,-0.0059163887,
0.0275,0.0002952669,
0.02775,0.0043645371,
0.028,-0.0016866866,
0.02825,-0.0062573180,
0.0285,-0.0005503995,
0.02875,0.0029749584,
0.029,0.0043165954,
0.02925,-0.0011002875,
0.0295,-0.0064140609,
0.02975,0.0012854004,
0.03,0.0042570741,
0.03025,-0.0012847332,
0.0305,-0.0035588283,
0.03075,0.0017176931,
0.031,0.0030933423,
0.03125,-0.0021808632,
0.0315,-0.0031535046,
0.03175,0.0040887613,
0.032,0.0094458451,
0.03225,-0.0005895608,
0.0325,-0.0057296087,
0.03275,0.0057310984,
0.033,0.0118927835,
0.03325,0.0097342897,
0.0335,0.0040442236,
0.03375,0.0063062627,
0.034,0.0078927660,
0.03425,0.0048199664,
0.0345,-0.0009204002,
0.03475,0.0001155171,
0.035,0.0031927139,
0.03525,-0.0022294410,
0.0355,-0.0069428026,
0.03575,-0.0093695065,
0.036,-0.0056726793,
0.03625,-0.0007497909,
0.0365,-0.0040729898,
0.03675,-0.0069333902,
0.037,0.0033520400,
0.03725,0.0116096586,
0.0375,0.0101612918,
0.03775,0.0088809729,
0.038,0.0066230264,
0.03825,0.0144932214,
0.0385,0.0132179717,
0.03875,0.0076742684,
0.039,0.0106989201,
0.03925,0.0138718439,
0.0395,0.0073532350,
0.03975,0.0010968730,
0.04,0.0011887637,
0.04025,0.0061015505,
0.0405,0.0089661386,
0.04075,0.0036903573,
0.041,-0.0042724386,
0.04125,-0.0015776174,
0.0415,0.0029156376,
0.04175,-0.0037913679,
0.042,-0.0063179238,
0.04225,-0.0000594667,
0.0425,0.0081929108,
0.04275,0.0080289487,
0.043,0.0018061851,
0.04325,0.0069916053,
0.0435,0.0152064916,
0.04375,0.0130529990,
0.044,0.0061920239,
0.04425,0.0077309296,
0.0445,0.0126703037,
0.04475,0.0080815526,
0.045,-0.0034881660,
0.04525,-0.0079969121,
0.0455,-0.0059114215,
0.04575,-0.0060583130,
0.046,-0.0089525161,
0.04625,-0.0130898561,
0.0465,-0.0093538333,
0.04675,-0.0052943365,
0.047,-0.0060149515,
0.04725,-0.0064316113,
0.0475,-0.0021303161,
0.04775,0.0055846102,
0.048,0.0059052235,
0.04825,-0.0027634983,
0.0485,-0.0020709049,
0.04875,0.0056779175,
0.049,0.0054970495,
0.04925,-0.0023296780,
0.0495,-0.0061605414,
0.04975,-0.0012077573,
0.05,0.0006055204,
0.05025,-0.0074930293,
0.0505,-0.0112826917,
0.05075,-0.0053621447,
0.051,-0.0051491419,
0.05125,-0.0109900068,
0.0515,-0.0105678160,
0.05175,-0.0030866750,
0.052,0.0022602538,
0.05225,-0.0023690453,
0.0525,-0.0114219170,
0.05275,-0.0084314719,
0.053,-0.0018915439,
0.05325,-0.0028956397,
0.0535,-0.0088195493,
0.05375,-0.0084989909,
0.054,-0.0024334209,
0.05425,-0.0007421746,
0.0545,-0.0052640471,
0.05475,-0.0077880593,
0.055,-0.0043992423,
0.05525,0.0017351569,
0.0555,-0.0064714928,
0.05575,-0.0084685115,
0.056,-0.0040191580,
0.05625,-0.0004193042,
0.0565,-0.0032744103,
0.05675,-0.0098954793,
0.057,-0.0057443203,
0.05725,-0.0010042872,
0.0575,-0.0016994623,
0.05775,-0.0081476299,
0.058,-0.0048296703,
0.05825,0.0013677604,
0.0585,0.0021320083,
0.05875,-0.0072971354,
0.059,-0.0082024196,
0.05925,-0.0006705335,
0.0595,0.0006744810,
0.05975,-0.0039851079,
0.06,-0.0055016712,
0.06025,0.0027429408,
0.0605,0.0034995638,
0.06075,-0.0008426919,
0.061,-0.0029809549,
0.06125,0.0038897663,
0.0615,0.0101448512,
0.06175,0.0004642274,
0.062,-0.0009060834,
0.06225,-0.0014281454,
0.0625,0.0061918241,
0.06275,0.0081794374,
0.063,-0.0035512652,
0.06325,-0.0039456370,
0.0635,0.0011964308,
0.06375,0.0042750784,
0.064,-0.0067935726,
0.06425,-0.0088813258,
0.0645,-0.0057219034,
0.06475,-0.0006191584,
0.065,-0.0028558332,
0.06525,-0.0089165904,
0.0655,0.0029242679,
0.06575,0.0054234024,
0.066,-0.0020408214,
0.06625,-0.0032959774,
0.0665,0.0030623784,
0.06675,0.0107253985,
0.067,0.0044618775,
0.06725,0.0017905973,
0.0675,0.0056408895,
0.06775,0.0099022491,
0.068,0.0120789167,
0.06825,0.0052614110,
0.0685,0.0034209176,
0.06875,0.0038344655,
0.069,0.0056694816,
0.06925,-0.0013272081,
0.0695,-0.0099833719,
0.06975,-0.0050112894,
0.07,-0.0026363228,
0.07025,-0.0054424210,
0.0705,-0.0068321028,
0.07075,-0.0009780002,
0.071,0.0077246167,
0.07125,0.0045048250,
0.0715,0.0007128994,
0.07175,0.0044936854,
0.072,0.0152234910,
0.07225,0.0175060704,
0.0725,0.0090851458,
0.07275,0.0100738015,
0.073,0.0154855559,
0.07325,0.0176184699,
0.0735,0.0114525491,
0.07375,0.0043110941,
0.074,0.0051149847,
0.07425,0.0087517742,
0.0745,0.0040640817,
0.07475,-0.0040144376,
0.075,-0.0020428442,
0.07525,0.0036238651,
0.0755,-0.0003909127,
0.07575,-0.0085487943,
0.076,-0.0066867806,
0.07625,0.0017158937,
0.0765,0.0043782094,
0.07675,-0.0053410865,
0.077,0.0002543410,
0.07725,0.0138695650,
0.0775,0.0156200454,
0.07775,0.0074030962,
0.078,0.0101120202,
0.07825,0.0154015124,
0.0785,0.0131534552,
0.07875,0.0053917062,
0.079,-0.0010256789,
0.07925,0.0025418375,
0.0795,0.0035240548,
0.07975,-0.0068687606,
0.08,-0.0073179021,
0.08025,-0.0112237521,
0.0805,-0.0053613167,
0.08075,-0.0057825176,
0.081,-0.0121375583,
0.08125,-0.0098743904,
0.0815,-0.0025695798,
0.08175,-0.0003733928,
0.082,-0.0062144762,
0.08225,-0.0053110486,
0.0825,0.0031133040,
0.08275,0.0068494095,
0.083,-0.0002230126,
0.08325,-0.0077215019,
0.0835,0.0023063838,
0.08375,0.0071919290,
0.084,-0.0019243032,
0.08425,-0.0076250862,
0.0845,-0.0010103489,
0.08475,0.0015248567,
0.085,-0.0006010656,
0.08525,-0.0077181221,
0.0855,-0.0086978413,
0.08575,-0.0041190600,
0.086,-0.0106948605,
0.08625,-0.0129952356,
0.0865,-0.0104970671,
0.08675,-0.0033314181,
0.087,-0.0057512010,
0.08725,-0.0062249829,
0.0875,-0.0103720166,
0.08775,-0.0048550866,
0.088,0.0058777221,
0.08825,-0.0054528834,
0.0885,-0.0072650965,
0.08875,-0.0059378892,
0.089,0.0014290023,
0.08925,0.0007097149,
0.0895,-0.0057619293,
0.08975,-0.0012856046,
0.09,0.0001322311,
0.09025,-0.0017743192,
0.0905,-0.0096084261,
0.09075,-0.0063383183,
0.091,0.0005084655,
0.09125,-0.0018851967,
0.0915,-0.0067611178,
0.09175,-0.0090539474,
0.092,0.0006304811,
0.09225,0.0064662006,
0.0925,-0.0012490397,
0.09275,-0.0081280768,
0.093,-0.0069543538,
0.09325,-0.0005341390,
0.0935,-0.0070594628,
0.09375,-0.0109525882,
0.094,-0.0044696596,
0.09425,0.0003002571,
0.0945,-0.0032928560,
0.09475,-0.0096119950,
0.095,-0.0002090187,
0.09525,0.0066195782,
0.0955,0.0049670795,
0.09575,-0.0002303546,
0.096,-0.0026413868,
0.09625,0.0055331858,
0.0965,0.0060327514,
0.09675,0.0033175701,
0.097,-0.0015315891,
0.09725,0.0010309010,
0.0975,0.0036190152,
0.09775,-0.0036653881,
0.098,-0.0065937284,
0.09825,-0.0029192059,
0.0985,0.0019966816,
0.09875,-0.0082658054,
0.099,-0.0131325908,
0.09925,-0.0060915858,
0.0995,0.0035051221,
0.09975,0.0014874539,
0.1,-0.0068496633,
0.10025,-0.0032045241,
0.1005,0.0052655512,
0.10075,0.0059424299,
0.101,0.0021897708,
0.10125,0.0048611816,
0.1015,0.0084633995,
0.10175,0.0097274119,
0.102,0.0076704011,
0.10225,0.0090392288,
0.1025,0.0129135884,
0.10275,0.0129783237,
0.103,0.0045660292,
0.10325,-0.0027691475,
0.1035,0.0033191810,
0.10375,0.0033162725,
0.104,0.0000727288,
0.10425,-0.0088559492,
0.1045,-0.0122271394,
0.10475,-0.0011397559,
0.105,0.0016714568,
0.10525,-0.0002971266,
0.1055,0.0038848366,
0.10575,0.0081785480,
0.106,0.0104740392,
0.10625,0.0069268299,
0.1065,0.0110402908,
0.10675,0.0184946526,
0.107,0.0180202313,
0.10725,0.0110166976,
0.1075,0.0039351028,
0.10775,0.0094172303,
0.108,0.0125711579,
0.10825,0.0073067262,
0.1085,0.0001726526,
0.10875,0.0015183915,
0.109,0.0109111443,
0.10925,0.0072218101,
0.1095,-0.0012557521,
0.10975,-0.0025739660,
0.11,0.0050133588,
0.11025,0.0030132302,
0.1105,-0.0060999449,
0.11075,-0.0039287000,
0.111,0.0040979106,
0.11125,0.0038715862,
0.1115,-0.0031141986,
0.11175,-0.0007752774,
0.112,0.0083760349,
0.11225,0.0098697329,
0.1125,0.0049722223,
0.11275,0.0043188976,
0.113,0.0038691496,
0.11325,0.0057124277,
0.1135,0.0021342107,
0.11375,-0.0040194537,
0.114,-0.0004511709,
0.11425,0.0031046243,
0.1145,0.0015599263,
0.11475,-0.0063270521,
0.115,-0.0093563544,
0.11525,-0.0034153536,
0.1155,0.0012860582,
0.11575,-0.0068160403,
0.116,-0.0069414489,
0.11625,-0.0016996870,
0.1165,0.0005627205,
0.11675,-0.0061456561,
0.117,-0.0071412139,
0.11725,-0.0006691494,
0.1175,0.0020976188,
0.11775,-0.0040829889,
0.118,-0.0087687038,
0.11825,-0.0014947256,
0.1185,0.0035095096,
0.11875,-0.0019517301,
0.119,-0.0051701693,
0.11925,-0.0024778293,
0.1195,0.0089484053,
0.11975,0.0070628435,
0.12,-0.0012368893,
0.12025,-0.0032499786,
0.1205,-0.0023347898,
0.12075,-0.0063753882,
0.121,-0.0093304878,
0.12125,-0.0110720275,
0.1215,-0.0071249353,
0.12175,-0.0048739696,
0.122,-0.0129767470,
0.12225,-0.0175308939,
0.1225,-0.0105555253,
0.12275,-0.0082642287,
0.123,-0.0061088945,
0.12325,-0.0145176044,
0.1235,-0.0055391784,
0.12375,0.0023590911,
0.124,0.0014783433,
0.12425,-0.0013447320,
0.1245,-0.0022982117,
0.12475,0.0047984575,
0.125,0.0031173998,
0.12525,-0.0010331776,
0.1255,-0.0001322785,
0.12575,0.0041754255,
0.126,0.0057930104,
0.12625,-0.0034758314,
0.1265,-0.0062346230,
0.12675,-0.0008755669,
0.127,-0.0000415506,
0.12725,-0.0078767361,
0.1275,-0.0154054537,
0.12775,-0.0065484620,
0.128,-0.0060550617,
0.12825,-0.0082706930,
0.1285,-0.0119290296,
0.12875,-0.0049188077,
0.129,0.0024066514,
0.12925,0.0017308660,
0.1295,-0.0021466287,
0.12975,-0.0016978708,
0.13,0.0066923820,
0.13025,0.0132508986,
0.1305,0.0084282113,
0.13075,0.0061084232,
0.131,0.0095703779,
0.13125,0.0113880243,
0.1315,-0.0004984237,
0.13175,-0.0039957082,
0.132,0.0008560868,
0.13225,0.0000508893,
0.1325,-0.0108940797,
0.13275,-0.0175536163,
0.133,-0.0087368824,
0.13325,-0.0056708045,
0.1335,-0.0088160438,
0.13375,-0.0119324811,
0.134,-0.0036229286,
0.13425,0.0052394150,
0.1345,0.0034694090,
0.13475,0.0007013677,
0.135,0.0028256080,
0.13525,0.0047851722,
0.1355,0.0038576077,
0.13575,0.0036584008,
0.136,0.0076612686,
0.13625,0.0137591371,
0.1365,0.0132529140,
0.13675,0.0044413246,
0.137,0.0007722376,
0.13725,0.0068717548,
0.1375,0.0079510510,
0.13775,0.0060842894,
0.138,-0.0035328302,
0.13825,-0.0067084287,
0.1385,0.0046843519,
0.13875,0.0031744596,
0.139,-0.0017211940,
0.13925,0.0024769024,
0.1395,0.0071859122,
0.13975,0.0047815675,
0.14,0.0060910964,
0.14025,0.0063263630,
0.1405,0.0143684987,
0.14075,0.0120469034,
0.141,0.0025140070,
0.14125,0.0047296789,
0.1415,0.0091505321,
0.14175,0.0130606815,
0.142,0.0075949468,
0.14225,0.0020403629,
0.1425,0.0058793584,
0.14275,0.0097584743,
0.143,0.0057990239,
0.14325,-0.0004048309,
0.1435,0.0071978392,
0.14375,0.0079760365,
0.144,0.0023289709,
0.14425,-0.0042368537,
0.1445,-0.0014825261,
0.14475,0.0061930316,
0.145,0.0015026836,
0.14525,-0.0055683772,
0.1455,-0.0044693840,
0.14575,0.0009766686,
0.146,0.0059617888,
0.14625,-0.0004717929,
0.1465,-0.0002046553,
0.14675,0.0019396165,
0.147,0.0073165218,
0.14725,0.0042165518,
0.1475,-0.0000013091,
0.14775,0.0061836070,
0.148,0.0060668495,
0.14825,0.0019155570,
0.1485,-0.0036099912,
0.14875,-0.0013449183,
0.149,0.0070049483,
0.14925,0.0063897576,
0.1495,-0.0015631906,
0.14975,-0.0034020208,
0.15,0.0031455059,
0.15025,0.0016469863,
0.1505,-0.0046359613,
0.15075,-0.0032863521,
0.151,-0.0011090176,
0.15125,-0.0057241269,
0.1515,-0.0136199445,
0.15175,-0.0129687283,
0.152,-0.0043179877,
0.15225,-0.0036441367,
0.1525,-0.0084438045,
0.15275,-0.0081444439,
0.153,0.0022187082,
0.15325,0.0060480880,
0.1535,0.0042148186,
0.15375,-0.0013007947,
0.154,-0.0009670577,
0.15425,0.0019223180,
0.1545,0.0034350504,
0.15475,-0.0010330228,
0.155,-0.0039259279,
0.15525,-0.0014292654,
0.1555,-0.0062907166,
0.15575,-0.0158754792,
0.156,-0.0133310640,
0.15625,-0.0088449996,
0.1565,-0.0046418793,
0.15675,-0.0137215573,
0.157,-0.0174997449,
0.15725,-0.0124024358,
0.1575,-0.0090661319,
0.15775,-0.0077664522,
0.158,-0.0102676526,
0.15825,-0.0063538365,
0.1585,0.0038037659,
0.15875,0.0012143978,
0.159,-0.0001264776,
0.15925,0.0012690970,
0.1595,0.0051195053,
0.15975,0.0039138403,
0.16,-0.0048601073,
0.16025,0.0013632069,
0.1605,0.0086182356,
0.16075,0.0053861365,
0.161,-0.0059042089,
0.16125,-0.0052751694,
0.1615,-0.0000750469,
0.16175,-0.0034359123,
0.162,-0.0067704660,
0.16225,-0.0122061735,
0.1625,-0.0075667049,
0.16275,-0.0043233526,
0.163,-0.0080687674,
0.16325,-0.0109468577,
0.1635,-0.0068887565,
0.16375,0.0020923885,
0.164,0.0028459243,
0.16425,0.0000187976,
0.1645,0.0058674971,
0.16475,0.0125957094,
0.165,0.0119913425,
0.16525,0.0036009026,
0.1655,0.0056962306,
0.16575,0.0097525138,
0.166,0.0075603686,
0.16625,-0.0003250367,
0.1665,-0.0059897755,
0.16675,-0.0002099552,
0.167,-0.0027085913,
0.16725,-0.0090125557,
0.1675,-0.0097750146,
0.16775,-0.0043228539,
0.168,-0.0033242912,
0.16825,-0.0056178630,
0.1685,-0.0085552558,
0.16875,-0.0019573097,
0.169,0.0046134973,
0.16925,-0.0004715248,
0.1695,-0.0009513401,
0.16975,0.0042540771,
0.17,0.0053147376,
0.17025,0.0077779619,
0.1705,0.0028435735,
0.17075,0.0036646437,
0.171,0.0105068171,
0.17125,0.0097437119,
0.1715,0.0008433385,
0.17175,-0.0000982640,
0.172,0.0010215791,
0.17225,0.0026634184,
0.1725,-0.0003240172,
0.17275,-0.0052044569,
0.173,0.0028571768,
0.17325,0.0071809590,
0.1735,0.0049439683,
0.17375,-0.0000340637,
0.174,0.0051303557,
0.17425,0.0102969818,
0.1745,0.0114609506,
0.17475,0.0076913671,
0.175,0.0048261164,
0.17525,0.0133610340,
0.1755,0.0112645868,
0.17575,0.0045602815,
0.176,0.0028585144,
0.17625,0.0047428249,
0.1765,0.0094592990,
0.17675,0.0033058531,
0.177,0.0008073457,
0.17725,0.0053190682,
0.1775,0.0122486856,
0.17775,0.0046571163,
0.178,0.0022064238,
0.17825,0.0099886479,
0.1785,0.0132076908,
0.17875,0.0074418494,
0.179,-0.0000202882,
0.17925,-0.0001642412,
0.1795,0.0024233849,
0.17975,0.0007286622,
0.18,-0.0036375229,
0.18025,-0.0068812529,
0.1805,-0.0007211356,
0.18075,0.0003222323,
0.181,-0.0029634903,
0.18125,-0.0028403895,
0.1815,0.0015632843,
0.18175,0.0041020676,
0.182,0.0005332015,
0.18225,-0.0047331154,
0.1825,0.0035893859,
0.18275,0.0096916910,
0.183,0.0052168965,
0.18325,-0.0048269322,
0.1835,0.0005702472,
0.18375,0.0084814113,
0.184,0.0075903563,
0.18425,-0.0007772632,
0.1845,0.0011013743,
0.18475,0.0048369686,
0.185,-0.0010404454,
0.18525,-0.0076432927,
0.1855,-0.0093431734,
0.18575,-0.0068175630,
0.186,-0.0093390150,
0.18625,-0.0149522154,
0.1865,-0.0141450204,
0.18675,-0.0082657076,
0.187,-0.0043099644,
0.18725,-0.0032385157,
0.1875,-0.0029302610,
0.18775,-0.0006036784,
0.188,0.0103917513,
0.18825,0.0077751377,
0.1885,0.0023094229,
0.18875,-0.0014876272,
0.189,0.0040449896,
0.18925,0.0014703039,
0.1895,-0.0088529997,
0.18975,-0.0062045879,
0.19,-0.0043880078,
0.19025,-0.0078954399,
0.1905,-0.0179575533,
0.19075,-0.0227623209,
0.191,-0.0171593186,
0.19125,-0.0131775942,
0.1915,-0.0173766911,
0.19175,-0.0181129649,
0.192,-0.0089509124,
0.19225,-0.0012211060,
0.1925,-0.0037636471,
0.19275,-0.0028306979,
0.193,0.0003934698,
0.19325,0.0101009719,
0.1935,0.0084529892,
0.19375,0.0031673838,
0.194,0.0066914875,
0.19425,0.0094833719,
0.1945,0.0050281733,
0.19475,-0.0024111811,
0.195,-0.0036885352,
0.19525,0.0023160481,
0.1955,0.0014750264,
0.19575,-0.0060440646,
0.196,-0.0158335976,
0.19625,-0.0110853575,
0.1965,-0.0084165959,
0.19675,-0.0119536482,
0.197,-0.0125032719,
0.19725,-0.0092007462,
0.1975,-0.0036017562,
0.19775,-0.0036421595,
0.198,-0.0070336498,
0.19825,0.0014875864,
0.1985,0.0123023391,
0.19875,0.0091488985,
0.199,0.0027230254,
0.19925,0.0023948473,
0.1995,0.0086014476,
0.19975,0.0085936729,
0.2,-0.0006002567,
0.20025,-0.0061101443,
0.2005,0.0000196238,
0.20075,-0.0011916414,
0.201,-0.0073702801,
0.20125,-0.0082687298,
0.2015,-0.0038976842,
0.20175,-0.0022271699,
0.202,-0.0045982162,
0.20225,-0.0055823475,
0.2025,0.0001180925,
0.20275,0.0072308932,
0.203,0.0018054971,
0.20325,-0.0035179083,
0.2035,-0.0001829557,
0.20375,0.0044665085,
0.204,0.0067162975,
0.20425,0.0018664707,
0.2045,-0.0049431068,
0.20475,0.0008059823,
0.205,0.0065288809,
0.20525,0.0030863357,
0.2055,0.0019856556,
0.20575,0.0086784223,
0.206,0.0121449688,
0.20625,0.0059241452,
0.2065,0.0024642581,
0.20675,0.0077399304,
0.207,0.0120301824,
0.20725,0.0063116355,
0.2075,-0.0004914321,
0.20775,0.0041561383,
0.208,0.0104192477,
0.20825,0.0105346385,
0.2085,0.0018099115,
0.20875,-0.0020715212,
0.209,0.0019080134,
0.20925,0.0061664972,
0.2095,-0.0038097571,
0.20975,-0.0051066554,
0.21,0.0029083961,
0.21025,0.0038800654,
0.2105,-0.0016159543,
0.21075,-0.0026641120,
0.211,0.0076514767,
0.21125,0.0141170258,
0.2115,0.0105608795,
0.21175,0.0051066726,
0.212,0.0142981028,
0.21225,0.0162319951,
0.2125,0.0135273943,
0.21275,0.0112577640,
0.213,0.0070078806,
0.21325,0.0084353369,
0.2135,0.0074896784,
0.21375,-0.0038076779,
0.214,-0.0036740464,
0.21425,-0.0029928735,
0.2145,-0.0022075875,
0.21475,-0.0078715263,
0.215,-0.0126642343,
0.21525,-0.0071115093,
0.2155,0.0037032387,
0.21575,0.0019949169,
0.216,-0.0032388819,
0.21625,0.0056668832,
0.2165,0.0148918005,
0.21675,0.0129174022,
0.217,0.0075936369,
0.21725,0.0113037126,
0.2175,0.0156199886,
0.21775,0.0105552794,
0.218,0.0000992740,
0.21825,-0.0019183343,
0.2185,0.0065331417,
0.21875,0.0009124366,
0.219,-0.0098942835,
0.21925,-0.0127582606,
0.2195,-0.0119597577,
0.21975,-0.0077128690,
0.22,-0.0157291647,
0.22025,-0.0179610848,
0.2205,-0.0144524639,
0.22075,-0.0099963611,
0.221,-0.0074488241,
0.22125,-0.0082136197,
0.2215,-0.0026644624,
0.22175,0.0061392440,
0.222,0.0091274586,
0.22225,0.0030901190,
0.2225,0.0053723082,
0.22275,0.0119531807,
0.223,0.0087805036,
0.22325,-0.0017421243,
0.2235,-0.0092805866,
0.22375,-0.0045049447,
0.224,-0.0055165212,
0.22425,-0.0115388157,
0.2245,-0.0177414790,
0.22475,-0.0143731404,
0.225,-0.0122585017,
0.22525,-0.0179440510,
0.2255,-0.0222651549,
0.22575,-0.0148614580,
0.226,-0.0071057715,
0.22625,-0.0061496114,
0.2265,-0.0129006654,
0.22675,-0.0045289984,
0.227,0.0055402559,
0.22725,0.0065912283,
0.2275,0.0013545736,
0.22775,0.0029786283,
0.228,0.0161539093,
0.22825,0.0134273451,
0.2285,0.0032394831,
0.22875,0.0009279033,
0.229,0.0039220080,
0.22925,0.0058163116,
0.2295,-0.0015602666,
0.22975,-0.0105059501,
0.23,-0.0095257927,
0.23025,-0.0034374995,
0.2305,-0.0102626756,
0.23075,-0.0173292663,
0.231,-0.0126899686,
0.23125,-0.0086084176,
0.2315,-0.0043496462,
0.23175,-0.0111805219,
0.232,-0.0078223068,
0.23225,0.0033436089,
0.2325,0.0022487557,
0.23275,-0.0024405220,
0.233,0.0018096294,
0.23325,0.0107055521,
0.2335,0.0131984726,
0.23375,0.0049404027,
0.234,0.0009979446,
0.23425,0.0046297163,
0.2345,0.0032181554,
0.23475,-0.0036133197,
0.235,-0.0099252556,
0.23525,-0.0063720807,
0.2355,-0.0007382819,
0.23575,-0.0047197361,
0.236,-0.0081380196,
0.23625,-0.0021444310,
0.2365,0.0015902723,
0.23675,0.0003788872,
0.237,-0.0039142719,
0.23725,-0.0045666890,
0.2375,0.0065930486,
0.23775,0.0068478659,
0.238,-0.0009982475,
0.23825,-0.0046154442,
0.2385,0.0005221025,
0.23875,0.0084260432,
0.239,0.0047867508,
0.23925,0.0011044432,
0.2395,0.0029589140,
0.23975,0.0114131384,
0.24,0.0083240019,
0.24025,0.0020434444,
0.2405,0.0055194674,
0.24075,0.0109877307,
0.241,0.0093961935,
0.24125,0.0024564522,
0.2415,0.0019629747,
0.24175,0.0106150489,
0.242,0.0095024183,
0.24225,-0.0000514501,
0.2425,0.0031632804,
0.24275,0.0093506007,
0.243,0.0094188768,
0.24325,0.0065262038,
0.2435,-0.0025665716,
0.24375,0.0039042810,
0.244,0.0061202743,
0.24425,0.0023732304,
0.2445,-0.0037830963,
0.24475,0.0045652562,
0.245,0.0102016507,
0.24525,0.0043798070,
0.2455,0.0027216645,
0.24575,0.0031551903,
0.246,0.0141285714,
0.24625,0.0183343496,
0.2465,0.0088124648,
0.24675,0.0099239135,
0.247,0.0129372384,
0.24725,0.0137068974,
0.2475,0.0045659309,
0.24775,0.0008664393,
0.248,0.0024610423,
0.24825,0.0029508283,
0.2485,-0.0041695558,
0.24875,-0.0117983501,
0.249,-0.0079389885,
0.24925,-0.0004789822,
0.2495,-0.0041784225,
0.24975,-0.0068975561,
0.25,-0.0044906312,
0.25025,0.0064971070,
0.2505,0.0118501130,
0.25075,0.0026046908,
0.251,0.0036184315,
0.25125,0.0099022500,
0.2515,0.0108703822,
0.25175,0.0052374792,
0.252,0.0036114024,
0.25225,0.0096682981,
0.2525,0.0078707198,
0.25275,-0.0027266676,
0.253,-0.0075653573,
0.25325,-0.0009806196,
0.2535,-0.0035827062,
0.25375,-0.0111672236,
0.254,-0.0154049331,
0.25425,-0.0150558371,
0.2545,-0.0068268115,
0.25475,-0.0099094529,
0.255,-0.0124111781,
0.25525,-0.0131096616,
0.2555,-0.0035185912,
0.25575,0.0035465450,
0.256,0.0029304200,
0.25625,0.0069561200,
0.2565,0.0111837443,
0.25675,0.0115165664,
0.257,-0.0002334372,
0.25725,-0.0012431409,
0.2575,0.0011599082,
0.25775,0.0049058404,
0.258,-0.0069895294,
0.25825,-0.0155873084,
0.2585,-0.0136847924,
0.25875,-0.0089726336,
0.259,-0.0165906101,
0.25925,-0.0190535896,
