Date,2020-12-23 09:13:39
Filename,STFMK-20201105-LW19-2373_20201223_091339_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.01925,0.0041337390,
0.0195,-0.0074457880,
0.01975,-0.0098968949,
0.02,-0.0025185901,
0.02025,-0.0008979554,
0.0205,-0.0084285168,
0.02075,-0.0043731192,
0.021,-0.0014450552,
0.02125,0.0008571735,
0.0215,-0.0000450608,
0.02175,0.0008788673,
0.022,0.0055244071,
0.02225,0.0110676643,
0.0225,0.0059606694,
0.02275,-0.0023881590,
0.023,-0.0013003973,
0.02325,0.0019717200,
0.0235,0.0004313478,
0.02375,-0.0078390036,
0.024,-0.0180111863,
0.02425,-0.0136497049,
0.0245,-0.0077829133,
0.02475,-0.0157132540,
0.025,-0.0173572563,
0.02525,-0.0102715762,
0.0255,-0.0088579096,
0.02575,-0.0128865913,
0.026,-0.0133888712,
0.02625,-0.0031374809,
0.0265,0.0066966685,
0.02675,-0.0029269371,
0.027,-0.0076394528,
0.02725,-0.0028733234,
0.0275,0.0040498227,
0.02775,0.0057486892,
0.028,-0.0009459873,
0.02825,-0.0036074133,
0.0285,0.0006504211,
0.02875,0.0000443943,
0.029,-0.0089107016,
0.02925,-0.0114083001,
0.0295,-0.0043040919,
0.02975,-0.0071234219,
0.03,-0.0165239722,
0.03025,-0.0178972110,
0.0305,-0.0065759616,
0.03075,-0.0026809964,
0.031,-0.0082335789,
0.03125,-0.0056732856,
0.0315,0.0063060126,
0.03175,0.0106455702,
0.032,0.0064445715,
0.03225,0.0049885507,
0.0325,0.0046332995,
0.03275,0.0033436446,
0.033,0.0017004512,
0.03325,-0.0032217184,
0.0335,-0.0015818262,
0.03375,-0.0029728669,
0.034,-0.0054336782,
0.03425,-0.0138696898,
0.0345,-0.0115298470,
0.03475,-0.0064884080,
0.035,0.0015482958,
0.03525,-0.0025976505,
0.0355,-0.0063544274,
0.03575,-0.0014076179,
0.036,0.0024601491,
0.03625,-0.0015480734,
0.0365,-0.0066868565,
0.03675,0.0029641609,
0.037,0.0083350902,
0.03725,0.0024181150,
0.0375,-0.0037038696,
0.03775,-0.0013888032,
0.038,0.0066840928,
0.03825,0.0059074005,
0.0385,0.0002281364,
0.03875,0.0047914106,
0.039,0.0092279427,
0.03925,0.0030343756,
0.0395,-0.0043895002,
0.03975,-0.0027114919,
0.04,-0.0025057411,
0.04025,-0.0028593712,
0.0405,-0.0064723045,
0.04075,-0.0070427121,
0.041,-0.0039510401,
0.04125,0.0005960474,
0.0415,0.0020568338,
0.04175,0.0004414876,
0.042,0.0025470441,
0.04225,0.0107064182,
0.0425,0.0089522488,
0.04275,0.0027885262,
0.043,0.0037777303,
0.04325,0.0106693879,
0.0435,0.0086416779,
0.04375,0.0013062337,
0.044,0.0047368906,
0.04425,0.0095732613,
0.0445,0.0091287168,
0.04475,0.0020514380,
0.045,0.0019122965,
0.04525,0.0075300336,
0.0455,0.0119276680,
0.04575,0.0074651949,
0.046,0.0025801943,
0.04625,0.0085782250,
0.0465,0.0107942196,
0.04675,0.0071436069,
0.047,0.0019529451,
0.04725,0.0056348294,
0.0475,0.0110281706,
0.04775,0.0027770563,
0.048,-0.0053350772,
0.04825,0.0011740227,
0.0485,0.0069418717,
0.04875,0.0054817395,
0.049,0.0023495287,
0.04925,0.0002178920,
0.0495,0.0047779605,
0.04975,0.0077176280,
0.05,0.0053548943,
0.05025,0.0059076985,
0.0505,0.0076862047,
0.05075,0.0069029201,
0.051,0.0017570391,
0.05125,0.0005375802,
0.0515,0.0012997218,
0.05175,0.0058424417,
0.052,0.0010618832,
0.05225,-0.0089606643,
0.0525,-0.0062588840,
0.05275,-0.0006506694,
0.053,0.0002120854,
0.05325,-0.0086630797,
0.0535,-0.0024695923,
0.05375,0.0022693404,
0.054,0.0002551691,
0.05425,-0.0057398938,
0.0545,-0.0044919802,
0.05475,0.0023551504,
0.055,-0.0045417910,
0.05525,-0.0076694479,
0.0555,-0.0004722978,
0.05575,0.0060215266,
0.056,0.0054420549,
0.05625,0.0013364361,
0.0565,-0.0015463423,
0.05675,0.0011538981,
0.057,0.0028350658,
0.05725,-0.0000576233,
0.0575,-0.0097214077,
0.05775,-0.0121273119,
0.058,-0.0062135262,
0.05825,-0.0056830631,
0.0585,-0.0093780765,
0.05875,-0.0087020658,
0.059,-0.0044096396,
0.05925,-0.0053116856,
0.0595,-0.0145328278,
0.05975,-0.0066278568,
0.06,0.0008143800,
0.06025,0.0006546847,
0.0605,-0.0058236085,
0.06075,-0.0067741172,
0.061,0.0022079542,
0.06125,0.0043328656,
0.0615,-0.0010797695,
0.06175,-0.0036844080,
0.062,-0.0001717188,
0.06225,0.0021833363,
0.0625,-0.0015223573,
0.06275,-0.0028088691,
0.063,-0.0049227146,
0.06325,-0.0025245943,
0.0635,-0.0081034228,
0.06375,-0.0156130884,
0.064,-0.0087273577,
0.06425,-0.0043556667,
0.0645,-0.0076220715,
0.06475,-0.0150056519,
0.065,-0.0127077196,
0.06525,-0.0044615823,
0.0655,0.0003519160,
0.06575,0.0012710387,
0.066,-0.0045673265,
0.06625,0.0025956586,
0.0665,0.0071026562,
0.06675,0.0042927419,
0.067,0.0008100130,
0.06725,0.0007455562,
0.0675,0.0024921217,
0.06775,-0.0044762166,
0.068,-0.0070203007,
0.06825,-0.0056934915,
0.0685,0.0023982036,
0.06875,-0.0021976130,
0.069,-0.0101256538,
0.06925,-0.0046005640,
0.0695,0.0003160791,
0.06975,0.0038670846,
0.07,-0.0031780496,
0.07025,-0.0057260497,
0.0705,-0.0020006192,
0.07075,-0.0010012868,
0.071,-0.0061133029,
0.07125,-0.0049788365,
0.0715,0.0043390919,
0.07175,0.0040430492,
0.072,0.0016956599,
0.07225,0.0031086220,
0.0725,0.0078252237,
0.07275,0.0135018853,
0.073,0.0090635847,
0.07325,0.0017545975,
0.0735,0.0053055035,
0.07375,0.0045001619,
0.074,0.0038656597,
0.07425,-0.0029922146,
0.0745,-0.0061264290,
0.07475,-0.0022512411,
0.075,-0.0005663413,
0.07525,-0.0037519615,
0.0755,-0.0032959678,
0.07575,0.0056257285,
0.076,0.0067939442,
0.07625,0.0011792486,
0.0765,0.0013314746,
0.07675,0.0072210645,
0.077,0.0174120776,
0.07725,0.0131097082,
0.0775,0.0117454324,
0.07775,0.0118005890,
0.078,0.0157123432,
0.07825,0.0126674622,
0.0785,0.0052392306,
0.07875,0.0094324173,
0.079,0.0077508911,
0.07925,0.0046854755,
0.0795,0.0001431681,
0.07975,0.0018580443,
0.08,0.0123627633,
0.08025,0.0085924836,
0.0805,0.0011253185,
0.08075,0.0045235306,
0.081,0.0115767568,
0.08125,0.0075451471,
0.0815,0.0020868399,
0.08175,-0.0021186653,
0.082,0.0006580288,
0.08225,0.0032023781,
0.0825,0.0014503298,
0.08275,0.0002306960,
0.083,0.0050206557,
0.08325,0.0072318809,
0.0835,0.0065398850,
0.08375,0.0035505882,
0.084,0.0032434068,
0.08425,0.0113324253,
0.0845,0.0084754024,
0.08475,-0.0031767322,
0.085,-0.0018628839,
0.08525,0.0023873434,
0.0855,0.0023927947,
0.08575,-0.0063957642,
0.086,-0.0085235192,
0.08625,-0.0029922645,
0.0865,0.0014096617,
0.08675,-0.0063518090,
0.087,-0.0048647844,
0.08725,0.0009234966,
0.0875,-0.0001248376,
0.08775,-0.0033743433,
0.088,-0.0083200550,
0.08825,-0.0036878560,
0.0885,0.0017884061,
0.08875,-0.0017567042,
0.089,-0.0053343326,
0.08925,-0.0045920396,
0.0895,0.0000437662,
0.08975,0.0023590522,
0.09,0.0009536371,
0.09025,-0.0004338261,
0.0905,0.0071360450,
0.09075,0.0098966071,
0.091,0.0027171525,
0.09125,-0.0037120059,
0.0915,-0.0015907733,
0.09175,0.0004949868,
0.092,-0.0096827075,
0.09225,-0.0179733671,
0.0925,-0.0109594557,
0.09275,-0.0060018022,
0.093,-0.0107258223,
0.09325,-0.0179745052,
0.0935,-0.0118624978,
0.09375,-0.0050738035,
0.094,-0.0054280432,
0.09425,-0.0067072148,
0.0945,-0.0044546919,
0.09475,0.0029628677,
0.095,0.0014606788,
0.09525,-0.0030111752,
0.0955,-0.0016331807,
0.09575,0.0021055879,
0.096,0.0017826532,
0.09625,-0.0044306433,
0.0965,-0.0114318272,
0.09675,-0.0043608379,
0.097,0.0012150450,
0.09725,-0.0088231461,
0.0975,-0.0168352760,
0.09775,-0.0089076348,
0.098,-0.0074493838,
0.09825,-0.0117459819,
0.0985,-0.0133666405,
0.09875,-0.0086103650,
0.099,-0.0020396882,
0.09925,-0.0027529788,
0.0995,-0.0054723541,
0.09975,-0.0003485022,
0.1,0.0068711052,
0.10025,0.0045084562,
0.1005,0.0009307486,
0.10075,0.0003729342,
0.101,0.0023409240,
0.10125,0.0040577403,
0.1015,-0.0042230017,
0.10175,-0.0066116243,
0.102,-0.0064876764,
0.10225,-0.0022093111,
0.1025,-0.0056098625,
0.10275,-0.0152373733,
0.103,-0.0081449896,
0.10325,-0.0023845679,
0.1035,0.0007456172,
0.10375,-0.0065719131,
0.104,-0.0038003102,
0.10425,0.0033220029,
0.1045,0.0026845848,
0.10475,-0.0006876696,
0.105,-0.0003825438,
0.10525,0.0108807199,
0.1055,0.0057689073,
0.10575,-0.0021695967,
0.106,0.0017844305,
0.10625,0.0055568404,
0.1065,0.0080878781,
0.10675,0.0046733338,
0.107,-0.0007494774,
0.10725,0.0043001459,
0.1075,0.0094882585,
0.10775,0.0040434236,
0.108,-0.0012553490,
0.10825,-0.0043280884,
0.1085,-0.0006923474,
0.10875,0.0047001643,
0.109,-0.0027598857,
0.10925,-0.0008834305,
0.1095,0.0069865701,
0.10975,0.0060300827,
0.11,0.0002107105,
0.11025,-0.0002439391,
0.1105,0.0091587687,
0.11075,0.0156111866,
0.111,0.0091671161,
0.11125,0.0019143661,
0.1115,0.0076366444,
0.11175,0.0151202753,
0.112,0.0105266813,
0.11225,0.0039051296,
0.1125,0.0035124994,
0.11275,0.0083820969,
0.113,0.0073345415,
0.11325,0.0016569761,
0.1135,0.0021643143,
0.11375,0.0111562749,
0.114,0.0112479962,
0.11425,0.0035322548,
0.1145,0.0031106211,
0.11475,0.0129527794,
0.115,0.0130821867,
0.11525,0.0066251466,
0.1155,-0.0017958555,
0.11575,0.0023053437,
0.116,0.0066660349,
0.11625,-0.0010359059,
0.1165,-0.0028523013,
0.11675,-0.0002903611,
0.117,0.0029455363,
0.11725,0.0016451151,
0.1175,-0.0014488037,
0.11775,0.0019306027,
0.118,0.0101989508,
0.11825,0.0077402266,
0.1185,-0.0017800595,
0.11875,0.0011457533,
0.119,0.0079109296,
0.11925,0.0136627927,
0.1195,0.0024478280,
0.11975,-0.0022907213,
0.12,0.0019648459,
0.12025,0.0044362787,
0.1205,-0.0039236303,
0.12075,-0.0044188886,
0.121,0.0014354310,
0.12125,0.0032724678,
0.1215,-0.0024559861,
0.12175,-0.0072506266,
0.122,-0.0056229364,
0.12225,0.0004236490,
0.1225,-0.0030158674,
0.12275,-0.0078815510,
0.123,-0.0050959121,
0.12325,0.0003609448,
0.1235,0.0034049365,
0.12375,0.0021290919,
0.124,-0.0032020998,
0.12425,0.0025692536,
0.1245,0.0110347345,
0.12475,0.0060312878,
0.125,-0.0006743991,
0.12525,0.0011037436,
0.1255,0.0022003492,
0.12575,-0.0064596203,
0.126,-0.0138417538,
0.12625,-0.0093039740,
0.1265,-0.0045786100,
0.12675,-0.0137317190,
0.127,-0.0241574105,
0.12725,-0.0185324512,
0.1275,-0.0121683590,
0.12775,-0.0085151680,
0.128,-0.0116882175,
0.12825,-0.0114210956,
0.1285,-0.0028002858,
0.12875,0.0025036703,
0.129,0.0001994101,
0.12925,-0.0040887650,
0.1295,-0.0001948101,
0.12975,0.0041801431,
0.13,-0.0020943400,
0.13025,-0.0086673405,
0.1305,-0.0084876567,
0.13075,0.0014193202,
0.131,-0.0040562321,
0.13125,-0.0160302129,
0.1315,-0.0137030715,
0.13175,-0.0071182912,
0.132,-0.0076646241,
0.13225,-0.0128097516,
0.1325,-0.0142100528,
0.13275,-0.0085259713,
0.133,-0.0034559588,
0.13325,-0.0080577843,
0.1335,-0.0065070298,
0.13375,0.0011201240,
0.134,0.0061576981,
0.13425,0.0043876553,
0.1345,0.0002396237,
0.13475,0.0039091003,
0.135,0.0110244332,
0.13525,0.0112931579,
0.1355,-0.0008829476,
0.13575,-0.0025765561,
0.136,0.0049737976,
0.13625,0.0029053655,
0.1365,-0.0062732557,
0.13675,-0.0117781907,
0.137,-0.0032186629,
0.13725,-0.0018914802,
0.1375,-0.0104256617,
0.13775,-0.0109846191,
0.138,0.0007477236,
0.13825,0.0062131300,
0.1385,-0.0022159093,
0.13875,-0.0046704831,
0.139,0.0042385436,
0.13925,0.0106170252,
0.1395,0.0088356454,
0.13975,0.0012738018,
0.14,0.0039463239,
0.14025,0.0059914673,
0.1405,0.0067091119,
0.14075,0.0046641724,
0.141,0.0039033047,
0.14125,0.0073413188,
0.1415,0.0056338897,
0.14175,-0.0020482226,
0.142,-0.0044032875,
0.14225,-0.0014313345,
0.1425,0.0028467379,
0.14275,-0.0031252909,
0.143,-0.0113333520,
0.14325,-0.0030698436,
0.1435,0.0040818527,
0.14375,0.0028722386,
0.144,-0.0005286284,
0.14425,0.0059363614,
0.1445,0.0127887251,
0.14475,0.0111760702,
0.145,0.0044231680,
0.14525,0.0068144696,
0.1455,0.0162929334,
0.14575,0.0134614613,
0.146,0.0035839402,
0.14625,0.0022509177,
0.1465,0.0034597809,
0.14675,0.0090540256,
0.147,-0.0009805774,
0.14725,-0.0040715379,
0.1475,0.0071996967,
0.14775,0.0118387220,
0.148,0.0047606956,
0.14825,-0.0013510704,
0.1485,0.0080716629,
0.14875,0.0124587966,
0.149,0.0127664730,
0.14925,0.0063115032,
0.1495,0.0023547092,
0.14975,0.0113312565,
0.15,0.0051965453,
0.15025,0.0002963880,
0.1505,-0.0013588254,
0.15075,0.0041330867,
0.151,0.0092862472,
0.15125,0.0029992834,
0.1515,0.0008826962,
0.15175,0.0072692530,
0.152,0.0121802334,
0.15225,0.0044916053,
0.1525,-0.0008741773,
0.15275,0.0080249747,
0.153,0.0148017406,
0.15325,0.0103036854,
0.1535,0.0009370531,
0.15375,0.0063272994,
0.154,0.0106312614,
0.15425,0.0081558581,
0.1545,-0.0004868495,
0.15475,-0.0008830109,
0.155,0.0067965738,
0.15525,0.0068162680,
0.1555,0.0003340931,
0.15575,-0.0059166271,
0.156,-0.0026353213,
0.15625,-0.0017465518,
0.1565,-0.0067329039,
0.15675,-0.0094659263,
0.157,-0.0096180243,
0.15725,-0.0012167626,
0.1575,-0.0060039205,
0.15775,-0.0115905060,
0.158,-0.0074887844,
0.15825,0.0035527677,
0.1585,0.0070378138,
0.15875,-0.0033709272,
0.159,-0.0031586704,
0.15925,0.0035692172,
0.1595,0.0087085124,
0.15975,-0.0019333230,
0.16,-0.0075087883,
0.16025,-0.0040803375,
0.1605,-0.0049801827,
0.16075,-0.0151271792,
0.161,-0.0215254277,
0.16125,-0.0132122748,
0.1615,-0.0098479278,
0.16175,-0.0162148569,
0.162,-0.0156603921,
0.16225,-0.0074924286,
0.1625,-0.0000198256,
0.16275,-0.0019205875,
0.163,-0.0088598803,
0.16325,-0.0051575731,
0.1635,0.0057285042,
0.16375,0.0029183407,
0.164,-0.0065918304,
0.16425,-0.0087655466,
0.1645,-0.0063285083,
0.16475,-0.0042955307,
0.165,-0.0136350431,
0.16525,-0.0124109406,
0.1655,-0.0065463996,
0.16575,-0.0062167831,
0.166,-0.0096279159,
0.16625,-0.0118824206,
0.1665,-0.0050138221,
0.16675,0.0003034305,
0.167,-0.0041944329,
0.16725,-0.0089588854,
0.1675,-0.0050581088,
0.16775,0.0031719052,
0.168,0.0041642161,
0.16825,-0.0024698521,
0.1685,-0.0048013795,
0.16875,0.0020494619,
0.169,0.0056195753,
0.16925,-0.0030372792,
0.1695,-0.0051303417,
0.16975,0.0020803357,
0.17,0.0042351438,
0.17025,-0.0050086291,
0.1705,-0.0110757761,
0.17075,-0.0021037457,
0.171,0.0015979755,
0.17125,-0.0043867542,
0.1715,-0.0110918200,
0.17175,-0.0024092984,
0.172,0.0064234943,
0.17225,-0.0001305442,
0.1725,-0.0026485382,
0.17275,0.0030163026,
0.173,0.0065539288,
0.17325,0.0054763309,
0.1735,-0.0025537959,
0.17375,-0.0031945782,
0.174,0.0023813860,
0.17425,0.0069790138,
0.1745,-0.0011432995,
0.17475,-0.0052413382,
0.175,-0.0020596148,
0.17525,0.0049571721,
0.1755,0.0058263703,
0.17575,-0.0003792981,
0.176,0.0043660067,
0.17625,0.0051815151,
0.1765,-0.0007286948,
0.17675,-0.0080196187,
0.177,-0.0017797416,
0.17725,0.0070038461,
0.1775,0.0077556241,
0.17775,0.0002718697,
0.178,-0.0027397450,
0.17825,0.0066047045,
0.1785,0.0103556234,
0.17875,0.0005807244,
0.179,0.0020831460,
0.17925,0.0065893591,
0.1795,0.0113333240,
0.17975,0.0032676759,
0.18,-0.0031166954,
0.18025,0.0047884169,
0.1805,0.0081609525,
0.18075,0.0012014790,
0.181,-0.0026059754,
0.18125,0.0084553109,
0.1815,0.0120654786,
0.18175,0.0088240551,
0.182,0.0052272594,
0.18225,0.0038574704,
0.1825,0.0157622080,
0.18275,0.0159013271,
0.183,0.0141829122,
0.18325,0.0120426193,
0.1835,0.0145534575,
0.18375,0.0102059711,
0.184,0.0022893467,
0.18425,0.0005876234,
0.1845,0.0041821497,
0.18475,0.0075199986,
0.185,-0.0044676606,
0.18525,-0.0093162889,
0.1855,-0.0041239751,
0.18575,0.0037409759,
0.186,0.0037741803,
0.18625,-0.0010286979,
0.1865,0.0099697318,
0.18675,0.0132739265,
0.187,0.0107343886,
0.18725,0.0050486894,
0.1875,0.0063651758,
0.18775,0.0126394304,
0.188,0.0072197751,
0.18825,0.0020750205,
0.1885,0.0029420122,
0.18875,0.0102152592,
0.189,0.0051782024,
0.18925,-0.0030190728,
0.1895,-0.0009121675,
0.18975,0.0030469836,
0.19,0.0047680335,
0.19025,-0.0007177787,
0.1905,-0.0079873987,
0.19075,-0.0079281759,
0.191,-0.0091131339,
0.19125,-0.0079505900,
0.1915,-0.0096922386,
0.19175,-0.0062580709,
0.192,0.0003999113,
0.19225,-0.0049987813,
0.1925,-0.0116837816,
0.19275,-0.0061978837,
0.193,0.0061527546,
0.19325,0.0076955925,
0.1935,-0.0032755202,
0.19375,-0.0039922781,
0.194,0.0021528751,
0.19425,-0.0000549387,
0.1945,-0.0074587436,
0.19475,-0.0145925265,
0.195,-0.0089535173,
0.19525,-0.0088229971,
0.1955,-0.0132569773,
0.19575,-0.0123623842,
0.196,-0.0105920760,
0.19625,-0.0091045862,
0.1965,-0.0086097158,
0.19675,-0.0117439292,
0.197,-0.0052916408,
0.19725,0.0056120474,
0.1975,0.0027396656,
0.19775,-0.0083587822,
0.198,-0.0052889688,
0.19825,-0.0009707843,
0.1985,-0.0001730369,
0.19875,-0.0041758250,
0.199,-0.0092065437,
0.19925,-0.0059290314,
0.1995,-0.0060689785,
0.19975,-0.0079522384,
0.2,-0.0055499328,
0.20025,-0.0006929754,
0.2005,-0.0017705779,
0.20075,-0.0056211329,
0.201,-0.0098925587,
0.20125,-0.0080236895,
0.2015,-0.0010278947,
0.20175,-0.0060835616,
0.202,-0.0129800113,
0.20225,-0.0081901234,
0.2025,-0.0014448166,
0.20275,0.0030407347,
0.203,-0.0059466828,
0.20325,-0.0050412281,
0.2035,0.0051951362,
0.20375,0.0045934306,
0.204,-0.0030452830,
0.20425,-0.0054323114,
0.2045,0.0018865267,
0.20475,-0.0004433148,
0.205,-0.0059551187,
0.20525,-0.0065807928,
0.2055,-0.0010364752,
0.20575,0.0014766940,
0.206,-0.0078369500,
0.20625,-0.0067017125,
0.2065,-0.0000503289,
0.20675,-0.0000559004,
0.207,0.0001302861,
0.20725,-0.0006330363,
0.2075,0.0020789893,
0.20775,0.0040782238,
0.208,0.0041393242,
0.20825,-0.0001589886,
0.2085,-0.0024022462,
0.20875,0.0012251725,
0.209,0.0008113437,
0.20925,-0.0046903654,
0.2095,-0.0051614353,
0.20975,0.0013113696,
0.21,0.0043519768,
0.21025,0.0000666606,
0.2105,-0.0004486524,
0.21075,0.0079918448,
0.211,0.0115358811,
0.21125,0.0018418354,
0.2115,0.0004365838,
0.21175,0.0096913232,
0.212,0.0119349593,
0.21225,0.0068945833,
0.2125,0.0022301599,
0.21275,0.0055635995,
0.213,0.0090204729,
0.21325,0.0087389648,
0.2135,0.0034940129,
0.21375,0.0064151790,
0.214,0.0090613635,
0.21425,0.0046721343,
0.2145,0.0024974535,
0.21475,0.0037125500,
0.215,0.0068065198,
0.21525,0.0088747833,
0.2155,0.0043931594,
0.21575,-0.0000695130,
0.216,0.0081764096,
0.21625,0.0081407763,
0.2165,0.0073271436,
0.21675,0.0044710306,
0.217,0.0102649163,
0.21725,0.0148278391,
0.2175,0.0126312813,
0.21775,0.0070827622,
0.218,0.0100796632,
0.21825,0.0119398059,
0.2185,0.0087316521,
0.21875,0.0013792563,
0.219,0.0008786716,
0.21925,0.0059301681,
0.2195,0.0070566591,
0.21975,0.0006281707,
0.22,-0.0029897345,
0.22025,0.0036000563,
0.2205,0.0018146251,
0.22075,-0.0024674977,
0.221,-0.0008741354,
0.22125,0.0055883331,
0.2215,0.0079764556,
0.22175,0.0032886644,
0.222,-0.0017716580,
0.22225,0.0008109810,
0.2225,0.0062562143,
0.22275,0.0015658169,
0.223,-0.0021934081,
0.22325,-0.0015889270,
0.2235,0.0020705464,
0.22375,0.0042004343,
0.224,-0.0011117543,
0.22425,-0.0035962299,
0.2245,-0.0021568229,
0.22475,0.0012488377,
0.225,-0.0068356013,
0.22525,-0.0077890996,
0.2255,-0.0040934589,
0.22575,-0.0051199747,
0.226,-0.0087662991,
0.22625,-0.0136951962,
0.2265,-0.0027799294,
0.22675,0.0049689268,
0.227,0.0000772285,
0.22725,-0.0038736165,
0.2275,-0.0020360404,
0.22775,0.0028423779,
0.228,0.0013310068,
0.22825,-0.0060222647,
0.2285,-0.0019103638,
0.22875,-0.0005092634,
0.229,-0.0031906916,
0.22925,-0.0099405544,
0.2295,-0.0079085827,
0.22975,-0.0033348198,
0.23,-0.0047393199,
0.23025,-0.0093956217,
0.2305,-0.0085234772,
0.23075,0.0009400552,
0.231,0.0012579556,
0.23125,-0.0038549383,
0.2315,-0.0066658570,
0.23175,0.0018925471,
0.232,0.0029150697,
0.23225,0.0003436693,
0.2325,-0.0066851443,
0.23275,-0.0097808857,
0.233,-0.0056924862,
0.23325,-0.0101601034,
0.2335,-0.0111456783,
0.23375,-0.0070798639,
0.234,-0.0047422843,
0.23425,-0.0067477664,
0.2345,-0.0114468187,
0.23475,-0.0067666946,
0.235,-0.0027812188,
0.23525,0.0049245609,
0.2355,-0.0054576630,
0.23575,-0.0073989737,
0.236,-0.0011241131,
0.23625,0.0008019146,
0.2365,-0.0036812215,
0.23675,-0.0076396805,
0.237,-0.0011741066,
0.23725,0.0011017481,
0.2375,-0.0019604361,
0.23775,-0.0070305751,
0.238,-0.0043208129,
0.23825,-0.0005504691,
0.2385,-0.0106089190,
0.23875,-0.0107895760,
0.239,-0.0094642658,
0.23925,-0.0018587736,
0.2395,-0.0037703449,
0.23975,-0.0096764034,
0.24,-0.0093765128,
0.24025,-0.0026022657,
0.2405,0.0009879803,
0.24075,0.0010766652,
0.241,-0.0019827883,
0.24125,-0.0010841878,
0.2415,0.0040094117,
0.24175,0.0026876654,
0.242,-0.0018386786,
0.24225,0.0040252768,
0.2425,0.0094114421,
0.24275,0.0031114505,
0.243,-0.0071338601,
0.24325,-0.0051063094,
0.2435,0.0022455060,
0.24375,0.0042257691,
0.244,-0.0020348057,
0.24425,-0.0010571296,
0.2445,0.0054335305,
0.24475,0.0048732003,
0.245,0.0027519790,
0.24525,0.0018265331,
0.2455,0.0068604317,
0.24575,0.0070173549,
0.246,0.0026311644,
0.24625,0.0011615645,
0.2465,0.0085241124,
0.24675,0.0117421998,
0.247,0.0038298937,
0.24725,0.0006604757,
0.2475,0.0077089928,
0.24775,0.0112676667,
0.248,0.0065450189,
0.24825,0.0004836677,
0.2485,0.0023540545,
0.24875,0.0054936223,
0.249,0.0055559007,
0.24925,0.0020705231,
0.2495,-0.0008144102,
0.24975,0.0051942812,
0.25,0.0048155547,
0.25025,0.0035269242,
0.2505,0.0044824211,
0.25075,0.0116924923,
0.251,0.0166758392,
0.25125,0.0101025756,
0.2515,0.0053496649,
0.25175,0.0106591545,
0.252,0.0153460670,
0.25225,0.0122445459,
0.2525,0.0035654712,
0.25275,0.0024254525,
0.253,0.0074858163,
0.25325,0.0026320855,
0.2535,-0.0049700006,
0.25375,0.0024182012,
0.254,0.0056329640,
0.25425,0.0033768099,
0.2545,-0.0003905188,
0.25475,0.0010662795,
0.255,0.0070587033,
0.25525,0.0096188029,
0.2555,0.0002544785,
0.25575,0.0015880999,
0.256,0.0059452211,
0.25625,0.0058018551,
0.2565,0.0021888337,
0.25675,-0.0046817171,
0.257,-0.0004803489,
0.25725,0.0049994276,
0.2575,0.0033061390,
0.25775,-0.0043576765,
0.258,-0.0017567870,
0.25825,0.0046574585,
0.2585,0.0015956690,
0.25875,-0.0048133554,
0.259,-0.0066123861,
0.25925,-0.0004827778,
0.2595,0.0019633435,
0.25975,-0.0050107762,
0.26,-0.0054905796,
