Date,2020-12-23 09:16:48
Filename,STFMK-20201105-LW19-2373_20201223_091648_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.036,0.0004720618,
0.03625,0.0018875768,
0.0365,-0.0064344900,
0.03675,-0.0069634886,
0.037,-0.0022058184,
0.03725,-0.0000351198,
0.0375,-0.0086878575,
0.03775,-0.0101460274,
0.038,-0.0018223100,
0.03825,0.0010801423,
0.0385,-0.0034273230,
0.03875,-0.0069996300,
0.039,-0.0012654129,
0.03925,0.0066250013,
0.0395,0.0043476648,
0.03975,-0.0020465502,
0.04,0.0016692772,
0.04025,0.0072777411,
0.0405,0.0048793582,
0.04075,-0.0020553861,
0.041,-0.0049690297,
0.04125,0.0030801208,
0.0415,0.0067665963,
0.04175,-0.0022668103,
0.042,-0.0022431340,
0.04225,0.0025905920,
0.0425,0.0065223272,
0.04275,-0.0011457779,
0.043,-0.0040701153,
0.04325,0.0044699972,
0.0435,0.0075724581,
0.04375,0.0020526291,
0.044,-0.0050138431,
0.04425,-0.0015133265,
0.0445,0.0058973590,
0.04475,0.0026871781,
0.045,-0.0036843363,
0.04525,-0.0040671686,
0.0455,0.0046832291,
0.04575,0.0022714892,
0.046,-0.0041848752,
0.04625,-0.0033378296,
0.0465,0.0040762625,
0.04675,0.0067535816,
0.047,0.0001158594,
0.04725,0.0002830757,
0.0475,0.0088719223,
0.04775,0.0162231829,
0.048,0.0098776361,
0.04825,0.0051682121,
0.0485,0.0114090145,
0.04875,0.0164784621,
0.049,0.0102126794,
0.04925,-0.0000324923,
0.0495,0.0035418323,
0.04975,0.0060192505,
0.05,0.0023164805,
0.05025,-0.0025588605,
0.0505,-0.0041648713,
0.05075,0.0021386493,
0.051,0.0018014193,
0.05125,-0.0040114154,
0.0515,-0.0057589458,
0.05175,0.0033746625,
0.052,0.0083779497,
0.05225,0.0074065248,
0.0525,0.0030352017,
0.05275,0.0074361968,
0.053,0.0181620866,
0.05325,0.0152192768,
0.0535,0.0077563063,
0.05375,0.0091347788,
0.054,0.0125342533,
0.05425,0.0064811921,
0.0545,-0.0011353061,
0.05475,-0.0011813844,
0.055,0.0040854178,
0.05525,0.0013914320,
0.0555,-0.0121774040,
0.05575,-0.0140476841,
0.056,-0.0079325894,
0.05625,-0.0032833368,
0.0565,-0.0086422507,
0.05675,-0.0119596673,
0.057,-0.0021633143,
0.05725,0.0025659669,
0.0575,0.0024853509,
0.05775,-0.0028715914,
0.058,0.0036788131,
0.05825,0.0138287479,
0.0585,0.0080433059,
0.05875,0.0021349906,
0.059,0.0023161303,
0.05925,0.0108128591,
0.0595,0.0035941307,
0.05975,-0.0070110899,
0.06,-0.0096932314,
0.06025,-0.0029623986,
0.0605,-0.0060845935,
0.06075,-0.0136560593,
0.061,-0.0214313827,
0.06125,-0.0178016257,
0.0615,-0.0111257182,
0.06175,-0.0138885379,
0.062,-0.0130241588,
0.06225,-0.0066981213,
0.0625,0.0024390100,
0.06275,0.0035524992,
0.063,-0.0036633224,
0.06325,0.0038047363,
0.0635,0.0103791989,
0.06375,0.0142641142,
0.064,0.0019569173,
0.06425,-0.0022973022,
0.0645,0.0040955851,
0.06475,0.0011780690,
0.065,-0.0056019495,
0.06525,-0.0103906374,
0.0655,-0.0053150039,
0.06575,-0.0059547378,
0.066,-0.0124397743,
0.06625,-0.0145558137,
0.0665,-0.0076490273,
0.06675,-0.0037902370,
0.067,-0.0107713938,
0.06725,-0.0153159862,
0.0675,-0.0046837418,
0.06775,0.0019801680,
0.068,0.0016438176,
0.06825,-0.0061147795,
0.0685,-0.0028606481,
0.06875,0.0032120999,
0.069,0.0093604261,
0.06925,0.0050084693,
0.0695,-0.0008534662,
0.06975,0.0019315621,
0.07,0.0019757308,
0.07025,-0.0047995709,
0.0705,-0.0094881905,
0.07075,-0.0044173473,
0.071,-0.0004296371,
0.07125,-0.0123418914,
0.0715,-0.0191669520,
0.07175,-0.0143182073,
0.072,-0.0013476360,
0.07225,-0.0006520661,
0.0725,-0.0068860804,
0.07275,-0.0039290632,
0.073,0.0046764417,
0.07325,0.0090196151,
0.0735,0.0000972986,
0.07375,0.0038451818,
0.074,0.0081499051,
0.07425,0.0060964613,
0.0745,0.0007139006,
0.07475,-0.0030685670,
0.075,0.0065985504,
0.07525,0.0051261699,
0.0755,-0.0065597864,
0.07575,-0.0068763276,
0.076,0.0020841297,
0.07625,0.0060374667,
0.0765,-0.0001986272,
0.07675,-0.0048341248,
0.077,-0.0016475028,
0.07725,0.0052560098,
0.0775,0.0059379847,
0.07775,-0.0015814073,
0.078,0.0006792512,
0.07825,0.0076615345,
0.0785,0.0054332213,
0.07875,0.0007320251,
0.079,-0.0033099665,
0.07925,0.0052772323,
0.0795,0.0064244377,
0.07975,-0.0029564244,
0.08,-0.0072664032,
0.08025,0.0000297694,
0.0805,0.0049617835,
0.08075,-0.0008174887,
0.081,-0.0046514780,
0.08125,0.0021671106,
0.0815,0.0106366817,
0.08175,0.0087974248,
0.082,0.0053809509,
0.08225,0.0145079475,
0.0825,0.0152097605,
0.08275,0.0137725957,
0.083,0.0053623463,
0.08325,0.0064448318,
0.0835,0.0108490242,
0.08375,0.0065370603,
0.084,-0.0015714042,
0.08425,-0.0030061379,
0.0845,0.0016154471,
0.08475,-0.0004229279,
0.085,-0.0039354237,
0.08525,-0.0071877823,
0.0855,-0.0065966020,
0.08575,0.0004989437,
0.086,-0.0025062531,
0.08625,-0.0025835296,
0.0865,0.0054968544,
0.08675,0.0155376168,
0.087,0.0154710039,
0.08725,0.0062076878,
0.0875,0.0083544664,
0.08775,0.0194217935,
0.088,0.0184461977,
0.08825,0.0065552839,
0.0885,0.0004605589,
0.08875,0.0034771692,
0.089,0.0040383306,
0.08925,-0.0015481428,
0.0895,-0.0070178444,
0.08975,-0.0025406168,
0.09,-0.0025531605,
0.09025,-0.0099258209,
0.0905,-0.0131966127,
0.09075,-0.0049607125,
0.091,-0.0001474673,
0.09125,-0.0048702694,
0.0915,-0.0098067727,
0.09175,-0.0031324471,
0.092,0.0091662752,
0.09225,0.0087773772,
0.0925,0.0016499286,
0.09275,0.0082848044,
0.093,0.0118158050,
0.09325,0.0119615356,
0.0935,0.0040443242,
0.09375,0.0039516543,
0.094,0.0034072737,
0.09425,-0.0001359828,
0.0945,-0.0081696091,
0.09475,-0.0124388505,
0.095,-0.0085682729,
0.09525,-0.0090682711,
0.0955,-0.0194557384,
0.09575,-0.0180694666,
0.096,-0.0113004018,
0.09625,-0.0002236942,
0.0965,-0.0010298680,
0.09675,-0.0044439971,
0.097,-0.0018232927,
0.09725,0.0096760858,
0.0975,0.0100795263,
0.09775,0.0027046956,
0.098,0.0007771800,
0.09825,0.0041374355,
0.0985,-0.0003804169,
0.09875,-0.0112721426,
0.099,-0.0167129207,
0.09925,-0.0148498928,
0.0995,-0.0122084245,
0.09975,-0.0200409107,
0.1,-0.0197982211,
0.10025,-0.0059780390,
0.1005,-0.0042653857,
0.10075,-0.0099043343,
0.101,-0.0085266642,
0.10125,-0.0007500718,
0.1015,0.0022615222,
0.10175,0.0016373220,
0.102,-0.0016383154,
0.10225,-0.0039813104,
0.1025,0.0038220196,
0.10275,0.0011714631,
0.103,-0.0009643774,
0.10325,-0.0047530122,
0.1035,-0.0017151004,
0.10375,0.0020512964,
0.104,-0.0040484536,
0.10425,-0.0074981852,
0.1045,0.0007253379,
0.10475,0.0003145110,
0.105,-0.0062554651,
0.10525,-0.0082060024,
0.1055,-0.0026407219,
0.10575,0.0021319846,
0.106,-0.0009903499,
0.10625,-0.0098279621,
0.1065,-0.0010590751,
0.10675,0.0047064121,
0.107,0.0040970645,
0.10725,0.0007509149,
0.1075,0.0013542910,
0.10775,0.0041218214,
0.108,0.0042016781,
0.10825,-0.0010481072,
0.1085,-0.0019085808,
0.10875,0.0067824591,
0.109,0.0031244487,
0.10925,-0.0064237062,
0.1095,-0.0039580818,
0.10975,0.0049970821,
0.11,0.0067447145,
0.11025,0.0037154420,
0.1105,-0.0060232105,
0.11075,0.0022185419,
0.111,0.0043124049,
0.11125,0.0036012914,
0.1115,0.0011665672,
0.11175,0.0021118743,
0.112,0.0036257249,
0.11225,0.0014585071,
0.1125,-0.0041033393,
0.11275,-0.0033495319,
0.113,0.0052000764,
0.11325,0.0008705205,
0.1135,-0.0083499011,
0.11375,-0.0060973838,
0.114,-0.0026804546,
0.11425,0.0022501801,
0.1145,-0.0029629907,
0.11475,-0.0041276063,
0.115,0.0074827666,
0.11525,0.0099417623,
0.1155,0.0070475237,
0.11575,0.0085612256,
0.116,0.0141785499,
0.11625,0.0159309544,
0.1165,0.0104562230,
0.11675,0.0068855705,
0.117,0.0111213420,
0.11725,0.0142405517,
0.1175,0.0043302360,
0.11775,-0.0027708528,
0.118,0.0031708968,
0.11825,0.0040934193,
0.1185,0.0041826307,
0.11875,0.0011620881,
0.119,-0.0040076105,
0.11925,-0.0013632834,
0.1195,0.0023851849,
0.11975,0.0018628559,
0.12,0.0016098509,
0.12025,0.0045150598,
0.1205,0.0090830270,
0.12075,0.0064166267,
0.121,0.0038786037,
0.12125,0.0133243902,
0.1215,0.0206631012,
0.12175,0.0150657529,
0.122,0.0042246501,
0.12225,0.0072407792,
0.1225,0.0149502959,
0.12275,0.0090880003,
0.123,0.0034778335,
0.12325,0.0018742011,
0.1235,0.0057515027,
0.12375,0.0025076671,
0.124,-0.0035828773,
0.12425,-0.0044861720,
0.1245,-0.0005988030,
0.12475,-0.0042504855,
0.125,-0.0091025019,
0.12525,-0.0056456123,
0.1255,0.0003722963,
0.12575,0.0073514935,
0.126,-0.0007097060,
0.12625,-0.0038625395,
0.1265,0.0054057622,
0.12675,0.0086440695,
0.127,0.0096886568,
0.12725,0.0020057943,
0.1275,-0.0023946140,
0.12775,0.0002417062,
0.128,-0.0040764636,
0.12825,-0.0084521240,
0.1285,-0.0109533034,
0.12875,-0.0050860359,
0.129,-0.0111792507,
0.12925,-0.0168832615,
0.1295,-0.0137358066,
0.12975,-0.0099389078,
0.13,-0.0015762012,
0.13025,-0.0087788561,
0.1305,-0.0071498267,
0.13075,-0.0010150564,
0.131,0.0052565625,
0.13125,0.0038068765,
0.1315,-0.0022559110,
0.13175,0.0061031068,
0.132,0.0078893760,
0.13225,0.0012626598,
0.1325,-0.0085449582,
0.13275,-0.0085403519,
0.133,-0.0057019596,
0.13325,-0.0116783194,
0.1335,-0.0174519997,
0.13375,-0.0162751023,
0.134,-0.0066992855,
0.13425,-0.0086401906,
0.1345,-0.0123460554,
0.13475,-0.0080519142,
0.135,-0.0043638470,
0.13525,-0.0023788025,
0.1355,-0.0039264136,
0.13575,-0.0047231442,
0.136,-0.0043533961,
0.13625,0.0004029055,
0.1365,-0.0031798750,
0.13675,-0.0070493622,
0.137,-0.0033064850,
0.13725,-0.0000127725,
0.1375,0.0010679080,
0.13775,-0.0063540344,
0.138,-0.0042350050,
0.13825,0.0006888059,
0.1385,0.0002517945,
0.13875,-0.0055046324,
0.139,-0.0052180514,
0.13925,-0.0011121734,
0.1395,-0.0014717098,
0.13975,-0.0086700786,
0.14,-0.0084735751,
0.14025,-0.0001740033,
0.1405,0.0031514561,
0.14075,-0.0000199496,
0.141,-0.0010594928,
0.14125,0.0056784479,
0.1415,0.0094642173,
0.14175,0.0014970757,
0.142,-0.0014972147,
0.14225,0.0013680734,
0.1425,0.0072211456,
0.14275,0.0020026462,
0.143,-0.0063255532,
0.14325,-0.0007380300,
0.1435,0.0002598019,
0.14375,0.0017934190,
0.144,-0.0015776111,
0.14425,-0.0032247165,
0.1445,0.0043063741,
0.14475,0.0058609690,
0.145,0.0006769688,
0.14525,-0.0013593647,
0.1455,0.0038149133,
0.14575,0.0070170248,
0.146,0.0020499879,
0.14625,-0.0000026703,
0.1465,0.0024178452,
0.14675,0.0066891988,
0.147,0.0011018076,
0.14725,-0.0052807843,
0.1475,0.0013282859,
0.14775,0.0047718920,
0.148,0.0003325427,
0.14825,-0.0065717851,
0.1485,-0.0073032710,
0.14875,0.0010287338,
0.149,-0.0008257723,
0.14925,-0.0024182934,
0.1495,0.0007074747,
0.14975,0.0069674337,
0.15,0.0084610991,
0.15025,0.0034545353,
0.1505,0.0093770185,
0.15075,0.0159830190,
0.151,0.0192065071,
0.15125,0.0132542839,
0.1515,0.0069192983,
0.15175,0.0119705396,
0.152,0.0136961183,
0.15225,0.0118018920,
0.1525,0.0038000760,
0.15275,-0.0008252042,
0.153,0.0045013935,
0.15325,0.0036631825,
0.1535,-0.0013547122,
0.15375,-0.0054032151,
0.154,-0.0000497127,
0.15425,0.0006412223,
0.1545,-0.0041132038,
0.15475,-0.0007683359,
0.155,0.0089293532,
0.15525,0.0141305011,
0.1555,0.0038677992,
0.15575,0.0012560291,
0.156,0.0108425878,
0.15625,0.0159458648,
0.1565,0.0130163962,
0.15675,0.0040335781,
0.157,0.0074826484,
0.15725,0.0091554848,
0.1575,0.0070604188,
0.15775,-0.0005234057,
0.158,-0.0010351620,
0.15825,0.0028212601,
0.1585,-0.0025285142,
0.15875,-0.0076261023,
0.159,-0.0069022877,
0.15925,0.0004030673,
0.1595,0.0013579000,
0.15975,-0.0082517322,
0.16,-0.0061885025,
0.16025,0.0013488284,
0.1605,0.0056174742,
0.16075,0.0022822830,
0.161,-0.0058549414,
0.16125,-0.0029489109,
0.1615,0.0040887292,
0.16175,0.0004209224,
0.162,-0.0019856028,
0.16225,-0.0008457708,
0.1625,0.0035402128,
0.16275,-0.0033268174,
0.163,-0.0107613727,
0.16325,-0.0067268289,
0.1635,-0.0025899555,
0.16375,-0.0000164477,
0.164,-0.0119085098,
0.16425,-0.0131332492,
0.1645,-0.0072250646,
0.16475,-0.0041576657,
0.165,-0.0054883347,
0.16525,-0.0096428283,
0.1655,-0.0038202794,
0.16575,-0.0009503695,
0.166,-0.0050772047,
0.16625,-0.0095531922,
0.1665,-0.0046526515,
0.16675,-0.0012119070,
0.167,-0.0118870642,
0.16725,-0.0163333304,
0.1675,-0.0085304910,
0.16775,-0.0005000280,
0.168,-0.0022445191,
0.16825,-0.0086683771,
0.1685,-0.0058088833,
0.16875,-0.0010219049,
0.169,0.0034280722,
0.16925,0.0017959394,
0.1695,-0.0026000014,
0.16975,-0.0014727121,
0.17,-0.0028619082,
0.17025,-0.0060959216,
0.1705,-0.0098234126,
0.17075,-0.0045105605,
0.171,-0.0023443629,
0.17125,-0.0059987670,
0.1715,-0.0152635910,
0.17175,-0.0070098229,
0.172,0.0030342452,
0.17225,0.0051478157,
0.1725,-0.0047975201,
0.17275,-0.0050968202,
0.173,0.0034016566,
0.17325,0.0047249803,
0.1735,-0.0029014980,
0.17375,-0.0003716205,
0.174,-0.0007968693,
0.17425,0.0006426339,
0.1745,-0.0021401006,
0.17475,-0.0034245860,
0.175,0.0030067216,
0.17525,0.0054921904,
0.1755,-0.0020062581,
0.17575,-0.0086760558,
0.176,-0.0005900475,
0.17625,0.0027233940,
0.1765,-0.0011225586,
0.17675,-0.0085691232,
0.177,-0.0125192096,
0.17725,-0.0036294810,
0.1775,-0.0042659733,
0.17775,-0.0087897629,
0.178,-0.0085092094,
0.17825,0.0004989787,
0.1785,0.0070440555,
0.17875,0.0054659909,
0.179,0.0056077810,
0.17925,0.0143975317,
0.1795,0.0200204812,
0.17975,0.0082326876,
0.18,0.0041841501,
0.18025,0.0072828121,
0.1805,0.0122732203,
0.18075,0.0056192488,
0.181,-0.0014546827,
0.18125,-0.0000960368,
0.1815,0.0033078531,
0.18175,-0.0028483877,
0.182,-0.0118558053,
0.18225,-0.0103878602,
0.1825,-0.0029760858,
0.18275,-0.0007133322,
0.183,-0.0037758569,
0.18325,-0.0022772092,
0.1835,0.0088176513,
0.18375,0.0087994589,
0.184,0.0051290169,
0.18425,0.0034982781,
0.1845,0.0149161480,
0.18475,0.0196944345,
0.185,0.0142356493,
0.18525,0.0087472880,
0.1855,0.0054435828,
0.18575,0.0107956361,
0.186,0.0099403141,
0.18625,0.0063627656,
0.1865,0.0054868432,
0.18675,0.0051350286,
0.187,0.0011886950,
0.18725,-0.0116242468,
0.1875,-0.0104162768,
0.18775,0.0009645218,
0.188,0.0047403411,
0.18825,-0.0010935402,
0.1885,-0.0091700740,
0.18875,-0.0012184939,
0.189,0.0056826146,
0.18925,0.0051788962,
0.1895,0.0022927234,
0.18975,0.0105064772,
0.19,0.0167014711,
0.19025,0.0114435572,
0.1905,0.0077796280,
0.19075,0.0098387655,
0.191,0.0134439906,
0.19125,0.0108762933,
0.1915,0.0014985657,
0.19175,-0.0013596436,
0.192,0.0031383149,
0.19225,0.0014179640,
0.1925,-0.0113875251,
0.19275,-0.0121560376,
0.193,-0.0059631192,
0.19325,0.0045944327,
0.1935,-0.0013635212,
0.19375,-0.0065618092,
0.194,-0.0026929835,
0.19425,0.0013615239,
0.1945,0.0001237549,
0.19475,-0.0020455318,
0.195,0.0055282330,
0.19525,0.0083729969,
0.1955,0.0064625787,
0.19575,-0.0025612842,
0.196,-0.0024714526,
0.19625,0.0051922211,
0.1965,0.0043407287,
0.19675,-0.0064437641,
0.197,-0.0106503805,
0.19725,-0.0075046928,
0.1975,-0.0007039331,
0.19775,-0.0066322945,
0.198,-0.0122801736,
0.19825,-0.0050988514,
0.1985,0.0023227995,
0.19875,-0.0053627416,
0.199,-0.0129951704,
0.19925,-0.0076720053,
0.1995,0.0011286275,
0.19975,-0.0009759761,
0.2,-0.0063794907,
0.20025,-0.0013828799,
0.2005,0.0058770236,
0.20075,0.0019097023,
0.201,-0.0115663754,
0.20125,-0.0092202462,
0.2015,-0.0032264565,
0.20175,-0.0073040766,
0.202,-0.0095792413,
0.20225,-0.0102441674,
0.2025,-0.0077553024,
0.20275,-0.0036322151,
0.203,-0.0064923810,
0.20325,-0.0056354497,
0.2035,-0.0028637028,
0.20375,0.0037711989,
0.204,0.0010293004,
0.20425,-0.0068166577,
0.2045,-0.0084594088,
0.20475,-0.0013285443,
0.205,-0.0022761123,
0.20525,-0.0104438793,
0.2055,-0.0121680722,
0.20575,-0.0044614109,
0.206,-0.0051892460,
0.20625,-0.0114114042,
0.2065,-0.0145839620,
0.20675,-0.0038073026,
0.207,0.0028301072,
0.20725,-0.0031593563,
0.2075,-0.0091254860,
0.20775,-0.0000223268,
0.208,0.0061107455,
0.20825,0.0036529442,
0.2085,-0.0043437374,
0.20875,0.0015425857,
0.209,0.0076941936,
0.20925,0.0042491755,
0.2095,-0.0011922182,
0.20975,0.0004255190,
0.21,0.0087377541,
0.21025,0.0062672882,
0.2105,-0.0008931020,
0.21075,-0.0066997325,
0.211,-0.0039101401,
0.21125,-0.0031978888,
0.2115,-0.0119559225,
0.21175,-0.0173390657,
0.212,-0.0129488716,
0.21225,-0.0033405349,
0.2125,-0.0046432354,
0.21275,-0.0066999760,
0.213,0.0019646015,
0.21325,0.0109317843,
0.2135,0.0106425006,
0.21375,0.0051390082,
0.214,0.0086351661,
0.21425,0.0182421170,
0.2145,0.0158074759,
0.21475,0.0032422098,
0.215,-0.0006772585,
0.21525,0.0089314897,
0.2155,0.0070009264,
0.21575,0.0003583514,
0.216,-0.0057793786,
0.21625,-0.0028604302,
0.2165,-0.0007619837,
0.21675,-0.0107572991,
0.217,-0.0102494974,
0.21725,-0.0031066441,
0.2175,0.0051681818,
0.21775,0.0021979876,
0.218,-0.0050485600,
0.21825,0.0030728341,
0.2185,0.0126152216,
0.21875,0.0136047928,
0.219,0.0122414082,
0.21925,0.0114385486,
0.2195,0.0173092522,
0.21975,0.0216022395,
0.22,0.0153046530,
0.22025,0.0101120872,
0.2205,0.0126570314,
0.22075,0.0117285643,
0.221,0.0059812027,
0.22125,-0.0036418792,
0.2215,0.0007360851,
0.22175,0.0029636868,
0.222,-0.0070131286,
0.22225,-0.0129457433,
0.2225,-0.0064377477,
0.22275,0.0054333331,
0.223,0.0039205626,
0.22325,-0.0029833457,
0.2235,0.0023358986,
0.22375,0.0127476808,
0.224,0.0169720091,
0.22425,0.0105624888,
0.2245,0.0130905230,
0.22475,0.0149851274,
0.225,0.0133369034,
0.22525,0.0068159793,
0.2255,0.0019669379,
0.22575,0.0089116981,
0.226,0.0084109260,
0.22625,-0.0010367266,
0.2265,-0.0106007792,
0.22675,-0.0067727491,
0.227,-0.0012851058,
0.22725,-0.0036052114,
0.2275,-0.0092360787,
0.22775,-0.0106265498,
0.228,0.0007950955,
0.22825,0.0001514447,
0.2285,-0.0056264028,
0.22875,-0.0029894952,
0.229,0.0045205317,
0.22925,0.0088040773,
0.2295,0.0014893638,
0.22975,0.0029565240,
0.23,0.0063215713,
0.23025,0.0105729830,
0.2305,0.0009638253,
0.23075,-0.0049103471,
0.231,-0.0005623191,
0.23125,0.0014755520,
0.2315,-0.0031049780,
0.23175,-0.0105103217,
0.232,-0.0064647850,
0.23225,-0.0006756455,
0.2325,-0.0055586332,
0.23275,-0.0115382997,
0.233,-0.0093444008,
0.23325,-0.0001355292,
0.2335,-0.0028533321,
0.23375,-0.0108719151,
0.234,-0.0077386536,
0.23425,-0.0005747936,
0.2345,0.0011540216,
0.23475,-0.0057193637,
0.235,-0.0082347505,
0.23525,-0.0027709948,
0.2355,-0.0049651209,
0.23575,-0.0072935685,
0.236,-0.0114426343,
0.23625,-0.0065757921,
0.2365,-0.0013122545,
0.23675,-0.0049255346,
0.237,-0.0082573593,
0.23725,-0.0050388272,
0.2375,0.0024171073,
0.23775,0.0026970706,
0.238,-0.0081305755,
0.23825,-0.0106934607,
0.2385,-0.0063563068,
0.23875,-0.0012199064,
0.239,-0.0092849005,
0.23925,-0.0147512462,
0.2395,-0.0081702648,
0.23975,-0.0059319842,
0.24,-0.0082969088,
0.24025,-0.0111267064,
0.2405,-0.0014913600,
0.24075,0.0012318967,
0.241,-0.0024696242,
0.24125,-0.0056631817,
0.2415,0.0014904500,
0.24175,0.0080849277,
0.242,0.0017439655,
0.24225,-0.0048724990,
0.2425,-0.0010639594,
0.24275,0.0049117310,
0.243,0.0029407856,
0.24325,-0.0052568866,
0.2435,-0.0040465915,
0.24375,-0.0034934729,
0.244,0.0020081189,
0.24425,-0.0041083251,
0.2445,-0.0071645943,
0.24475,-0.0015785794,
0.245,-0.0003709998,
0.24525,-0.0064751930,
0.2455,-0.0114605380,
0.24575,-0.0039310255,
0.246,0.0021552164,
0.24625,-0.0016126644,
0.2465,-0.0058628344,
0.24675,0.0009115213,
0.247,0.0099055152,
0.24725,0.0107126879,
0.2475,0.0055011571,
0.24775,0.0076812226,
0.248,0.0162844844,
0.24825,0.0144646792,
0.2485,0.0060622045,
0.24875,0.0016163198,
0.249,0.0066247275,
0.24925,0.0031279009,
0.2495,-0.0063581415,
0.24975,-0.0084841121,
0.25,-0.0008971762,
0.25025,0.0008860219,
0.2505,-0.0088433931,
0.25075,-0.0068712728,
0.251,0.0013122661,
0.25125,0.0013438768,
0.2515,-0.0000878534,
0.25175,-0.0002116830,
0.252,0.0078005018,
0.25225,0.0110324416,
0.2525,0.0140195014,
0.25275,0.0059005157,
0.253,0.0055368203,
0.25325,0.0119716283,
0.2535,0.0125639709,
0.25375,0.0067943791,
0.254,0.0022908475,
0.25425,0.0057620304,
0.2545,0.0085319588,
0.25475,-0.0000958411,
0.255,-0.0036357734,
0.25525,0.0039738547,
0.2555,0.0063333195,
0.25575,-0.0018878728,
0.256,-0.0051722857,
0.25625,0.0017678096,
0.2565,0.0087722773,
0.25675,0.0031716132,
0.257,-0.0011112166,
0.25725,0.0056666764,
0.2575,0.0069100382,
0.25775,0.0077678873,
0.258,0.0029948503,
0.25825,0.0064044814,
0.2585,0.0152837122,
0.25875,0.0145356525,
0.259,0.0088209826,
0.25925,0.0075896531,
