Date,2020-12-23 09:10:27
Filename,STFMK-20201105-LW19-2373_20201223_091027_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006879,
Data Length,12000,
0,-0.0017906446,
0.00025,-0.0008498898,
0.0005,0.0024293941,
0.00075,0.0007468736,
0.001,0.0011423241,
0.00125,0.0030973456,
0.0015,0.0078202169,
0.00175,0.0051587117,
0.002,-0.0004137418,
0.00225,0.0021144247,
0.0025,0.0104711521,
0.00275,0.0088203344,
0.003,0.0041366387,
0.00325,-0.0018368791,
0.0035,0.0031046849,
0.00375,0.0058037266,
0.004,0.0034244056,
0.00425,-0.0058704494,
0.0045,0.0043448634,
0.00475,0.0112859309,
0.005,0.0045837034,
0.00525,-0.0017776998,
0.0055,0.0012324703,
0.00575,0.0074204453,
0.006,0.0058418177,
0.00625,0.0009830949,
0.0065,0.0062727686,
0.00675,0.0113257188,
0.007,0.0091878464,
0.00725,-0.0035337175,
0.0075,-0.0007710451,
0.00775,0.0034047510,
0.008,0.0006176475,
0.00825,0.0008318322,
0.0085,-0.0041618822,
0.00875,-0.0013969449,
0.009,0.0014903538,
0.00925,-0.0030974797,
0.0095,-0.0067239767,
0.00975,-0.0059628198,
0.01,-0.0025835233,
0.01025,-0.0050573214,
0.0105,-0.0104430988,
0.01075,-0.0103206383,
0.011,-0.0035424253,
0.01125,0.0002132212,
0.0115,-0.0060590906,
0.01175,-0.0012697659,
0.012,0.0072000413,
0.01225,0.0084560029,
0.0125,0.0026682008,
0.01275,0.0007359223,
0.013,0.0064832671,
0.01325,0.0096454294,
0.0135,-0.0017795305,
0.01375,-0.0071556824,
0.014,-0.0033711130,
0.01425,-0.0051846686,
0.0145,-0.0092986170,
0.01475,-0.0149310473,
0.015,-0.0112607516,
0.01525,-0.0030159107,
0.0155,-0.0114929155,
0.01575,-0.0142632807,
0.016,-0.0059222686,
0.01625,0.0008985704,
0.0165,0.0005752114,
0.01675,-0.0037402587,
0.017,-0.0034348771,
0.01725,0.0011073640,
0.0175,0.0048605646,
0.01775,0.0012900752,
0.018,-0.0007267633,
0.01825,0.0039795926,
0.0185,0.0037663938,
0.01875,-0.0011382743,
0.019,-0.0054655382,
0.01925,-0.0048892503,
0.0195,-0.0014830958,
0.01975,-0.0103539964,
0.02,-0.0205444172,
0.02025,-0.0176297817,
0.0205,-0.0069206962,
0.02075,-0.0103970226,
0.021,-0.0146747576,
0.02125,-0.0093841115,
0.0215,-0.0002851427,
0.02175,0.0029878160,
0.022,0.0015205704,
0.02225,0.0015418854,
0.0225,0.0092536537,
0.02275,0.0065664998,
0.023,0.0004497441,
0.02325,0.0011644406,
0.0235,0.0082580708,
0.02375,0.0050515775,
