Date,2020-12-23 09:11:15
Filename,STFMK-20201105-LW19-2373_20201223_091115_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0855,0.0078006843,
0.08575,0.0129583282,
0.086,0.0058976491,
0.08625,0.0035563884,
0.0865,0.0097968634,
0.08675,0.0107155759,
0.087,-0.0008355735,
0.08725,-0.0015164888,
0.0875,0.0067132600,
0.08775,0.0081974557,
0.088,0.0087119350,
0.08825,0.0044418317,
0.0885,0.0043980782,
0.08875,0.0113110542,
0.089,0.0048754630,
0.08925,0.0016364041,
0.0895,0.0022154187,
0.08975,0.0071883942,
0.09,0.0081940126,
0.09025,-0.0000706774,
0.0905,-0.0051295860,
0.09075,0.0072841952,
0.091,0.0093739405,
0.09125,-0.0009604326,
0.0915,-0.0039472193,
0.09175,0.0036054910,
0.092,0.0053961463,
0.09225,0.0004039640,
0.0925,-0.0068129138,
0.09275,-0.0000930026,
0.093,0.0058768252,
0.09325,-0.0031804219,
0.0935,-0.0078102052,
0.09375,-0.0054779667,
0.094,-0.0051443493,
0.09425,-0.0043320572,
0.0945,-0.0092120944,
0.09475,-0.0043723574,
0.095,0.0027783725,
0.09525,0.0030078865,
0.0955,-0.0036026586,
0.09575,-0.0018924465,
0.096,0.0054118945,
0.09625,0.0061522480,
0.0965,0.0010024348,
0.09675,-0.0076359580,
0.097,-0.0064552757,
0.09725,-0.0033531184,
0.0975,-0.0071296333,
0.09775,-0.0111538563,
0.098,-0.0102385217,
0.09825,-0.0074049858,
0.0985,-0.0122564854,
0.09875,-0.0163830109,
0.099,-0.0100948028,
0.09925,-0.0021239300,
0.0995,-0.0045963759,
0.09975,-0.0119710052,
0.1,-0.0121697038,
0.10025,-0.0026524486,
0.1005,-0.0006342424,
0.10075,-0.0054484857,
0.101,-0.0101930937,
0.10125,-0.0028738328,
0.1015,0.0047043841,
0.10175,0.0032114724,
0.102,-0.0003323825,
0.10225,0.0019736730,
0.1025,0.0059380075,
0.10275,-0.0002584212,
0.103,-0.0060434230,
0.10325,-0.0064220373,
0.1035,-0.0025141260,
0.10375,-0.0106119514,
0.104,-0.0230655968,
0.10425,-0.0179589838,
0.1045,-0.0064783171,
0.10475,-0.0023032837,
0.105,-0.0046647768,
0.10525,-0.0054015354,
0.1055,0.0000496159,
0.10575,0.0058867387,
0.106,0.0046561058,
0.10625,0.0036842371,
0.1065,0.0078635626,
0.10675,0.0086489310,
0.107,0.0021678787,
0.10725,-0.0034254361,
0.1075,-0.0051338505,
0.10775,0.0024335578,
0.108,-0.0006612256,
0.10825,-0.0095200045,
0.1085,-0.0062200241,
0.10875,-0.0005599745,
0.109,0.0020065303,
0.10925,-0.0071700532,
0.1095,-0.0097147925,
0.10975,-0.0015150518,
0.11,-0.0010201422,
0.11025,-0.0076509286,
0.1105,-0.0107089728,
0.11075,0.0006004912,
0.111,0.0033503780,
0.11125,-0.0004805330,
0.1115,-0.0017142628,
0.11175,0.0074933041,
0.112,0.0161894001,
0.11225,0.0081291515,
0.1125,0.0039560292,
0.11275,0.0070370696,
0.113,0.0088706370,
0.11325,0.0057791034,
0.1135,0.0006074540,
0.11375,-0.0023617807,
0.114,-0.0027532890,
0.11425,-0.0013382431,
0.1145,-0.0085084522,
0.11475,-0.0059981369,
0.115,0.0019100094,
0.11525,0.0067099202,
0.1155,0.0028607764,
0.11575,-0.0012494151,
0.116,0.0060384450,
0.11625,0.0120954914,
0.1165,0.0096626664,
0.11675,0.0038270680,
0.117,0.0054422342,
0.11725,0.0118135065,
0.1175,0.0072324374,
0.11775,0.0012982632,
0.118,0.0053361300,
0.11825,0.0111455666,
0.1185,0.0092305746,
0.11875,-0.0006369762,
0.119,0.0027679664,
0.11925,0.0119753350,
0.1195,0.0083222324,
0.11975,0.0007977654,
0.12,-0.0014061284,
0.12025,0.0066607934,
0.1205,0.0068439003,
0.12075,-0.0001577326,
0.121,-0.0033689714,
0.12125,0.0016174482,
0.1215,0.0042780517,
0.12175,0.0032836476,
0.122,-0.0004036216,
0.12225,0.0006641495,
0.1225,0.0076147350,
0.12275,0.0102467602,
0.123,0.0041683735,
0.12325,0.0025594546,
0.1235,0.0106280390,
0.12375,0.0110457055,
0.124,0.0025478951,
0.12425,0.0010492052,
0.1245,0.0082463156,
0.12475,0.0115648611,
0.125,0.0013977059,
0.12525,-0.0035851803,
0.1255,0.0065347338,
0.12575,0.0104090478,
0.126,0.0029337031,
0.12625,-0.0033788381,
0.1265,0.0014931012,
0.12675,0.0048038638,
0.127,0.0020508461,
0.12725,-0.0026317621,
0.1275,-0.0009353886,
0.12775,0.0004236713,
0.128,-0.0026622768,
0.12825,-0.0091593340,
0.1285,-0.0048777270,
0.12875,0.0037577564,
0.129,0.0028867722,
0.12925,-0.0028180459,
0.1295,-0.0060391775,
0.12975,0.0011164933,
0.13,0.0056260084,
0.13025,0.0005002309,
0.1305,-0.0069674482,
0.13075,-0.0087877912,
0.131,-0.0004173012,
0.13125,-0.0058914889,
0.1315,-0.0101838708,
0.13175,-0.0107149882,
0.132,-0.0074525354,
0.13225,-0.0076727713,
0.1325,-0.0136071779,
0.13275,-0.0078166481,
0.133,-0.0011912371,
0.13325,-0.0028678307,
0.1335,-0.0147897452,
0.13375,-0.0113800894,
0.134,-0.0017907250,
0.13425,0.0036158378,
0.1345,-0.0032468725,
0.13475,-0.0101093575,
0.135,-0.0023518365,
0.13525,0.0014625600,
0.1355,-0.0000751665,
0.13575,-0.0035423527,
0.136,0.0025499598,
0.13625,0.0030854370,
0.1365,-0.0058907000,
0.13675,-0.0090473965,
0.137,-0.0032624567,
0.13725,0.0027409168,
0.1375,-0.0084070349,
0.13775,-0.0175754428,
0.138,-0.0144911883,
0.13825,-0.0085062487,
0.1385,-0.0051197931,
0.13875,-0.0073375143,
0.139,-0.0075265355,
0.13925,-0.0008135365,
0.1395,0.0040694647,
0.13975,0.0025052279,
0.14,0.0005786502,
0.14025,0.0024125043,
0.1405,0.0032525391,
0.14075,-0.0030585639,
0.141,-0.0105525963,
0.14125,-0.0068089319,
0.1415,0.0008364472,
0.14175,-0.0028500641,
0.142,-0.0126389265,
0.14225,-0.0109232208,
0.1425,-0.0030554552,
0.14275,0.0015441084,
0.143,-0.0023912501,
0.14325,0.0019443685,
0.1435,0.0035825232,
0.14375,0.0028283200,
0.144,-0.0048902123,
0.14425,-0.0066020144,
0.1445,0.0022661118,
0.14475,0.0017461984,
0.145,-0.0061097085,
0.14525,-0.0103839785,
0.1455,-0.0006917892,
0.14575,0.0067778067,
0.146,0.0044963816,
0.14625,0.0021688538,
0.1465,0.0027561514,
0.14675,0.0089497529,
0.147,0.0100988066,
0.14725,0.0046306797,
0.1475,0.0005452782,
0.14775,0.0016518454,
0.148,-0.0001361516,
0.14825,-0.0082626762,
0.1485,-0.0064532342,
0.14875,0.0022410401,
0.149,0.0045894873,
0.14925,0.0019218273,
0.1495,-0.0029694303,
0.14975,0.0065457383,
0.15,0.0163610168,
0.15025,0.0131531609,
0.1505,0.0053526433,
0.15075,0.0061735553,
0.151,0.0102109322,
0.15125,0.0114004910,
0.1515,0.0044335350,
0.15175,0.0053089648,
0.152,0.0079864291,
0.15225,0.0062629441,
0.1525,-0.0029975644,
0.15275,0.0018859948,
0.153,0.0109156230,
0.15325,0.0108765392,
0.1535,-0.0003660943,
0.15375,-0.0020587209,
0.154,0.0103762746,
0.15425,0.0087939324,
0.1545,0.0048405067,
0.15475,-0.0004382096,
0.155,0.0005708745,
0.15525,0.0042796815,
0.1555,0.0026681470,
0.15575,0.0014471519,
0.156,0.0040517552,
0.15625,0.0115581742,
0.1565,0.0089433417,
0.15675,0.0034377822,
0.157,0.0044867680,
0.15725,0.0113704093,
0.1575,0.0113885570,
0.15775,-0.0011279400,
0.158,-0.0040889988,
0.15825,0.0016648471,
0.1585,0.0053240601,
0.15875,-0.0013301916,
0.159,-0.0027113878,
0.15925,0.0038332653,
0.1595,0.0043193973,
0.15975,-0.0000051049,
0.16,0.0020313768,
0.16025,0.0074847257,
0.1605,0.0059526996,
0.16075,0.0020212606,
0.161,-0.0053127399,
0.16125,-0.0015062026,
0.1615,0.0080879796,
0.16175,0.0007492530,
0.162,-0.0047525750,
0.16225,-0.0054479865,
0.1625,0.0000794373,
0.16275,0.0029140390,
0.163,-0.0023029495,
0.16325,-0.0041851625,
0.1635,-0.0011749172,
0.16375,-0.0021368586,
0.164,-0.0080912113,
0.16425,-0.0085974913,
0.1645,-0.0026043621,
0.16475,-0.0019734947,
0.165,-0.0069335476,
0.16525,-0.0160089619,
0.1655,-0.0100260554,
0.16575,0.0005174834,
0.166,-0.0036595834,
0.16625,-0.0110225342,
0.1665,-0.0112340841,
0.16675,-0.0065832725,
0.167,-0.0021001187,
0.16725,-0.0060471194,
0.1675,-0.0049309293,
0.16775,0.0017607067,
0.168,0.0013325333,
0.16825,-0.0057342062,
0.1685,-0.0075055794,
0.16875,-0.0059150010,
0.169,-0.0041024382,
0.16925,-0.0078422753,
0.1695,-0.0127151012,
0.16975,-0.0067909244,
0.17,-0.0005772381,
0.17025,-0.0055498043,
0.1705,-0.0144254705,
0.17075,-0.0067563672,
0.171,0.0004335264,
0.17125,0.0013950472,
0.1715,-0.0060230964,
0.17175,-0.0071180686,
0.172,-0.0040062829,
0.17225,-0.0048465393,
0.1725,-0.0062795198,
0.17275,-0.0037000186,
0.173,0.0021742631,
0.17325,0.0065952302,
0.1735,-0.0002355703,
0.17375,-0.0018826517,
0.174,0.0016925305,
0.17425,0.0048873578,
0.1745,0.0006306445,
0.17475,-0.0054092705,
0.175,-0.0041260663,
0.17525,0.0033356249,
0.1755,0.0010790989,
0.17575,-0.0098381666,
0.176,-0.0105383806,
0.17625,0.0002035987,
0.1765,0.0012662655,
0.17675,-0.0045484533,
0.177,-0.0075415359,
0.17725,0.0026028203,
0.1775,0.0030117361,
0.17775,-0.0013888904,
0.178,-0.0003676759,
0.17825,0.0083664246,
0.1785,0.0088183470,
0.17875,0.0027541618,
0.179,-0.0018658289,
0.17925,0.0056577455,
0.1795,0.0058088503,
0.17975,0.0006620312,
0.18,-0.0028369562,
0.18025,-0.0034190903,
0.1805,0.0033485666,
0.18075,0.0048430888,
0.181,0.0007962509,
0.18125,0.0017332940,
0.1815,0.0041727284,
0.18175,0.0079452414,
0.182,-0.0011814232,
0.18225,-0.0019235516,
0.1825,0.0002504751,
0.18275,0.0000913336,
0.183,-0.0035509472,
0.18325,-0.0053535560,
0.1835,0.0055374373,
0.18375,0.0140630500,
0.184,0.0078348173,
0.18425,0.0026817601,
0.1845,0.0085754143,
0.18475,0.0166168511,
0.185,0.0114463139,
0.18525,0.0063806456,
0.1855,0.0061629070,
0.18575,0.0103112906,
0.186,0.0077505466,
0.18625,-0.0009881553,
0.1865,0.0014646142,
0.18675,0.0077740992,
0.187,0.0087501863,
0.18725,0.0002102946,
0.1875,-0.0001930601,
0.18775,0.0073659555,
0.188,0.0084269773,
0.18825,0.0034845874,
0.1885,-0.0048073386,
0.18875,0.0006474452,
0.189,0.0062205507,
0.18925,0.0032023643,
0.1895,0.0005541070,
0.18975,0.0021643876,
0.19,0.0073495596,
0.19025,0.0058729923,
0.1905,0.0037170341,
0.19075,0.0055767810,
0.191,0.0152702760,
0.19125,0.0162011720,
0.1915,0.0026111139,
0.19175,0.0027973349,
0.192,0.0068084295,
0.19225,0.0107045136,
0.1925,0.0032458457,
0.19275,-0.0044985991,
0.193,0.0008238446,
0.19325,-0.0000859505,
0.1935,-0.0048346710,
0.19375,-0.0086959647,
0.194,-0.0015384261,
0.19425,0.0029878817,
0.1945,-0.0030871825,
0.19475,-0.0044280593,
0.195,-0.0026480376,
0.19525,0.0053717298,
0.1955,0.0049504600,
0.19575,-0.0035393205,
0.196,-0.0050597354,
0.19625,-0.0007483176,
0.1965,0.0041294447,
0.19675,-0.0008347676,
0.197,-0.0069117360,
0.19725,-0.0043688375,
0.1975,0.0030288042,
0.19775,-0.0016980931,
0.198,-0.0050071543,
0.19825,-0.0003181330,
0.1985,-0.0000265926,
0.19875,-0.0074082888,
0.199,-0.0155247897,
0.19925,-0.0121539757,
0.1995,-0.0042016171,
0.19975,-0.0072543314,
0.2,-0.0149405487,
0.20025,-0.0131114377,
0.2005,-0.0039862301,
0.20075,-0.0001606466,
0.201,-0.0041680639,
0.20125,-0.0030724769,
0.2015,0.0023646234,
0.20175,0.0052576833,
0.202,-0.0024135779,
0.20225,-0.0033921285,
0.2025,0.0039587789,
0.20275,0.0060658567,
0.203,-0.0034347109,
0.20325,-0.0094406754,
0.2035,-0.0019381819,
0.20375,-0.0002859375,
0.204,-0.0063620238,
0.20425,-0.0150953010,
0.2045,-0.0081319213,
0.20475,-0.0056896433,
0.205,-0.0067535788,
0.20525,-0.0102920495,
0.2055,-0.0117149558,
0.20575,-0.0029629560,
0.206,-0.0045449529,
0.20625,-0.0062448578,
0.2065,-0.0070981630,
0.20675,-0.0022915835,
0.207,0.0009120833,
0.20725,-0.0018981900,
0.2075,-0.0055012191,
0.20775,0.0018656974,
0.208,0.0109490529,
0.20825,0.0054933662,
0.2085,-0.0010251884,
0.20875,0.0020365648,
0.209,0.0035333552,
0.20925,0.0025020675,
0.2095,-0.0096885078,
0.20975,-0.0066191535,
0.21,-0.0021110740,
0.21025,-0.0087339822,
0.2105,-0.0168041289,
0.21075,-0.0123333763,
0.211,-0.0039622542,
0.21125,-0.0002801736,
0.2115,-0.0035999131,
0.21175,-0.0023438856,
0.212,0.0050700102,
0.21225,0.0111934738,
0.2125,0.0037517541,
0.21275,0.0032189712,
0.213,0.0045798901,
0.21325,0.0066659064,
0.2135,0.0101432484,
0.21375,0.0022512525,
0.214,-0.0027423459,
0.21425,0.0041689314,
0.2145,0.0022618414,
0.21475,-0.0042856722,
0.215,0.0007407487,
0.21525,0.0073721530,
0.2155,0.0075071170,
0.21575,-0.0010174467,
0.216,-0.0076812734,
0.21625,-0.0006704701,
0.2165,0.0030004811,
0.21675,-0.0035416649,
0.217,-0.0080431076,
0.21725,-0.0059163682,
0.2175,0.0018321489,
0.21775,0.0036283641,
0.218,0.0003260752,
0.21825,0.0050181728,
0.2185,0.0145727294,
0.21875,0.0136519838,
0.219,0.0069008917,
0.21925,0.0124979950,
0.2195,0.0183211230,
0.21975,0.0123812836,
0.22,0.0007305635,
0.22025,0.0013627996,
0.2205,0.0112674488,
0.22075,0.0089880908,
0.221,0.0000831381,
0.22125,-0.0033326480,
0.2215,0.0017561363,
0.22175,0.0058944994,
0.222,0.0041493187,
0.22225,-0.0029616687,
0.2225,-0.0013806280,
0.22275,0.0030912547,
0.223,0.0010992492,
0.22325,-0.0048010959,
0.2235,-0.0011796991,
0.22375,0.0056706490,
0.224,0.0026383225,
0.22425,-0.0009528418,
0.2245,0.0032411427,
0.22475,0.0163219143,
0.225,0.0179536100,
0.22525,0.0109595004,
0.2255,0.0090495683,
0.22575,0.0168801472,
0.226,0.0182045233,
0.22625,0.0085469997,
0.2265,0.0040746727,
0.22675,0.0052431663,
0.227,0.0037719035,
0.22725,-0.0028513174,
0.2275,-0.0098941848,
0.22775,-0.0032999131,
0.228,-0.0026507049,
0.22825,-0.0060755103,
0.2285,-0.0083447052,
0.22875,-0.0039355522,
0.229,0.0051869899,
0.22925,0.0021055425,
0.2295,-0.0027448596,
0.22975,-0.0023405671,
0.23,0.0048371176,
0.23025,0.0086204978,
0.2305,0.0024867232,
0.23075,-0.0016648734,
0.231,0.0023751529,
0.23125,0.0081424955,
0.2315,0.0024968334,
0.23175,-0.0048661195,
0.232,-0.0023839308,
0.23225,0.0029474639,
0.2325,-0.0000845102,
0.23275,-0.0072681699,
0.233,-0.0073129334,
0.23325,-0.0054226676,
0.2335,-0.0085033271,
0.23375,-0.0173263084,
0.234,-0.0188601650,
0.23425,-0.0114323860,
0.2345,-0.0094157355,
0.23475,-0.0144572221,
0.235,-0.0101864450,
0.23525,0.0007148800,
0.2355,0.0042601991,
0.23575,-0.0014096063,
0.236,-0.0078669321,
0.23625,0.0023433939,
0.2365,0.0095919734,
0.23675,0.0037111237,
0.237,-0.0041125272,
0.23725,-0.0012196290,
0.2375,-0.0032136966,
0.23775,-0.0070665800,
0.238,-0.0130692255,
0.23825,-0.0146749793,
0.2385,-0.0051823780,
0.23875,-0.0070819976,
0.239,-0.0133325765,
0.23925,-0.0122427111,
0.2395,-0.0047105369,
0.23975,0.0000277740,
0.24,-0.0067122579,
0.24025,-0.0076548359,
0.2405,-0.0028351326,
0.24075,0.0026602536,
0.241,-0.0041258633,
0.24125,-0.0069706012,
0.2415,-0.0017026312,
0.24175,0.0043894569,
0.242,0.0069891713,
0.24225,0.0000978130,
0.2425,-0.0022125971,
0.24275,0.0063266233,
0.243,0.0044118399,
0.24325,-0.0048933486,
0.2435,-0.0056168712,
0.24375,0.0004917203,
0.244,-0.0014826055,
0.24425,-0.0127305426,
0.2445,-0.0142400702,
0.24475,-0.0048187245,
0.245,-0.0010885401,
0.24525,-0.0081672408,
0.2455,-0.0049849581,
0.24575,0.0028224890,
0.246,0.0027740446,
0.24625,0.0002612273,
0.2465,-0.0024508543,
0.24675,0.0015664868,
0.247,0.0086319530,
0.24725,0.0070412727,
0.2475,-0.0002624378,
0.24775,-0.0011869948,
0.248,0.0016582127,
0.24825,0.0031019975,
0.2485,0.0000700912,
0.24875,0.0011048650,
0.249,0.0080367541,
0.24925,0.0075639668,
0.2495,-0.0006110742,
0.24975,-0.0029637860,
0.25,0.0036886903,
0.25025,0.0071063722,
0.2505,-0.0028581021,
0.25075,-0.0110705253,
0.251,-0.0103546940,
0.25125,-0.0000210476,
0.2515,-0.0030833867,
0.25175,-0.0078665046,
0.252,-0.0021888982,
0.25225,0.0033073272,
0.2525,0.0079005007,
0.25275,0.0045007309,
0.253,0.0068932092,
0.25325,0.0156834126,
0.2535,0.0112911128,
0.25375,0.0013914442,
0.254,0.0057708668,
0.25425,0.0152597772,
0.2545,0.0127070919,
0.25475,0.0076725427,
0.255,0.0006237324,
0.25525,0.0054414133,
0.2555,0.0142303491,
0.25575,0.0099958619,
0.256,0.0057381513,
0.25625,0.0013837668,
0.2565,0.0014243247,
0.25675,0.0006388791,
0.257,-0.0041750195,
0.25725,-0.0023866005,
0.2575,0.0089041069,
0.25775,0.0053132251,
0.258,-0.0051367078,
0.25825,-0.0033633166,
0.2585,0.0089367554,
0.25875,0.0159820952,
0.259,0.0121901892,
0.25925,0.0069285985,
0.2595,0.0150288362,
