Date,2020-12-23 09:13:33
Filename,STFMK-20201105-LW19-2373_20201223_091333_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.03625,-0.0161029994,
0.0365,-0.0094757788,
0.03675,-0.0095516453,
0.037,-0.0097409533,
0.03725,-0.0140007380,
0.0375,-0.0123630092,
0.03775,-0.0056824442,
0.038,-0.0050482620,
0.03825,-0.0081432946,
0.0385,-0.0005024197,
0.03875,0.0022026845,
0.039,0.0048398981,
0.03925,0.0010020246,
0.0395,-0.0029914398,
0.03975,0.0044570263,
0.04,0.0048129070,
0.04025,-0.0030194740,
0.0405,-0.0126920510,
0.04075,-0.0093225827,
0.041,-0.0052176025,
0.04125,-0.0132507347,
0.0415,-0.0190144219,
0.04175,-0.0178004000,
0.042,-0.0089567294,
0.04225,-0.0134556172,
0.0425,-0.0192815121,
0.04275,-0.0125467796,
0.043,-0.0064081894,
0.04325,-0.0044103577,
0.0435,-0.0059155077,
0.04375,-0.0049892785,
0.044,0.0026758853,
0.04425,0.0063600740,
0.0445,0.0000718193,
0.04475,0.0010966503,
0.045,0.0038037056,
0.04525,0.0062376987,
0.0455,0.0014998425,
0.04575,-0.0038034949,
0.046,0.0024337580,
0.04625,0.0065795751,
0.0465,-0.0036327192,
0.04675,-0.0105513800,
0.047,-0.0057922741,
0.04725,-0.0058188592,
0.0475,-0.0108653847,
0.04775,-0.0151169170,
0.048,-0.0123832375,
0.04825,-0.0040530041,
0.0485,-0.0025389921,
0.04875,-0.0064644865,
0.049,-0.0019119972,
0.04925,0.0049637416,
0.0495,0.0036694203,
0.04975,0.0014322684,
0.05,0.0001328192,
0.05025,0.0058094342,
0.0505,0.0064875414,
0.05075,0.0024577300,
0.051,-0.0029229107,
0.05125,-0.0006937415,
0.0515,0.0080203172,
0.05175,0.0059295055,
0.052,-0.0016360265,
0.05225,0.0001167231,
0.0525,0.0068775592,
0.05275,0.0058136871,
0.053,-0.0034421147,
0.05325,-0.0024634572,
0.0535,0.0011243788,
0.05375,-0.0017107633,
0.054,-0.0071317195,
0.05425,-0.0039821728,
0.0545,0.0022918070,
0.05475,-0.0029599038,
0.055,-0.0099365022,
0.05525,-0.0049313400,
0.0555,0.0052269460,
0.05575,0.0100336308,
0.056,0.0051501202,
0.05625,0.0012359172,
0.0565,0.0049959784,
0.05675,0.0088720042,
0.057,0.0101692509,
0.05725,0.0060507115,
0.0575,0.0075202957,
0.05775,0.0128602097,
0.058,0.0086014057,
0.05825,0.0048294668,
0.0585,0.0087546203,
0.05875,0.0127342455,
0.059,0.0097874124,
0.05925,0.0034423932,
0.0595,0.0017199786,
0.05975,0.0082616284,
0.06,0.0129512865,
0.06025,0.0051989616,
0.0605,-0.0010223828,
0.06075,0.0036075593,
0.061,0.0083712488,
0.06125,0.0047074961,
0.0615,0.0034278468,
0.06175,0.0064387741,
0.062,0.0123681333,
0.06225,0.0076682917,
0.0625,0.0042621749,
0.06275,0.0104051307,
0.063,0.0195835698,
0.06325,0.0086186742,
0.0635,0.0049445895,
0.06375,0.0074245636,
0.064,0.0059565990,
0.06425,0.0035867151,
0.0645,-0.0003443198,
0.06475,-0.0064661196,
0.065,-0.0035074621,
0.06525,-0.0043912125,
0.0655,-0.0050895680,
0.06575,-0.0085356804,
0.066,-0.0052221841,
0.06625,-0.0010491867,
0.0665,-0.0034381032,
0.06675,-0.0072955331,
0.067,0.0002460763,
0.06725,0.0102755101,
0.0675,0.0053256960,
0.06775,-0.0028810955,
0.068,-0.0000284178,
0.06825,0.0051266989,
0.0685,0.0068420540,
0.06875,-0.0013988819,
0.069,-0.0013931666,
0.06925,0.0040342188,
0.0695,-0.0021453723,
0.06975,-0.0067735654,
0.07,-0.0078032101,
0.07025,-0.0049296296,
0.0705,-0.0085629951,
0.07075,-0.0160024278,
0.071,-0.0166696012,
0.07125,-0.0098533817,
0.0715,-0.0073542697,
0.07175,-0.0134505220,
0.072,-0.0132139539,
0.07225,-0.0077599939,
0.0725,-0.0007744061,
0.07275,0.0026771473,
0.073,-0.0009034058,
0.07325,-0.0029755745,
0.0735,0.0024430677,
0.07375,0.0030855495,
0.074,0.0002124364,
0.07425,0.0038549760,
0.0745,0.0065553365,
0.07475,0.0030383551,
0.075,-0.0097177653,
0.07525,-0.0124769434,
0.0755,-0.0036234902,
0.07575,-0.0041401559,
0.076,-0.0124024516,
0.07625,-0.0152861131,
0.0765,-0.0102042519,
0.07675,-0.0049425866,
0.077,-0.0060183592,
0.07725,-0.0066203880,
0.0775,-0.0038316147,
0.07775,0.0022238765,
0.078,-0.0002973423,
0.07825,-0.0040464201,
0.0785,0.0005042970,
0.07875,0.0026992920,
0.079,0.0017022477,
0.07925,-0.0030739012,
0.0795,-0.0018529259,
0.07975,0.0098396568,
0.08,0.0070901336,
0.08025,-0.0042145033,
0.0805,-0.0042018206,
0.08075,0.0012644602,
0.081,0.0008015531,
0.08125,-0.0040046782,
0.0815,-0.0084502380,
0.08175,-0.0087184403,
0.082,-0.0054405620,
0.08225,-0.0086867381,
0.0825,-0.0092326216,
0.08275,-0.0038684302,
0.083,-0.0039561987,
0.08325,-0.0049248482,
0.0835,-0.0058354465,
0.08375,-0.0047837985,
0.084,0.0019318091,
0.08425,0.0022399877,
0.0845,-0.0061106123,
0.08475,-0.0035056889,
0.085,0.0030989661,
0.08525,0.0083111199,
0.0855,0.0040004780,
0.08575,-0.0014631735,
0.086,0.0073142452,
0.08625,0.0118915085,
0.0865,0.0048948121,
0.08675,0.0001682928,
0.087,0.0076611941,
0.08725,0.0065780440,
0.0875,-0.0014214327,
0.08775,-0.0053701974,
0.088,-0.0038121010,
0.08825,0.0004175682,
0.0885,-0.0033541429,
0.08875,-0.0090083517,
0.089,-0.0058138445,
0.08925,-0.0000898981,
0.0895,0.0003568493,
0.08975,-0.0000813540,
0.09,-0.0000867338,
0.09025,0.0042347708,
0.0905,0.0098902043,
0.09075,0.0061448822,
0.091,0.0060787341,
0.09125,0.0117923710,
0.0915,0.0165685564,
0.09175,0.0087875994,
0.092,0.0049008047,
0.09225,0.0092969248,
0.0925,0.0133241145,
0.09275,0.0120232627,
0.093,0.0043134666,
0.09325,0.0040783053,
0.0935,0.0075258818,
0.09375,0.0011797377,
0.094,-0.0043048318,
0.09425,-0.0009539630,
0.0945,0.0050266320,
0.09475,0.0032689464,
0.095,-0.0024319489,
0.09525,-0.0015987053,
0.0955,0.0058265831,
0.09575,0.0109998323,
0.096,0.0061900537,
0.09625,0.0089494735,
0.0965,0.0190915149,
0.09675,0.0194108579,
0.097,0.0151669281,
0.09725,0.0105532454,
0.0975,0.0134239402,
0.09775,0.0122322123,
0.098,0.0047890805,
0.09825,-0.0035321019,
0.0985,-0.0062960265,
0.09875,-0.0042209271,
0.099,-0.0059858691,
0.09925,-0.0109667201,
0.0995,-0.0107289711,
0.09975,-0.0046525351,
0.1,-0.0034830396,
0.10025,-0.0074444273,
0.1005,-0.0068879025,
0.10075,0.0035582548,
0.101,0.0064071938,
0.10125,0.0014319716,
0.1015,0.0013728063,
0.10175,0.0041310787,
0.102,0.0097571947,
0.10225,0.0045939018,
0.1025,-0.0010602667,
0.10275,0.0016058492,
0.103,0.0034189220,
0.10325,0.0007789864,
0.1035,-0.0057404414,
0.10375,-0.0041244463,
0.104,-0.0031086458,
0.10425,-0.0046778740,
0.1045,-0.0075945980,
0.10475,-0.0097962236,
0.105,-0.0025022486,
0.10525,-0.0041045267,
0.1055,-0.0094164805,
0.10575,-0.0133224651,
0.106,-0.0068713874,
0.10625,-0.0005979414,
0.1065,-0.0009098600,
0.10675,-0.0079568420,
0.107,-0.0062302803,
0.10725,0.0071948636,
0.1075,0.0042120116,
0.10775,-0.0005954654,
0.108,0.0053170971,
0.10825,0.0056145554,
0.1085,0.0017962429,
0.10875,-0.0077294093,
0.109,-0.0056661852,
0.10925,0.0001465696,
0.1095,-0.0031778677,
0.10975,-0.0140746795,
0.11,-0.0172189772,
0.11025,-0.0114172976,
0.1105,-0.0075547560,
0.11075,-0.0088377446,
0.111,-0.0129746357,
0.11125,-0.0079917526,
0.1115,0.0014791066,
0.11175,-0.0034241723,
0.112,-0.0089030582,
0.11225,-0.0067763459,
0.1125,-0.0005758934,
0.11275,-0.0032389699,
0.113,-0.0095118266,
0.11325,-0.0023464048,
0.1135,0.0048300936,
0.11375,0.0040042112,
0.114,-0.0061387471,
0.11425,-0.0034594052,
0.1145,0.0051025064,
0.11475,0.0051755495,
0.115,-0.0008829160,
0.11525,-0.0071745515,
0.1155,-0.0041773389,
0.11575,-0.0047007916,
0.116,-0.0075984513,
0.11625,-0.0099343862,
0.1165,-0.0075629950,
0.11675,-0.0051796301,
0.117,-0.0092242043,
0.11725,-0.0121777505,
0.1175,-0.0119256740,
0.11775,-0.0034195965,
0.118,0.0000129375,
0.11825,-0.0080319475,
0.1185,-0.0061338390,
0.11875,0.0041697402,
0.119,0.0088144382,
0.11925,0.0008301964,
0.1195,-0.0000513566,
0.11975,0.0084867822,
0.12,0.0099146934,
0.12025,0.0043815468,
0.1205,0.0024439374,
0.12075,0.0073740883,
0.121,0.0084672514,
0.12125,-0.0015840447,
0.1215,-0.0037397863,
0.12175,0.0008783537,
0.122,0.0047979509,
0.12225,-0.0015273965,
0.1225,-0.0089341663,
0.12275,-0.0075759990,
0.123,-0.0010185697,
0.12325,0.0050614732,
0.1235,0.0019463666,
0.12375,-0.0026102657,
0.124,0.0038689736,
0.12425,0.0097071677,
0.1245,0.0070120203,
0.12475,0.0054293908,
0.125,0.0120544005,
0.12525,0.0164849516,
0.1255,0.0096054971,
0.12575,0.0033486150,
0.126,0.0079049570,
0.12625,0.0144145153,
0.1265,0.0122043248,
0.12675,0.0026881979,
0.127,0.0040514399,
0.12725,0.0084718578,
0.1275,0.0093562044,
0.12775,0.0035480494,
0.128,-0.0012971669,
0.12825,0.0037866549,
0.1285,0.0064232205,
0.12875,0.0017041998,
0.129,-0.0023677179,
0.12925,0.0063205841,
0.1295,0.0100588761,
0.12975,0.0028333694,
0.13,-0.0007704070,
0.13025,0.0086363833,
0.1305,0.0152267804,
0.13075,0.0087238085,
0.131,0.0040942058,
0.13125,0.0063260249,
0.1315,0.0132243875,
0.13175,0.0111377882,
0.132,0.0027166866,
0.13225,-0.0000978457,
0.1325,0.0057390821,
0.13275,0.0033618421,
0.133,-0.0028721625,
0.13325,-0.0085871862,
0.1335,-0.0017999827,
0.13375,0.0039839093,
0.134,-0.0029504444,
0.13425,-0.0083469748,
0.1345,-0.0052698567,
0.13475,0.0044641779,
0.135,0.0043968819,
0.13525,-0.0012585755,
0.1355,0.0058032251,
0.13575,0.0124023715,
0.136,0.0106585221,
0.13625,0.0015822537,
0.1365,0.0028997804,
0.13675,0.0075731920,
0.137,0.0049427031,
0.13725,-0.0024541500,
0.1375,-0.0053983079,
0.13775,0.0007295824,
0.138,0.0005786323,
0.13825,-0.0053444197,
0.1385,-0.0090588406,
0.13875,-0.0009246591,
0.139,0.0019472459,
0.13925,0.0002167959,
0.1395,-0.0075699408,
0.13975,-0.0092092389,
0.14,-0.0038671063,
0.14025,-0.0057861665,
0.1405,-0.0106979590,
0.14075,-0.0073736403,
0.141,-0.0026467177,
0.14125,-0.0009269435,
0.1415,-0.0117452443,
0.14175,-0.0067360792,
0.142,0.0062104324,
0.14225,0.0100088306,
0.1425,-0.0014886259,
0.14275,-0.0098612998,
0.143,-0.0056186877,
0.14325,-0.0013019184,
0.1435,-0.0073061530,
0.14375,-0.0127924886,
0.144,-0.0127009852,
0.14425,-0.0072244466,
0.1445,-0.0121664684,
0.14475,-0.0168761648,
0.145,-0.0153526515,
0.14525,-0.0067562726,
0.1455,-0.0061046309,
0.14575,-0.0121620204,
0.146,-0.0118389642,
0.14625,-0.0004435880,
0.1465,0.0015010586,
0.14675,-0.0084888870,
0.147,-0.0133753940,
0.14725,-0.0014448063,
0.1475,0.0051582116,
0.14775,-0.0004900074,
0.148,-0.0046229833,
0.14825,-0.0017630489,
0.1485,0.0013114436,
0.14875,-0.0006766676,
0.149,-0.0021970093,
0.14925,0.0003884824,
0.1495,0.0052209799,
0.14975,0.0004409056,
0.15,-0.0075618825,
0.15025,-0.0070776287,
0.1505,-0.0026757452,
0.15075,0.0006691895,
0.151,-0.0054072151,
0.15125,-0.0111685032,
0.1515,-0.0025788825,
0.15175,0.0064271917,
0.152,0.0013386726,
0.15225,-0.0081031173,
0.1525,-0.0005447219,
0.15275,0.0103250537,
0.153,0.0062725558,
0.15325,-0.0002368852,
0.1535,0.0032307683,
0.15375,0.0114651956,
0.154,0.0068877726,
0.15425,0.0001329425,
0.1545,0.0050879740,
0.15475,0.0109611508,
0.155,0.0091513731,
0.15525,0.0016771489,
0.1555,-0.0016664632,
0.15575,0.0039182501,
0.156,0.0045124819,
0.15625,0.0014923208,
0.1565,-0.0045626424,
0.15675,-0.0045499750,
0.157,0.0010792760,
0.15725,-0.0032538662,
0.1575,-0.0085858805,
0.15775,-0.0047241133,
0.158,0.0037737996,
0.15825,0.0028104496,
0.1585,-0.0043301592,
0.15875,0.0001762551,
0.159,0.0093280347,
0.15925,0.0115359742,
0.1595,0.0038804880,
0.15975,0.0050104242,
0.16,0.0133060021,
0.16025,0.0154895382,
0.1605,0.0078040864,
0.16075,0.0041100765,
0.161,0.0109899268,
0.16125,0.0135648986,
0.1615,0.0043188217,
0.16175,-0.0037556672,
0.162,-0.0005450656,
0.16225,0.0055064345,
0.1625,0.0051812092,
0.16275,-0.0043116794,
0.163,0.0006524121,
0.16325,0.0095985122,
0.1635,0.0067359977,
0.16375,-0.0013379962,
0.164,0.0035765069,
0.16425,0.0106100403,
0.1645,0.0099516623,
0.16475,0.0041912734,
0.165,0.0028778543,
0.16525,0.0101198526,
0.1655,0.0143835042,
0.16575,0.0077939397,
0.166,0.0038072688,
0.16625,0.0048302533,
0.1665,0.0072200662,
0.16675,0.0033988445,
0.167,-0.0046666539,
0.16725,-0.0026664804,
0.1675,0.0025889403,
0.16775,-0.0014368463,
0.168,-0.0079088360,
0.16825,-0.0040153735,
0.1685,0.0063688112,
0.16875,0.0097696465,
0.169,-0.0014005664,
0.16925,0.0017523642,
0.1695,0.0107039427,
0.16975,0.0141457543,
0.17,0.0074472129,
0.17025,0.0027564494,
0.1705,0.0069668544,
0.17075,0.0065493281,
0.171,-0.0017519456,
0.17125,-0.0068123662,
0.1715,-0.0047347108,
0.17175,0.0002666626,
0.172,-0.0022733314,
0.17225,-0.0111488355,
0.1725,-0.0120794540,
0.17275,-0.0034268084,
0.173,-0.0013643039,
0.17325,-0.0060553048,
0.1735,-0.0107378708,
0.17375,-0.0044492455,
0.174,0.0021301727,
0.17425,-0.0048830127,
0.1745,-0.0103023741,
0.17475,-0.0046617626,
0.175,-0.0013216172,
0.17525,-0.0068620387,
0.1755,-0.0119204633,
0.17575,-0.0047888923,
0.176,0.0017967739,
0.17625,-0.0045568738,
0.1765,-0.0144104492,
0.17675,-0.0092292707,
0.177,-0.0014806701,
0.17725,-0.0059748627,
0.1775,-0.0101289945,
0.17775,-0.0121833393,
0.178,-0.0085043460,
0.17825,-0.0052638650,
0.1785,-0.0107735135,
0.17875,-0.0103088021,
0.179,-0.0023368837,
0.17925,0.0010618032,
0.1795,-0.0056133983,
0.17975,-0.0085822465,
0.18,-0.0024270555,
0.18025,0.0031882608,
0.1805,-0.0061080237,
0.18075,-0.0164282359,
0.181,-0.0062253410,
0.18125,-0.0035118097,
0.1815,-0.0055697258,
0.18175,-0.0065860762,
0.182,-0.0065529402,
0.18225,0.0019429909,
0.1825,0.0041632699,
0.18275,0.0010612726,
0.183,0.0044895527,
0.18325,0.0079401117,
0.1835,0.0072869556,
0.18375,0.0014160713,
0.184,-0.0036909988,
0.18425,0.0001854527,
0.1845,0.0045144376,
0.18475,-0.0032226667,
0.185,-0.0102726184,
0.18525,-0.0057055904,
0.1855,0.0013043015,
0.18575,-0.0039290609,
0.186,-0.0107276924,
0.18625,-0.0024888807,
0.1865,0.0040199058,
0.18675,0.0000463031,
0.187,-0.0072355065,
0.18725,-0.0040380936,
0.1875,0.0049277656,
0.18775,0.0015907548,
0.188,-0.0025133425,
0.18825,0.0024723653,
0.1885,0.0085719172,
0.18875,0.0090031996,
0.189,0.0035781539,
0.18925,0.0002339290,
0.1895,0.0031855348,
0.18975,0.0065410268,
0.19,0.0022459100,
0.19025,-0.0037443580,
0.1905,-0.0033971921,
0.19075,-0.0013957757,
0.191,-0.0045321668,
0.19125,-0.0125408722,
0.1915,-0.0084691979,
0.19175,-0.0006915544,
0.192,0.0018150704,
0.19225,-0.0089956643,
0.1925,-0.0031550871,
0.19275,0.0079303188,
0.193,0.0112749264,
0.19325,0.0075270385,
0.1935,0.0057283770,
0.19375,0.0120935785,
0.194,0.0139290141,
0.19425,0.0078439973,
0.1945,0.0059321085,
0.19475,0.0101822205,
0.195,0.0090452982,
0.19525,0.0047244127,
0.1955,0.0013186680,
0.19575,0.0031469814,
0.196,0.0074123237,
0.19625,0.0040342161,
0.1965,-0.0032509121,
0.19675,0.0017478161,
0.197,0.0097852061,
0.19725,0.0069544204,
0.1975,0.0007055823,
0.19775,0.0042155422,
0.198,0.0106802294,
0.19825,0.0135854837,
0.1985,0.0096843475,
0.19875,0.0042074542,
0.199,0.0090149799,
0.19925,0.0114798117,
0.1995,0.0043513677,
0.19975,0.0039470955,
0.2,0.0052241571,
0.20025,0.0091578849,
0.2005,0.0038787052,
0.20075,-0.0035473166,
0.201,-0.0015373994,
0.20125,0.0075656804,
0.2015,0.0026978401,
0.20175,-0.0067335172,
0.202,-0.0020055568,
0.20225,0.0030627856,
0.2025,0.0045539760,
0.20275,-0.0005165212,
0.203,0.0019349079,
0.20325,0.0103863189,
0.2035,0.0071304953,
0.20375,0.0038829809,
0.204,0.0020414689,
0.20425,0.0082330517,
0.2045,0.0065408479,
0.20475,-0.0012539390,
0.205,-0.0026465873,
0.20525,0.0006566127,
0.2055,0.0009576499,
0.20575,-0.0051244088,
0.206,-0.0099812355,
0.20625,-0.0067747114,
0.2065,-0.0033635714,
0.20675,-0.0015308526,
0.207,-0.0073594544,
0.20725,-0.0080784624,
0.2075,0.0000781358,
0.20775,0.0001858873,
0.208,-0.0049202126,
0.20825,-0.0062335446,
0.2085,-0.0007943451,
0.20875,-0.0030271709,
0.209,-0.0117884763,
0.20925,-0.0118817091,
0.2095,-0.0050448449,
0.20975,-0.0016901772,
0.21,-0.0083546825,
0.21025,-0.0105037726,
0.2105,-0.0042422311,
0.21075,0.0007980168,
0.211,-0.0029299031,
0.21125,-0.0062241070,
0.2115,-0.0024780738,
0.21175,-0.0031434724,
0.212,-0.0022373323,
0.21225,-0.0107484041,
0.2125,-0.0093736341,
0.21275,-0.0034401193,
0.213,-0.0047152699,
0.21325,-0.0086552547,
0.2135,-0.0055256281,
0.21375,0.0026982648,
0.214,0.0004960149,
0.21425,-0.0068433043,
0.2145,-0.0092021059,
0.21475,-0.0024493798,
0.215,0.0000435136,
0.21525,-0.0074799820,
0.2155,-0.0103704119,
0.21575,-0.0093132276,
0.216,-0.0048042834,
0.21625,-0.0049972469,
0.2165,-0.0055590728,
0.21675,0.0017052330,
0.217,0.0061501027,
0.21725,0.0051707728,
0.2175,-0.0006422480,
0.21775,-0.0016587076,
0.218,0.0042725052,
0.21825,0.0057320506,
0.2185,-0.0035732773,
0.21875,-0.0082384171,
0.219,-0.0049546477,
0.21925,-0.0006326695,
0.2195,-0.0070383204,
0.21975,-0.0102815228,
0.22,-0.0069623981,
0.22025,-0.0049375799,
0.2205,-0.0084967623,
0.22075,-0.0111768264,
0.221,-0.0028720479,
0.22125,0.0000624768,
0.2215,-0.0074117859,
0.22175,-0.0069702975,
0.222,0.0023548191,
0.22225,0.0060329549,
0.2225,0.0041893255,
0.22275,-0.0008871487,
0.223,0.0007365054,
0.22325,0.0053306860,
0.2235,0.0076223183,
0.22375,0.0030773352,
0.224,-0.0008446936,
0.22425,-0.0013937376,
0.2245,0.0018712656,
0.22475,-0.0033038133,
0.225,-0.0029584847,
0.22525,0.0016535169,
0.2255,0.0029339397,
0.22575,-0.0068917125,
0.226,-0.0113288909,
0.22625,-0.0031974225,
0.2265,0.0087991767,
0.22675,0.0056571579,
0.227,0.0005519084,
0.22725,0.0023228885,
0.2275,0.0114988079,
0.22775,0.0086923214,
0.228,0.0070893606,
0.22825,0.0090938890,
0.2285,0.0110439630,
0.22875,0.0097355377,
0.229,0.0075104139,
0.22925,0.0091256304,
0.2295,0.0179104991,
0.22975,0.0129991220,
0.23,0.0040615131,
0.23025,0.0052582761,
0.2305,0.0116453338,
0.23075,0.0106813759,
0.231,0.0085573494,
0.23125,0.0007123871,
0.2315,0.0020089634,
0.23175,0.0066912174,
0.232,0.0059388909,
0.23225,0.0035353922,
0.2325,0.0067364676,
0.23275,0.0091470759,
0.233,0.0089522470,
0.23325,0.0025458133,
0.2335,0.0026986257,
0.23375,0.0133486791,
0.234,0.0096640326,
0.23425,-0.0000377119,
0.2345,-0.0025179728,
0.23475,0.0048736441,
0.235,0.0105619114,
0.23525,0.0058006532,
0.2355,0.0005472685,
0.23575,0.0046133404,
0.236,0.0051180432,
0.23625,0.0005811920,
0.2365,-0.0004335308,
0.23675,0.0040936526,
0.237,0.0031469541,
0.23725,0.0014710890,
0.2375,-0.0042738956,
0.23775,0.0023177168,
0.238,0.0094091855,
0.23825,0.0046713063,
0.2385,-0.0064326990,
0.23875,-0.0067426646,
0.239,-0.0006406844,
0.23925,0.0011730175,
0.2395,-0.0026684469,
0.23975,-0.0061723851,
0.24,-0.0073013175,
0.24025,-0.0042113122,
0.2405,-0.0057269046,
0.24075,-0.0051325057,
0.241,-0.0004262822,
0.24125,0.0037135952,
0.2415,-0.0028941189,
0.24175,-0.0072631184,
0.242,-0.0005692838,
0.24225,0.0054036388,
0.2425,0.0000685066,
0.24275,-0.0137237217,
0.243,-0.0133403679,
0.24325,-0.0090001859,
0.2435,-0.0070011825,
0.24375,-0.0112584038,
0.244,-0.0127470726,
0.24425,-0.0071752844,
0.2445,-0.0059684506,
0.24475,-0.0061129895,
0.245,-0.0043518920,
0.24525,0.0017496677,
0.2455,0.0034669363,
0.24575,-0.0040851776,
0.246,-0.0033880782,
0.24625,0.0007496806,
0.2465,0.0069296900,
0.24675,-0.0038508514,
0.247,-0.0103731137,
0.24725,-0.0053308541,
0.2475,0.0017555233,
0.24775,-0.0007994443,
0.248,-0.0052003544,
0.24825,-0.0084603569,
0.2485,-0.0063380948,
0.24875,-0.0095618200,
0.249,-0.0144290077,
0.24925,-0.0129597522,
0.2495,-0.0086311782,
0.24975,-0.0104593569,
0.25,-0.0126527790,
0.25025,-0.0123459185,
0.2505,-0.0022402611,
0.25075,0.0036725667,
0.251,0.0025390231,
0.25125,0.0006185297,
0.2515,0.0057276669,
0.25175,0.0135513572,
0.252,0.0099000530,
0.25225,0.0020502422,
0.2525,0.0027371668,
0.25275,0.0068421639,
0.253,0.0009032892,
0.25325,-0.0082284156,
0.2535,-0.0098485444,
0.25375,-0.0055871336,
0.254,-0.0100225173,
0.25425,-0.0146828452,
0.2545,-0.0149486065,
0.25475,-0.0068396288,
0.255,-0.0066278903,
0.25525,-0.0118604666,
0.2555,-0.0088155670,
0.25575,-0.0030392234,
0.256,0.0015441563,
0.25625,-0.0002084761,
0.2565,0.0010972938,
0.25675,0.0025267166,
0.257,0.0077189994,
0.25725,0.0092976857,
0.2575,0.0059874086,
0.25775,0.0063321129,
0.258,0.0136284549,
0.25825,0.0124925561,
0.2585,0.0038177399,
0.25875,0.0002019485,
0.259,0.0039492496,
0.25925,0.0029747586,
