Date,2020-12-23 09:15:15
Filename,STFMK-20201105-LW19-2373_20201223_091515_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.064,0.0002690179,
0.06425,-0.0098444317,
0.0645,-0.0060463510,
0.06475,-0.0067522684,
0.065,-0.0075513865,
0.06525,-0.0065427274,
0.0655,-0.0129436646,
0.06575,-0.0081624109,
0.066,-0.0029735845,
0.06625,-0.0033985449,
0.0665,-0.0049300450,
0.06675,-0.0019917360,
0.067,0.0051412149,
0.06725,0.0084412247,
0.0675,0.0016616674,
0.06775,0.0010867717,
0.068,0.0078534037,
0.06825,0.0058552525,
0.0685,-0.0027032860,
0.06875,-0.0039743455,
0.069,-0.0018654711,
0.06925,0.0001233672,
0.0695,-0.0074777910,
0.06975,-0.0138320215,
0.07,-0.0087822732,
0.07025,-0.0068596750,
0.0705,-0.0117755495,
0.07075,-0.0172538813,
0.071,-0.0129398219,
0.07125,-0.0078798532,
0.0715,-0.0077867089,
0.07175,-0.0082525127,
0.072,-0.0033393444,
0.07225,0.0084539419,
0.0725,0.0041111857,
0.07275,-0.0010565742,
0.073,0.0026724522,
0.07325,0.0069330344,
0.0735,0.0067159375,
0.07375,0.0022107346,
0.074,-0.0074318368,
0.07425,-0.0041148951,
0.0745,-0.0042320890,
0.07475,-0.0088748652,
0.075,-0.0128787346,
0.07525,-0.0096624475,
0.0755,-0.0093285842,
0.07575,-0.0141405631,
0.076,-0.0182004925,
0.07625,-0.0092362072,
0.0765,-0.0025581517,
0.07675,-0.0052222377,
0.077,-0.0097978581,
0.07725,-0.0032925494,
0.0775,0.0041075302,
0.07775,0.0059731826,
0.078,0.0013575010,
0.07825,0.0038077524,
0.0785,0.0072588651,
0.07875,0.0079328492,
0.079,0.0025578425,
0.07925,0.0000020819,
0.0795,0.0026995605,
0.07975,-0.0003170754,
0.08,-0.0098151974,
0.08025,-0.0089109140,
0.0805,-0.0010045503,
0.08075,-0.0026790397,
0.081,-0.0114326887,
0.08125,-0.0140766669,
0.0815,-0.0069311769,
0.08175,-0.0018848220,
0.082,-0.0025797943,
0.08225,-0.0041931085,
0.0825,-0.0036570383,
0.08275,0.0006193978,
0.083,0.0069628246,
0.08325,0.0071987491,
0.0835,0.0061523132,
0.08375,0.0078291856,
0.084,0.0081106983,
0.08425,-0.0002491412,
0.0845,-0.0006378180,
0.08475,0.0078082136,
0.085,0.0087407846,
0.08525,-0.0042540072,
0.0855,-0.0077658352,
0.08575,0.0006502508,
0.086,0.0084259808,
0.08625,0.0061445259,
0.0865,0.0009980295,
0.08675,0.0032572728,
0.087,0.0059002405,
0.08725,0.0070616282,
0.0875,0.0058503174,
0.08775,0.0055412054,
0.088,0.0092078401,
0.08825,0.0039178873,
0.0885,0.0010145577,
0.08875,-0.0003924229,
0.089,0.0086358972,
0.08925,0.0081710843,
0.0895,-0.0026619034,
0.08975,-0.0051022298,
0.09,0.0035348339,
0.09025,0.0106955562,
0.0905,0.0072551044,
0.09075,0.0033942191,
0.091,0.0014786157,
0.09125,0.0087951412,
0.0915,0.0090503572,
0.09175,0.0088110995,
0.092,0.0111082429,
0.09225,0.0160562471,
0.0925,0.0103071742,
0.09275,0.0050242618,
0.093,0.0039743879,
0.09325,0.0137768835,
0.0935,0.0117866099,
0.09375,0.0022986720,
0.094,-0.0050893025,
0.09425,-0.0027792633,
0.0945,0.0019434318,
0.09475,-0.0037073866,
0.095,-0.0103173889,
0.09525,-0.0019294482,
0.0955,0.0037863231,
0.09575,0.0010121407,
0.096,0.0006865273,
0.09625,0.0105814561,
0.0965,0.0163860396,
0.09675,0.0122813750,
0.097,0.0048889108,
0.09725,0.0096175037,
0.0975,0.0148483962,
0.09775,0.0097167222,
0.098,0.0000120926,
0.09825,-0.0030859585,
0.0985,-0.0074221357,
0.09875,-0.0077242423,
0.099,-0.0102932109,
0.09925,-0.0127350250,
0.0995,-0.0063750390,
0.09975,-0.0042691170,
0.1,-0.0072136549,
0.10025,-0.0096757598,
0.1005,-0.0031083655,
0.10075,0.0039313668,
0.101,0.0042335545,
0.10125,-0.0011890089,
0.1015,0.0016844780,
0.10175,0.0108264219,
0.102,0.0077510201,
0.10225,0.0008736041,
0.1025,0.0013504084,
0.10275,0.0034170393,
0.103,0.0027044374,
0.10325,-0.0056993263,
0.1035,-0.0056547164,
0.10375,0.0004236683,
0.104,-0.0039151879,
0.10425,-0.0153389238,
0.1045,-0.0155366780,
0.10475,-0.0088336207,
0.105,-0.0051387171,
0.10525,-0.0088912882,
0.1055,-0.0135142654,
0.10575,-0.0081808269,
0.106,0.0000410452,
0.10625,-0.0047641327,
0.1065,-0.0058536390,
0.10675,-0.0009152782,
0.107,0.0012389902,
0.10725,0.0010042976,
0.1075,-0.0058301450,
0.10775,-0.0095415935,
0.108,-0.0030516053,
0.10825,0.0007396584,
0.1085,-0.0107502900,
0.10875,-0.0118706431,
0.109,-0.0070927520,
0.10925,-0.0040051504,
0.1095,-0.0082624285,
0.10975,-0.0168573447,
0.11,-0.0084931925,
0.11025,-0.0032163761,
0.1105,-0.0095327934,
0.11075,-0.0112740509,
0.111,-0.0062350389,
0.11125,0.0000818227,
0.1115,-0.0047722156,
0.11175,-0.0087111769,
0.112,-0.0047775237,
0.11225,0.0033470567,
0.1125,0.0021126524,
0.11275,-0.0045100991,
0.113,-0.0037881478,
0.11325,0.0037472600,
0.1135,0.0025690575,
0.11375,-0.0031270296,
0.114,-0.0038451888,
0.11425,0.0004638105,
0.1145,0.0038606869,
0.11475,-0.0027714882,
0.115,-0.0032319312,
0.11525,0.0020630921,
0.1155,0.0060383561,
0.11575,0.0066765938,
0.116,-0.0010401303,
0.11625,0.0004006281,
0.1165,0.0059584877,
0.11675,0.0068262103,
0.117,-0.0004842368,
0.11725,-0.0044405032,
0.1175,0.0029315106,
0.11775,0.0063868477,
0.118,0.0001652727,
0.11825,-0.0039089513,
0.1185,0.0018219136,
0.11875,0.0040648654,
0.119,-0.0042868364,
0.11925,-0.0073311995,
0.1195,0.0006135087,
0.11975,0.0072476356,
0.12,0.0045444113,
0.12025,0.0008588639,
0.1205,0.0059584910,
0.12075,0.0110432971,
0.121,0.0088536032,
0.12125,0.0026329022,
0.1215,0.0046515432,
0.12175,0.0108453175,
0.122,0.0050033191,
0.12225,-0.0057635466,
0.1225,-0.0052556302,
0.12275,0.0006007702,
0.123,-0.0007217684,
0.12325,-0.0066072093,
0.1235,-0.0078476556,
0.12375,0.0042810813,
0.124,0.0066098254,
0.12425,0.0036441046,
0.1245,0.0009660352,
0.12475,0.0040356102,
0.125,0.0126006324,
0.12525,0.0099958442,
0.1255,0.0047900709,
0.12575,0.0088758357,
0.126,0.0122153116,
0.12625,0.0101362485,
0.1265,0.0009054260,
0.12675,0.0037598771,
0.127,0.0102408184,
0.12725,0.0127170794,
0.1275,0.0049965731,
0.12775,-0.0018623123,
0.128,0.0005802091,
0.12825,0.0055253045,
0.1285,-0.0003196710,
0.12875,-0.0045439661,
0.129,0.0005042114,
0.12925,0.0052375458,
0.1295,0.0041815680,
0.12975,-0.0007387135,
0.13,0.0076535293,
0.13025,0.0154639538,
0.1305,0.0117821582,
0.13075,0.0079212543,
0.131,0.0143965138,
0.13125,0.0201100931,
0.1315,0.0120369773,
0.13175,0.0049802563,
0.132,-0.0003439268,
0.13225,0.0021780601,
0.1325,0.0054251398,
0.13275,-0.0019078583,
0.133,-0.0072871172,
0.13325,-0.0105864480,
0.1335,-0.0050359722,
0.13375,-0.0043016463,
0.134,-0.0088629015,
0.13425,-0.0024453341,
0.1345,0.0034783490,
0.13475,0.0021049972,
0.135,-0.0073250998,
0.13525,-0.0044059288,
0.1355,0.0070475573,
0.13575,0.0095836902,
0.136,0.0019242659,
0.13625,-0.0024662181,
0.1365,0.0059270961,
0.13675,0.0070196944,
0.137,-0.0024007400,
0.13725,-0.0027826242,
0.1375,-0.0009070415,
0.13775,0.0000220922,
0.138,-0.0064305258,
0.13825,-0.0151185505,
0.1385,-0.0124033643,
0.13875,-0.0087724188,
0.139,-0.0119416360,
0.13925,-0.0187130794,
0.1395,-0.0106783658,
0.13975,-0.0040462902,
0.14,-0.0036960959,
0.14025,-0.0082755703,
0.1405,-0.0110953953,
0.14075,0.0010608373,
0.141,0.0023338052,
0.14125,-0.0030750108,
0.1415,-0.0033704955,
0.14175,-0.0016035815,
0.142,-0.0001757768,
0.14225,-0.0092444038,
0.1425,-0.0148750711,
0.14275,-0.0078968639,
0.143,-0.0027100062,
0.14325,-0.0105543472,
0.1435,-0.0171839837,
0.14375,-0.0143698771,
0.144,-0.0058219559,
0.14425,-0.0062841866,
0.1445,-0.0102944151,
0.14475,-0.0073673734,
0.145,0.0017510583,
0.14525,0.0003885171,
0.1455,-0.0043211184,
0.14575,-0.0044457908,
0.146,0.0041240915,
0.14625,0.0073143272,
0.1465,-0.0000555935,
0.14675,-0.0020201874,
0.147,0.0046023852,
0.14725,0.0043555857,
0.1475,-0.0057392186,
0.14775,-0.0109197395,
0.148,-0.0023009274,
0.14825,-0.0006168509,
0.1485,-0.0037318091,
0.14875,-0.0065955422,
0.149,-0.0076550427,
0.14925,-0.0003815025,
0.1495,-0.0010788180,
0.14975,-0.0015234998,
0.15,-0.0015738549,
0.15025,0.0040878723,
0.1505,0.0021671352,
0.15075,-0.0037240256,
0.151,-0.0023323572,
0.15125,0.0062000863,
0.1515,0.0109737553,
0.15175,0.0008374290,
0.152,-0.0060230158,
0.15225,-0.0017894875,
0.1525,0.0030495124,
0.15275,-0.0005599314,
0.153,-0.0100149624,
0.15325,-0.0063501801,
0.1535,-0.0011677716,
0.15375,-0.0019352210,
0.154,-0.0063593611,
0.15425,-0.0032147150,
0.1545,0.0052862754,
0.15475,0.0081070038,
0.155,0.0077936593,
0.15525,0.0063580871,
0.1555,0.0127419271,
0.15575,0.0155562153,
0.156,0.0029730473,
0.15625,-0.0025975797,
0.1565,0.0019031726,
0.15675,0.0068018744,
0.157,-0.0005618062,
0.15725,-0.0113949031,
0.1575,-0.0091767032,
0.15775,0.0002544814,
0.158,0.0005567197,
0.15825,-0.0030595695,
0.1585,0.0034536179,
0.15875,0.0091803651,
0.159,0.0084023783,
0.15925,0.0070722448,
0.1595,0.0077678664,
0.15975,0.0168281328,
0.16,0.0228329413,
0.16025,0.0133373011,
0.1605,0.0101221893,
0.16075,0.0142559912,
0.161,0.0194083061,
0.16125,0.0137093468,
0.1615,0.0020879505,
0.16175,0.0083533637,
0.162,0.0140187703,
0.16225,0.0047104242,
0.1625,-0.0065388288,
0.16275,-0.0032872283,
0.163,0.0023876494,
0.16325,-0.0042778966,
0.1635,-0.0076205917,
0.16375,-0.0007174397,
0.164,0.0104839727,
0.16425,0.0109179560,
0.1645,0.0039659832,
0.16475,0.0107315257,
0.165,0.0200423598,
0.16525,0.0175219439,
0.1655,0.0156923365,
0.16575,0.0099089053,
0.166,0.0094773239,
0.16625,0.0087401289,
0.1665,0.0014806784,
0.16675,-0.0050854036,
0.167,-0.0043859715,
0.16725,-0.0017759756,
0.1675,-0.0075578913,
0.16775,-0.0149740856,
0.168,-0.0120325405,
0.16825,-0.0050254632,
0.1685,-0.0038986569,
0.16875,-0.0094702030,
0.169,-0.0060138009,
0.16925,0.0029478210,
0.1695,0.0043072053,
0.16975,-0.0018022548,
0.17,-0.0027119962,
0.17025,0.0041677090,
0.1705,0.0072667445,
0.17075,-0.0016040348,
0.171,-0.0062980559,
0.17125,0.0012473336,
0.1715,0.0017507328,
0.17175,-0.0067010373,
0.172,-0.0120447427,
0.17225,-0.0097920708,
0.1725,-0.0048771165,
0.17275,-0.0127707226,
0.173,-0.0173239205,
0.17325,-0.0135018947,
0.1735,-0.0101268943,
0.17375,-0.0075101149,
0.174,-0.0116988569,
0.17425,-0.0116337333,
0.1745,-0.0033783405,
0.17475,0.0027325205,
0.175,-0.0023025908,
0.17525,-0.0066977963,
0.1755,0.0017041038,
0.17575,0.0014204794,
0.176,-0.0016803746,
0.17625,-0.0096314847,
0.1765,-0.0034388967,
0.17675,0.0025953553,
0.177,-0.0053295377,
0.17725,-0.0119307768,
0.1775,-0.0080743106,
0.17775,-0.0014643125,
0.178,-0.0024433087,
0.17825,-0.0082560293,
0.1785,-0.0046010865,
0.17875,0.0040014200,
0.179,0.0037181738,
0.17925,-0.0033443728,
0.1795,-0.0050136615,
0.17975,-0.0001525214,
0.18,-0.0011685047,
0.18025,-0.0064699780,
0.1805,-0.0070851161,
0.18075,0.0004888824,
0.181,0.0066216085,
0.18125,-0.0036717099,
0.1815,-0.0086244922,
0.18175,-0.0035004129,
0.182,0.0014830335,
0.18225,-0.0006723659,
0.1825,-0.0050389199,
0.18275,-0.0050682034,
0.183,0.0010060316,
0.18325,0.0032095951,
0.1835,-0.0035997867,
0.18375,-0.0037423489,
0.184,-0.0013966415,
0.18425,0.0004079631,
0.1845,-0.0067146332,
0.18475,-0.0072304229,
0.185,-0.0018976873,
0.18525,-0.0007960803,
0.1855,-0.0087306006,
0.18575,-0.0105081052,
0.186,-0.0027716365,
0.18625,0.0038902741,
0.1865,-0.0005176865,
0.18675,-0.0060613537,
0.187,0.0007461349,
0.18725,0.0041727531,
0.1875,0.0040264456,
0.18775,-0.0026298454,
0.188,0.0002729885,
0.18825,0.0058957976,
0.1885,0.0041742478,
0.18875,0.0026167389,
0.189,0.0062884088,
0.18925,0.0152812330,
0.1895,0.0110876327,
0.18975,0.0018587280,
0.19,0.0008958570,
0.19025,0.0072357054,
0.1905,0.0058971103,
0.19075,-0.0024805882,
0.191,-0.0081533287,
0.19125,-0.0034441915,
0.1915,0.0031461855,
0.19175,0.0009938590,
0.192,0.0005456432,
0.19225,0.0065652071,
0.1925,0.0112001020,
0.19275,0.0102518965,
0.193,0.0075921630,
0.19325,0.0121729504,
0.1935,0.0169348940,
0.19375,0.0172562972,
0.194,0.0097608324,
0.19425,0.0065605645,
0.1945,0.0136931054,
0.19475,0.0125782415,
0.195,0.0050472906,
0.19525,0.0039119488,
0.1955,0.0082413517,
0.19575,0.0084996577,
0.196,-0.0007502220,
0.19625,-0.0046077594,
0.1965,0.0003633683,
0.19675,0.0024939245,
0.197,-0.0019179577,
0.19725,-0.0082404343,
0.1975,0.0016354200,
0.19775,0.0044913357,
0.198,0.0036721905,
0.19825,-0.0015054627,
0.1985,0.0029299189,
0.19875,0.0093535408,
0.199,0.0127910711,
0.19925,0.0097064190,
0.1995,0.0059923762,
0.19975,0.0081952885,
0.2,0.0053588371,
0.20025,0.0008660293,
0.2005,-0.0047887713,
0.20075,-0.0011923050,
0.201,0.0031058360,
0.20125,-0.0095723011,
0.2015,-0.0159840994,
0.20175,-0.0136525920,
0.202,-0.0038689952,
0.20225,-0.0044513340,
0.2025,-0.0090595111,
0.20275,-0.0061332360,
0.203,0.0010370305,
0.20325,0.0045102700,
0.2035,-0.0009213085,
0.20375,0.0014899903,
0.204,0.0049620611,
0.20425,0.0007927331,
0.2045,-0.0043375734,
0.20475,-0.0019730832,
0.205,0.0041905856,
0.20525,0.0009214050,
0.2055,-0.0095997313,
0.20575,-0.0095509244,
0.206,0.0002787883,
0.20625,0.0019992390,
0.2065,-0.0012943153,
0.20675,-0.0085185301,
0.207,-0.0082024876,
0.20725,-0.0028876143,
0.2075,-0.0017688143,
0.20775,-0.0071729789,
0.208,-0.0078454632,
0.20825,-0.0033079390,
0.2085,-0.0072972309,
0.20875,-0.0097205127,
0.209,-0.0034530922,
0.20925,0.0024717881,
0.2095,0.0019523986,
0.20975,-0.0103535000,
0.21,-0.0075689773,
0.21025,-0.0006583964,
0.2105,0.0002264967,
0.21075,-0.0022092203,
0.211,-0.0085564442,
0.21125,-0.0031187769,
0.2115,0.0014894349,
0.21175,-0.0054807700,
0.212,-0.0038359980,
0.21225,-0.0011630872,
0.2125,0.0006021803,
0.21275,-0.0036155737,
0.213,-0.0044527715,
0.21325,0.0015101503,
0.2135,0.0070752958,
0.21375,0.0011999945,
0.214,-0.0066471398,
0.21425,-0.0020865358,
0.2145,0.0007304843,
0.21475,-0.0021970063,
0.215,-0.0080327336,
0.21525,-0.0118034463,
0.2155,-0.0074565667,
0.21575,-0.0025755647,
0.216,-0.0046734530,
0.21625,-0.0075262417,
0.2165,-0.0027339023,
0.21675,0.0018222694,
0.217,0.0000131335,
0.21725,-0.0020754242,
0.2175,0.0009500508,
0.21775,0.0075934450,
0.218,0.0037625434,
0.21825,-0.0050302683,
0.2185,-0.0012933339,
0.21875,0.0022986031,
0.219,-0.0004698153,
0.21925,-0.0056290138,
0.2195,-0.0050387084,
0.21975,-0.0002394614,
0.22,-0.0029845876,
0.22025,-0.0088886702,
0.2205,-0.0053000534,
0.22075,-0.0011896150,
0.221,0.0008189594,
0.22125,-0.0047238236,
0.2215,-0.0075853178,
0.22175,-0.0019140581,
0.222,0.0051908018,
0.22225,0.0034440740,
0.2225,-0.0000418326,
0.22275,0.0061245169,
0.223,0.0112921558,
0.22325,0.0115445172,
0.2235,0.0073888162,
0.22375,0.0091785993,
0.224,0.0141712567,
0.22425,0.0074206316,
0.2245,0.0018974382,
0.22475,-0.0040514092,
0.225,0.0013841919,
0.22525,-0.0004317900,
0.2255,-0.0090703256,
0.22575,-0.0088027064,
0.226,-0.0017917611,
0.22625,0.0038217651,
0.2265,0.0008127297,
0.22675,-0.0000082266,
0.227,0.0040743942,
0.22725,0.0113815535,
0.2275,0.0123359319,
0.22775,0.0084703341,
0.228,0.0129992319,
0.22825,0.0198516883,
0.2285,0.0172365718,
0.22875,0.0104241632,
0.229,0.0095999120,
0.22925,0.0121599156,
0.2295,0.0091125295,
0.22975,-0.0005327237,
0.23,-0.0024986649,
0.23025,0.0044228630,
0.2305,0.0015293283,
0.23075,-0.0111041013,
0.231,-0.0030984534,
0.23125,0.0021058393,
0.2315,0.0006447458,
0.23175,0.0004281969,
0.232,-0.0037065805,
0.23225,0.0040344438,
0.2325,0.0068811048,
0.23275,0.0061556380,
0.233,0.0049827211,
0.23325,0.0065201521,
0.2335,0.0081014968,
0.23375,0.0088288188,
0.234,0.0068421131,
0.23425,0.0043208092,
0.2345,0.0088574756,
0.23475,0.0020444170,
0.235,-0.0091405408,
0.23525,-0.0069320761,
0.2355,0.0001342618,
0.23575,0.0037987661,
0.236,-0.0044225287,
0.23625,-0.0110119097,
0.2365,-0.0011765785,
0.23675,0.0046479553,
0.237,0.0022242472,
0.23725,0.0012098510,
0.2375,0.0042235558,
0.23775,0.0034791743,
0.238,0.0020491444,
0.23825,-0.0013299960,
0.2385,0.0017694733,
0.23875,0.0036459430,
0.239,-0.0045357314,
0.23925,-0.0097182747,
0.2395,-0.0050502140,
0.23975,0.0004065130,
0.24,0.0025956987,
0.24025,-0.0025646030,
0.2405,-0.0066585089,
0.24075,-0.0011361246,
0.241,0.0068883640,
0.24125,0.0006647902,
0.2415,-0.0028689592,
0.24175,-0.0035839006,
0.242,-0.0018128494,
0.24225,-0.0028763411,
0.2425,-0.0075056776,
0.24275,-0.0026484791,
0.243,0.0015574914,
0.24325,-0.0079932585,
0.2435,-0.0140596079,
0.24375,-0.0112856366,
0.244,-0.0044977600,
0.24425,-0.0036038440,
0.2445,-0.0113078076,
0.24475,-0.0129971206,
0.245,-0.0029403644,
0.24525,-0.0001446047,
0.2455,-0.0027804282,
0.24575,-0.0042563737,
0.246,0.0003855510,
0.24625,0.0042789048,
0.2465,-0.0026977553,
0.24675,-0.0023850165,
0.247,0.0015198512,
0.24725,0.0064426525,
0.2475,-0.0033527100,
0.24775,-0.0124512631,
0.248,-0.0055082338,
0.24825,-0.0015659903,
0.2485,-0.0018008711,
0.24875,-0.0105038863,
0.249,-0.0122240111,
0.24925,-0.0088410852,
0.2495,-0.0089906594,
0.24975,-0.0083063208,
0.25,-0.0079378569,
0.25025,-0.0022865341,
0.2505,-0.0007885606,
0.25075,-0.0055014258,
0.251,-0.0035614036,
0.25125,0.0029642875,
0.2515,0.0093653221,
0.25175,0.0021973925,
0.252,-0.0053797858,
0.25225,-0.0011579969,
0.2525,0.0055170082,
0.25275,0.0036060086,
0.253,-0.0047676363,
0.25325,-0.0024242550,
0.2535,0.0011295658,
0.25375,-0.0008548091,
0.254,-0.0067209145,
0.25425,-0.0047445833,
0.2545,0.0010711378,
0.25475,-0.0039853705,
0.255,-0.0061318162,
0.25525,-0.0066410135,
0.2555,0.0045353100,
0.25575,0.0068504261,
0.256,0.0003396126,
0.25625,-0.0019663274,
0.2565,0.0046761632,
0.25675,0.0088378675,
0.257,0.0062671043,
0.25725,0.0010236424,
0.2575,0.0036412529,
0.25775,0.0076129190,
0.258,0.0070603024,
0.25825,0.0013844989,
0.2585,0.0036887266,
0.25875,0.0082474789,
0.259,0.0027482049,
0.25925,-0.0033747286,
