Date,2020-12-23 09:21:24
Filename,STFMK-20201105-LW19-2373_20201223_092124_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007185,
Data Length,12000,
0,0.0067050285,
0.00025,-0.0036788858,
0.0005,0.0055590104,
0.00075,0.0099804113,
0.001,0.0086126914,
0.00125,0.0078831203,
0.0015,0.0085734185,
0.00175,0.0121737644,
0.002,0.0068084747,
0.00225,0.0028672689,
0.0025,0.0006261255,
0.00275,0.0056927614,
0.003,0.0026808544,
0.00325,-0.0085712001,
0.0035,-0.0116733499,
0.00375,-0.0060600219,
0.004,-0.0002768739,
0.00425,-0.0012209900,
0.0045,-0.0075187744,
0.00475,-0.0087538557,
0.005,-0.0038310518,
0.00525,0.0018863867,
0.0055,0.0019555036,
0.00575,0.0013284292,
0.006,0.0035384039,
0.00625,0.0018334563,
0.0065,-0.0064528366,
0.00675,-0.0048774374,
0.007,0.0028473346,
0.00725,-0.0003574060,
0.0075,-0.0102878734,
0.00775,-0.0150991315,
0.008,-0.0052043786,
0.00825,0.0001483126,
0.0085,-0.0032084938,
0.00875,-0.0098144300,
0.009,-0.0075896620,
0.00925,-0.0025497575,
0.0095,-0.0074642040,
0.00975,-0.0106574511,
0.01,-0.0117980270,
0.01025,-0.0076601496,
0.0105,-0.0094407927,
0.01075,-0.0117124012,
0.011,-0.0054233195,
0.01125,0.0056480751,
0.0115,0.0060305586,
0.01175,-0.0018981193,
0.012,0.0011205187,
0.01225,0.0068370244,
0.0125,0.0082746800,
0.01275,0.0025745882,
0.013,-0.0066700946,
0.01325,-0.0085836295,
0.0135,-0.0091644228,
0.01375,-0.0115775168,
0.014,-0.0148813669,
0.01425,-0.0079078283,
0.0145,-0.0063092010,
0.01475,-0.0096595557,
0.015,-0.0110508632,
0.01525,-0.0097153001,
0.0155,-0.0007426782,
0.01575,0.0020426144,
0.016,-0.0018178775,
0.01625,-0.0014079688,
0.0165,0.0039658225,
0.01675,0.0040343087,
0.017,-0.0069365422,
0.01725,-0.0043297973,
0.0175,0.0032031457,
0.01775,0.0063054939,
0.018,-0.0016013517,
0.01825,-0.0048651244,
0.0185,0.0017350998,
0.01875,0.0020536461,
0.019,-0.0045862738,
0.01925,-0.0057963543,
0.0195,-0.0010423778,
0.01975,-0.0003529906,
0.02,-0.0057458528,
0.02025,-0.0097910883,
0.0205,-0.0072435038,
0.02075,-0.0056070932,
0.021,-0.0025942964,
0.02125,-0.0016608429,
0.0215,0.0030423868,
0.02175,0.0079657109,
0.022,0.0093278047,
0.02225,0.0046746349,
0.0225,0.0006290760,
0.02275,0.0061140023,
0.023,0.0085492227,
0.02325,-0.0015385770,
0.0235,-0.0025090626,
0.02375,-0.0041048015,
0.024,-0.0011671438,
0.02425,-0.0049806060,
0.0245,-0.0079901367,
0.02475,0.0003254172,
0.025,0.0062267855,
0.02525,0.0024402519,
0.0255,-0.0009576999,
0.02575,0.0030942019,
0.026,0.0069487132,
0.02625,0.0050432226,
0.0265,-0.0015784876,
0.02675,-0.0022403635,
0.027,0.0044051060,
0.02725,0.0043543559,
0.0275,0.0002997945,
0.02775,-0.0026151233,
0.028,0.0045774183,
0.02825,0.0068063540,
0.0285,0.0026331102,
0.02875,0.0022061376,
0.029,0.0068370057,
0.02925,0.0114293583,
0.0295,0.0064566168,
0.02975,0.0018291270,
0.03,-0.0000627553,
0.03025,0.0093743904,
0.0305,0.0089959912,
0.03075,0.0042239083,
0.031,0.0039399341,
0.03125,0.0064253644,
0.0315,0.0094839390,
0.03175,0.0039174305,
0.032,0.0044529149,
0.03225,0.0130194603,
0.0325,0.0113893254,
0.03275,0.0040746555,
0.033,0.0035067843,
0.03325,0.0102277370,
0.0335,0.0118178409,
0.03375,0.0058362144,
0.034,-0.0038908629,
0.03425,0.0024429222,
0.0345,0.0067624501,
0.03475,0.0035551498,
0.035,-0.0005174681,
0.03525,0.0030556819,
0.0355,0.0075910306,
0.03575,0.0036547673,
0.036,0.0027089042,
0.03625,0.0064408863,
0.0365,0.0097438311,
0.03675,0.0032465323,
0.037,-0.0079898741,
0.03725,-0.0043774913,
0.0375,-0.0010021813,
0.03775,0.0008286075,
0.038,-0.0014955737,
0.03825,-0.0046312944,
0.0385,-0.0032997825,
0.03875,0.0025953115,
0.039,0.0021988826,
0.03925,-0.0025616449,
0.0395,0.0001259301,
0.03975,0.0000775636,
0.04,-0.0042360877,
0.04025,-0.0047836881,
0.0405,-0.0005617994,
0.04075,0.0059926985,
0.041,-0.0000896212,
0.04125,-0.0091344193,
0.0415,-0.0086923894,
0.04175,0.0017809691,
0.042,-0.0000747665,
0.04225,-0.0056375656,
0.0425,-0.0040309965,
0.04275,-0.0021702149,
0.043,0.0030166118,
0.04325,-0.0012327996,
0.0435,-0.0070364857,
0.04375,-0.0044277762,
0.044,-0.0050971378,
0.04425,-0.0110533461,
0.0445,-0.0123853665,
0.04475,-0.0035548399,
0.045,0.0000106061,
0.04525,-0.0025612118,
0.0455,-0.0098200897,
0.04575,-0.0050375536,
0.046,0.0042862487,
0.04625,0.0044881487,
0.0465,0.0000901384,
0.04675,-0.0030022073,
0.047,-0.0014252699,
0.04725,0.0001662457,
0.0475,-0.0082314564,
0.04775,-0.0123354411,
0.048,-0.0089514097,
0.04825,-0.0052218377,
0.0485,-0.0146113690,
0.04875,-0.0149339195,
0.049,-0.0055467845,
0.04925,0.0004299378,
0.0495,0.0012630055,
0.04975,-0.0043760790,
0.05,-0.0016530647,
0.05025,0.0030661663,
0.0505,0.0075707207,
0.05075,0.0009255767,
0.051,0.0000388180,
0.05125,0.0010324887,
0.0515,-0.0002798785,
0.05175,-0.0038038471,
0.052,-0.0038398551,
