Date,2020-12-23 09:22:15
Filename,STFMK-20201105-LW19-2373_20201223_092215_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007164,
Data Length,12000,
0,0.0061674751,
0.00025,0.0070863301,
0.0005,0.0131362760,
0.00075,0.0201904383,
0.001,0.0145381335,
0.00125,0.0056828307,
0.0015,0.0117527004,
0.00175,0.0174818486,
0.002,0.0056112721,
0.00225,-0.0048586037,
0.0025,-0.0017143353,
0.00275,-0.0000194054,
0.003,-0.0060740877,
0.00325,-0.0144592542,
0.0035,-0.0162693225,
0.00375,-0.0081680333,
0.004,-0.0064948983,
0.00425,-0.0062632849,
0.0045,-0.0016122469,
0.00475,-0.0000738236,
0.005,0.0059998599,
0.00525,0.0056457794,
0.0055,0.0026839566,
0.00575,0.0074952939,
0.006,0.0115900300,
0.00625,0.0077147484,
0.0065,-0.0016046504,
0.00675,-0.0000989316,
0.007,0.0064290105,
0.00725,0.0053482009,
0.0075,-0.0087837782,
0.00775,-0.0160220675,
0.008,-0.0047896402,
0.00825,-0.0089836344,
0.0085,-0.0200333633,
0.00875,-0.0183727108,
0.009,-0.0148048168,
0.00925,-0.0099320021,
0.0095,-0.0113721900,
0.00975,-0.0106856693,
0.01,-0.0005603175,
0.01025,0.0065822955,
0.0105,0.0039082365,
0.01075,0.0011182061,
0.011,0.0037886058,
0.01125,0.0086734099,
0.0115,0.0065595955,
0.01175,-0.0010549478,
0.012,-0.0102575477,
0.01225,-0.0044214181,
0.0125,-0.0054582572,
0.01275,-0.0157326758,
0.013,-0.0167670641,
0.01325,-0.0135757755,
0.0135,-0.0084141139,
0.01375,-0.0123128630,
0.014,-0.0138666201,
0.01425,-0.0023671207,
0.0145,0.0012435692,
0.01475,-0.0028225048,
0.015,-0.0064106933,
0.01525,-0.0003797220,
0.0155,0.0022683302,
0.01575,-0.0007035872,
0.016,-0.0069733690,
0.01625,-0.0033447333,
0.0165,0.0042721373,
0.01675,0.0011926775,
0.017,-0.0047954759,
0.01725,-0.0039193071,
0.0175,0.0037757424,
0.01775,0.0076669967,
0.018,-0.0011765527,
0.01825,-0.0008242019,
0.0185,0.0057349610,
0.01875,0.0040354524,
0.019,-0.0042720782,
0.01925,-0.0077316528,
0.0195,0.0017029117,
0.01975,0.0003631792,
0.02,-0.0055683288,
0.02025,-0.0113854464,
0.0205,-0.0076059867,
0.02075,0.0004952138,
0.021,-0.0000948044,
0.02125,-0.0000892103,
0.0215,-0.0009638532,
0.02175,0.0026884014,
0.022,0.0026284694,
0.02225,-0.0031090132,
0.0225,-0.0013334585,
0.02275,0.0033030785,
0.023,0.0029420282,
0.02325,-0.0091049150,
0.0235,-0.0117496504,
0.02375,-0.0012712835,
0.024,0.0030101892,
0.02425,-0.0033096515,
0.0245,-0.0024284571,
0.02475,0.0072589708,
0.025,0.0143945180,
0.02525,0.0059375297,
0.0255,0.0012164939,
0.02575,0.0020629698,
0.026,0.0022045618,
0.02625,-0.0010670554,
0.0265,-0.0045389696,
0.02675,-0.0049854070,
0.027,-0.0021268483,
0.02725,-0.0052352715,
0.0275,-0.0107019413,
0.02775,-0.0091634868,
0.028,0.0050314181,
0.02825,0.0102334786,
0.0285,0.0113393040,
0.02875,0.0030697123,
0.029,0.0064949170,
0.02925,0.0155565627,
0.0295,0.0144446129,
0.02975,0.0095242588,
0.03,0.0108671039,
0.03025,0.0153492400,
0.0305,0.0093664154,
0.03075,0.0043765595,
0.031,0.0061204797,
0.03125,0.0114970570,
0.0315,0.0105323913,
0.03175,-0.0000952516,
0.032,0.0020000678,
0.03225,0.0030192242,
0.0325,0.0022939364,
0.03275,-0.0075142328,
