Date,2020-12-23 09:18:09
Filename,STFMK-20201105-LW19-2373_20201223_091809_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.06175,0.0020907014,
0.062,0.0043230015,
0.06225,-0.0021011967,
0.0625,-0.0065936144,
0.06275,-0.0018021984,
0.063,0.0062712729,
0.06325,0.0060621295,
0.0635,0.0012291222,
0.06375,0.0060689724,
0.064,0.0140215717,
0.06425,0.0091615310,
0.0645,0.0038672294,
0.06475,0.0044858917,
0.065,0.0088102547,
0.06525,0.0082450164,
0.0655,-0.0001831154,
0.06575,0.0003503494,
0.066,0.0083042085,
0.06625,0.0087431129,
0.0665,-0.0018267393,
0.06675,-0.0089819254,
0.067,-0.0017351087,
0.06725,0.0016652449,
0.0675,-0.0024289335,
0.06775,-0.0054740421,
0.068,-0.0071861427,
0.06825,0.0040244260,
0.0685,0.0031446877,
0.06875,-0.0023071505,
0.069,-0.0026931616,
0.06925,-0.0011691669,
0.0695,-0.0015115652,
0.06975,-0.0061655529,
0.07,-0.0036802327,
0.07025,0.0041257609,
0.0705,0.0058825463,
0.07075,-0.0069576367,
0.071,-0.0110009592,
0.07125,-0.0047099949,
0.0715,-0.0015937584,
0.07175,-0.0056711449,
0.072,-0.0114694349,
0.07225,-0.0103814388,
0.0725,-0.0062901890,
0.07275,-0.0056177820,
0.073,-0.0132024288,
0.07325,-0.0077226474,
0.0735,-0.0033376797,
0.07375,-0.0035362751,
0.074,-0.0069657718,
0.07425,-0.0081373705,
0.0745,0.0014245037,
0.07475,0.0002410277,
0.075,-0.0136760548,
0.07525,-0.0182399247,
0.0755,-0.0090043796,
0.07575,-0.0073407441,
0.076,-0.0111932270,
0.07625,-0.0183795989,
0.0765,-0.0149942022,
0.07675,-0.0034460602,
0.077,-0.0045564566,
0.07725,-0.0058279512,
0.0775,-0.0024825230,
0.07775,0.0036650137,
0.078,0.0020252469,
0.07825,-0.0067086117,
0.0785,-0.0082070641,
0.07875,-0.0020427408,
0.079,-0.0014535635,
0.07925,-0.0093512647,
0.0795,-0.0113757364,
0.07975,-0.0041169389,
0.08,-0.0007725309,
0.08025,-0.0058228606,
0.0805,-0.0107856952,
0.08075,-0.0025216502,
0.081,0.0048605725,
0.08125,0.0008428798,
0.0815,-0.0057801148,
0.08175,-0.0026938224,
0.082,0.0048663183,
0.08225,-0.0005003579,
0.0825,-0.0086712129,
0.08275,0.0006251310,
0.083,0.0093609476,
0.08325,0.0069668787,
0.0835,-0.0034929044,
0.08375,-0.0011945000,
0.084,0.0049059163,
0.08425,0.0054359213,
0.0845,0.0026199836,
0.08475,0.0007482188,
0.085,0.0018384760,
0.08525,0.0002808107,
0.0855,-0.0059432052,
0.08575,-0.0124350823,
0.086,-0.0072333799,
0.08625,-0.0010345400,
0.0865,0.0008897178,
0.08675,-0.0084338356,
0.087,-0.0066890623,
0.08725,0.0047676861,
0.0875,0.0078915255,
0.08775,0.0052365698,
0.088,0.0029783542,
0.08825,0.0110288002,
0.0885,0.0124978777,
0.08875,0.0005863711,
0.089,0.0016757920,
0.08925,0.0030421235,
0.0895,0.0049785851,
0.08975,-0.0032240569,
0.09,-0.0069198548,
0.09025,0.0017521983,
0.0905,0.0043813204,
0.09075,0.0003847713,
0.091,-0.0096531268,
0.09125,-0.0010601953,
0.0915,0.0091837645,
0.09175,0.0097301342,
0.092,0.0055540539,
0.09225,0.0051584365,
0.0925,0.0115911420,
0.09275,0.0117648216,
0.093,0.0087199947,
0.09325,0.0059032976,
0.0935,0.0140570337,
0.09375,0.0161708966,
0.094,0.0096248165,
0.09425,0.0065419213,
0.0945,0.0128094628,
0.09475,0.0178848449,
0.095,0.0084066438,
0.09525,0.0005062459,
0.0955,0.0016515413,
0.09575,0.0085832849,
0.096,0.0055958075,
0.09625,-0.0040059257,
0.0965,-0.0009710300,
0.09675,0.0072050751,
0.097,0.0091300290,
0.09725,0.0025942344,
0.0975,0.0085349549,
0.09775,0.0149149448,
0.098,0.0139908725,
0.09825,0.0082900748,
0.0985,0.0022376766,
0.09875,0.0117357066,
0.099,0.0108676599,
0.09925,-0.0016541821,
0.0995,-0.0040386538,
0.09975,-0.0016390216,
0.1,-0.0001560928,
0.10025,-0.0020531493,
0.1005,-0.0057047475,
0.10075,-0.0076715369,
0.101,-0.0035969468,
0.10125,-0.0026314324,
0.1015,-0.0077762986,
0.10175,-0.0041413978,
0.102,0.0036543845,
0.10225,0.0076648383,
0.1025,-0.0012368932,
0.10275,-0.0069079716,
0.103,0.0037323874,
0.10325,0.0059864428,
0.1035,-0.0026907751,
0.10375,-0.0095790979,
0.104,-0.0028550494,
0.10425,-0.0015115964,
0.1045,-0.0078392588,
0.10475,-0.0121495081,
0.105,-0.0083160158,
0.10525,-0.0040801750,
0.1055,-0.0094580203,
0.10575,-0.0124166571,
0.106,-0.0080595547,
0.10625,-0.0060456758,
0.1065,-0.0071003679,
0.10675,-0.0110845184,
0.107,-0.0106909163,
0.10725,-0.0003304170,
0.1075,0.0045900438,
0.10775,-0.0039383685,
0.108,-0.0095258178,
0.10825,-0.0009266683,
0.1085,0.0025908044,
0.10875,-0.0016033511,
0.109,-0.0081451368,
0.10925,-0.0076779788,
0.1095,-0.0075320648,
0.10975,-0.0145699466,
0.11,-0.0192313287,
0.11025,-0.0127164926,
0.1105,-0.0031686958,
0.11075,-0.0067484560,
0.111,-0.0114051457,
0.11125,-0.0067010340,
0.1115,0.0030387766,
0.11175,0.0051453542,
0.112,0.0013605290,
0.11225,-0.0017479067,
0.1125,0.0016293707,
0.11275,0.0050258054,
0.113,0.0009381660,
0.11325,-0.0045762965,
0.1135,-0.0000775979,
0.11375,0.0050984039,
0.114,0.0006281083,
0.11425,-0.0066445032,
0.1145,-0.0041986252,
0.11475,0.0045952569,
0.115,0.0010087455,
0.11525,-0.0099482834,
0.1155,-0.0022544952,
0.11575,0.0061810454,
0.116,-0.0005121409,
0.11625,-0.0058017522,
0.1165,-0.0031673065,
0.11675,0.0019203294,
0.117,-0.0006937713,
0.11725,-0.0049818913,
0.1175,-0.0044463207,
0.11775,0.0010068242,
0.118,0.0010943457,
0.11825,0.0015471427,
0.1185,-0.0014497862,
0.11875,-0.0022220663,
0.119,0.0029127381,
0.11925,0.0006376369,
0.1195,-0.0063055432,
0.11975,-0.0066439658,
0.12,-0.0005304254,
0.12025,-0.0035209197,
0.1205,-0.0125639411,
0.12075,-0.0120562362,
0.121,-0.0001022999,
0.12125,0.0064586154,
0.1215,-0.0025599517,
0.12175,0.0008069150,
0.122,0.0115244007,
0.12225,0.0142945433,
0.1225,0.0047812304,
0.12275,0.0037115328,
0.123,0.0092085451,
0.12325,0.0086664371,
0.1235,0.0062574376,
0.12375,-0.0014794396,
0.124,0.0030761692,
0.12425,0.0060856408,
0.1245,0.0006957378,
0.12475,-0.0002599567,
0.125,0.0045986730,
0.12525,0.0102868071,
0.1255,0.0092921928,
0.12575,0.0050767688,
0.126,0.0003000921,
0.12625,0.0115757957,
0.1265,0.0158805232,
0.12675,0.0073282532,
0.127,0.0044133076,
0.12725,0.0057923426,
0.1275,0.0076049939,
0.12775,0.0020015535,
0.128,-0.0011315155,
0.12825,0.0076491516,
0.1285,0.0134535376,
0.12875,0.0048675588,
0.129,-0.0004928217,
0.12925,0.0052513080,
0.1295,0.0096070990,
0.12975,0.0062884847,
0.13,0.0022370704,
0.13025,0.0026619267,
0.1305,0.0098985136,
0.13075,0.0104779582,
0.131,0.0020101599,
0.13125,0.0030101684,
0.1315,0.0067939376,
0.13175,0.0080584707,
0.132,0.0027589118,
0.13225,0.0002642536,
0.1325,0.0085496912,
0.13275,0.0073708827,
0.133,-0.0028401406,
0.13325,-0.0062938244,
0.1335,0.0025421749,
0.13375,0.0033991260,
0.134,-0.0019123722,
0.13425,-0.0075841472,
0.1345,-0.0100490954,
0.13475,-0.0042420044,
0.135,-0.0028752866,
0.13525,-0.0024238459,
0.1355,0.0014904735,
0.13575,0.0051515792,
0.136,0.0068742731,
0.13625,0.0004005069,
0.1365,0.0015247040,
0.13675,0.0093009798,
0.137,0.0079592373,
0.13725,-0.0032585987,
0.1375,-0.0099515989,
0.13775,-0.0015920524,
0.138,0.0026841413,
0.13825,-0.0044767056,
0.1385,-0.0096599851,
0.13875,-0.0068624080,
0.139,-0.0039398838,
0.13925,-0.0076373583,
0.1395,-0.0101706702,
0.13975,-0.0066052945,
0.14,-0.0054426091,
0.14025,-0.0063497177,
0.1405,-0.0099090897,
0.14075,-0.0054391744,
0.141,0.0004805603,
0.14125,0.0019835294,
0.1415,-0.0062647392,
0.14175,-0.0044027362,
0.142,0.0067891274,
0.14225,0.0095788473,
0.1425,0.0038376148,
0.14275,-0.0044506374,
0.143,-0.0061108642,
0.14325,-0.0023639849,
0.1435,-0.0087763276,
0.14375,-0.0142566347,
0.144,-0.0093658250,
0.14425,-0.0084397588,
0.1445,-0.0126498276,
0.14475,-0.0149044096,
0.145,-0.0097218826,
0.14525,-0.0003122193,
0.1455,-0.0004783438,
0.14575,-0.0050566113,
0.146,-0.0025963490,
0.14625,0.0039874269,
0.1465,0.0035587524,
0.14675,-0.0045350487,
0.147,-0.0074279173,
0.14725,-0.0002249209,
0.1475,0.0046958076,
0.14775,-0.0029144399,
0.148,-0.0084542623,
0.14825,-0.0050052796,
0.1485,-0.0016264600,
0.14875,-0.0077171382,
0.149,-0.0082909483,
0.14925,0.0029801365,
0.1495,0.0048594349,
0.14975,-0.0011590115,
0.15,-0.0062925606,
0.15025,-0.0006963097,
0.1505,0.0016787822,
0.15075,-0.0025669909,
0.151,-0.0028584700,
0.15125,-0.0062138583,
0.1515,-0.0017938383,
0.15175,0.0005825189,
0.152,-0.0041632457,
0.15225,-0.0026921323,
0.1525,0.0012602202,
0.15275,0.0083540669,
0.153,0.0037822558,
0.15325,-0.0039492683,
0.1535,-0.0012695713,
0.15375,-0.0012676991,
0.154,-0.0038700295,
0.15425,-0.0097037954,
0.1545,-0.0016129534,
0.15475,0.0044353269,
0.155,0.0019660711,
0.15525,-0.0044684657,
0.1555,0.0011766776,
0.15575,0.0110976789,
0.156,0.0083041601,
0.15625,0.0022296540,
0.1565,0.0060441042,
0.15675,0.0110004116,
0.157,0.0081530558,
0.15725,0.0021295336,
0.1575,0.0024298124,
0.15775,0.0085351849,
0.158,0.0070647099,
0.15825,0.0011317425,
0.1585,0.0017367821,
0.15875,0.0022069088,
0.159,0.0066243433,
0.15925,0.0038226277,
0.1595,0.0007524649,
0.15975,0.0049094986,
0.16,0.0123582948,
0.16025,0.0124002350,
0.1605,0.0034561353,
0.16075,0.0049067214,
0.161,0.0093227709,
0.16125,0.0052404935,
0.1615,-0.0012892176,
0.16175,-0.0002714552,
0.162,0.0065918989,
0.16225,0.0068016467,
0.1625,0.0011868833,
0.16275,0.0012827368,
0.163,0.0057498235,
0.16325,0.0097682439,
0.1635,0.0054211533,
0.16375,0.0023063673,
0.164,0.0073670689,
0.16425,0.0090698209,
0.1645,0.0036886050,
0.16475,-0.0010867923,
0.165,0.0029344461,
0.16525,0.0074534961,
0.1655,0.0012681523,
0.16575,-0.0013961421,
0.166,0.0013010311,
0.16625,0.0093588512,
0.1665,0.0034024229,
0.16675,-0.0019195715,
0.167,0.0005325146,
0.16725,0.0032045555,
0.1675,0.0045506721,
0.16775,-0.0009665219,
0.168,-0.0104947276,
0.16825,-0.0061590387,
0.1685,-0.0004867097,
0.16875,-0.0014398148,
0.169,-0.0033508441,
0.16925,0.0002682049,
0.1695,0.0047260551,
0.16975,0.0018307841,
0.17,-0.0016544148,
0.17025,0.0056774472,
0.1705,0.0132043799,
0.17075,0.0071496544,
0.171,-0.0020878448,
0.17125,0.0013168093,
0.1715,0.0059761871,
0.17175,0.0019271061,
0.172,-0.0064076222,
0.17225,-0.0077352459,
0.1725,-0.0065186312,
0.17275,-0.0074293423,
0.173,-0.0108810328,
0.17325,-0.0103527103,
0.1735,-0.0058368528,
0.17375,-0.0043929205,
0.174,-0.0055159074,
0.17425,-0.0024336707,
0.1745,0.0028618637,
0.17475,0.0028400053,
0.175,-0.0048339870,
0.17525,-0.0119869085,
0.1755,-0.0079326993,
0.17575,0.0026520249,
0.176,0.0038837574,
0.17625,-0.0006323460,
0.1765,-0.0042248424,
0.17675,0.0026566281,
0.177,0.0016165689,
0.17725,-0.0071417568,
0.1775,-0.0098924376,
0.17775,-0.0063232640,
0.178,-0.0083923265,
0.17825,-0.0174776819,
0.1785,-0.0162265990,
0.17875,-0.0110093225,
0.179,-0.0060567637,
0.17925,-0.0093776789,
0.1795,-0.0084549021,
0.17975,-0.0023467098,
0.18,0.0025801961,
0.18025,0.0042086379,
0.1805,-0.0050222194,
0.18075,-0.0007833557,
0.181,0.0018126564,
0.18125,0.0004213238,
0.1815,-0.0032559431,
0.18175,-0.0075363060,
0.182,-0.0006730836,
0.18225,-0.0061608143,
0.1825,-0.0165424794,
0.18275,-0.0131076202,
0.183,-0.0016954306,
0.18325,-0.0013785226,
0.1835,-0.0083822133,
0.18375,-0.0068192864,
0.184,-0.0026674168,
0.18425,0.0017171390,
0.1845,0.0039179809,
0.18475,-0.0018057895,
0.185,0.0016329905,
0.18525,0.0012201992,
0.1855,-0.0001603854,
0.18575,-0.0020534447,
0.186,0.0006700709,
0.18625,0.0044918233,
0.1865,0.0073312586,
0.18675,-0.0032215680,
0.187,-0.0046746680,
0.18725,0.0052073952,
0.1875,0.0082147503,
0.18775,0.0004322831,
0.188,-0.0044564297,
0.18825,-0.0023099966,
0.1885,0.0044985446,
0.18875,0.0007444366,
0.189,-0.0015027530,
0.18925,0.0027004755,
0.1895,0.0051171472,
0.18975,0.0028158168,
0.19,0.0035161430,
0.19025,0.0142940748,
0.1905,0.0134850340,
0.19075,0.0086540841,
0.191,0.0011578029,
0.19125,0.0065708277,
0.1915,0.0126759252,
0.19175,0.0087179039,
0.192,0.0014152947,
0.19225,-0.0041701002,
0.1925,-0.0011597684,
0.19275,0.0051481412,
0.193,0.0034288536,
0.19325,-0.0022377970,
0.1935,0.0013335533,
0.19375,0.0065799984,
0.194,0.0018818872,
0.19425,0.0018288848,
0.1945,0.0094434544,
0.19475,0.0137077412,
0.195,0.0062321695,
0.19525,0.0008212671,
0.1955,0.0024685203,
0.19575,0.0118113048,
0.196,0.0078046098,
0.19625,0.0006532278,
0.1965,-0.0002050330,
0.19675,0.0043488396,
0.197,0.0065137213,
0.19725,0.0016237574,
0.1975,0.0000965764,
0.19775,0.0003675151,
0.198,0.0035301694,
0.19825,0.0018045057,
0.1985,-0.0008493042,
0.19875,0.0087990751,
0.199,0.0096858647,
0.19925,-0.0005616143,
0.1995,-0.0018794371,
0.19975,0.0057340469,
0.2,0.0106325792,
0.20025,0.0070891622,
0.2005,0.0025782241,
0.20075,0.0029100291,
0.201,0.0074673682,
0.20125,0.0049321796,
0.2015,-0.0012210204,
0.20175,-0.0014642049,
0.202,-0.0013724995,
0.20225,0.0005081412,
0.2025,-0.0036642526,
0.20275,-0.0111218616,
0.203,-0.0006380201,
0.20325,0.0059724576,
0.2035,-0.0014814953,
0.20375,-0.0033420869,
0.204,0.0012207618,
0.20425,0.0076407059,
0.2045,0.0029743996,
0.20475,-0.0038685617,
0.205,0.0015410481,
0.20525,0.0076254895,
0.2055,0.0000335021,
0.20575,-0.0039474303,
0.206,-0.0002001718,
0.20625,-0.0039754361,
0.2065,-0.0057720188,
0.20675,-0.0087583493,
0.207,-0.0115770185,
0.20725,-0.0030993039,
0.2075,-0.0025708238,
0.20775,-0.0066271164,
0.208,-0.0107061416,
0.20825,-0.0052072424,
0.2085,0.0026338084,
0.20875,-0.0004012571,
0.209,-0.0068987971,
0.20925,-0.0092385216,
0.2095,-0.0018185819,
0.20975,-0.0072786347,
0.21,-0.0152645307,
0.21025,-0.0105957612,
0.2105,-0.0035350765,
0.21075,-0.0052928668,
0.211,-0.0144746825,
0.21125,-0.0096038813,
0.2115,-0.0038061384,
0.21175,-0.0048973039,
0.212,-0.0097281290,
0.21225,-0.0145959649,
0.2125,-0.0079454156,
0.21275,-0.0047963583,
0.213,-0.0045870999,
0.21325,-0.0090501141,
0.2135,-0.0045224722,
0.21375,0.0041515674,
0.214,0.0037825461,
0.21425,-0.0012783251,
0.2145,-0.0002483772,
0.21475,0.0091305412,
0.215,0.0040535522,
0.21525,-0.0045513031,
0.2155,-0.0043858206,
0.21575,0.0017946949,
0.216,0.0011440734,
0.21625,-0.0136105716,
0.2165,-0.0133194551,
0.21675,-0.0038671005,
0.217,-0.0038723447,
0.21725,-0.0052916282,
0.2175,-0.0063492726,
0.21775,0.0007862463,
0.218,0.0046347813,
0.21825,0.0028469854,
0.2185,0.0024247076,
0.21875,0.0060714502,
0.219,0.0097838324,
0.21925,0.0084554404,
0.2195,-0.0009087272,
0.21975,-0.0014091302,
0.22,0.0023661121,
0.22025,0.0043480513,
0.2205,-0.0036204248,
0.22075,-0.0061740684,
0.221,0.0016649396,
0.22125,0.0055516604,
0.2215,-0.0037585150,
0.22175,-0.0064141373,
0.222,0.0015022141,
0.22225,0.0066698305,
0.2225,-0.0046082917,
0.22275,-0.0065787239,
0.223,0.0011999935,
0.22325,0.0066569624,
0.2235,0.0043546702,
0.22375,0.0022397563,
0.224,0.0075401803,
0.22425,0.0127242543,
0.2245,0.0114344163,
0.22475,0.0080594616,
0.225,0.0076217954,
0.22525,0.0126887197,
0.2255,0.0096941125,
0.22575,0.0059710359,
0.226,-0.0030774588,
0.22625,0.0000458088,
0.2265,0.0068275789,
0.22675,-0.0029217838,
0.227,-0.0073294658,
0.22725,-0.0036024833,
0.2275,0.0031155965,
0.22775,0.0014903705,
0.228,-0.0033892714,
0.22825,0.0039423984,
0.2285,0.0126631316,
0.22875,0.0099076815,
0.229,0.0011420135,
0.22925,0.0049181418,
0.2295,0.0100501198,
0.22975,0.0098692169,
0.23,0.0042760600,
0.23025,0.0020435741,
0.2305,0.0095813274,
0.23075,0.0100078359,
0.231,0.0039117876,
0.23125,-0.0017048889,
0.2315,0.0052773436,
0.23175,0.0101328595,
0.232,0.0045843590,
0.23225,-0.0003435458,
0.2325,0.0025423761,
0.23275,0.0120785786,
0.233,0.0075893379,
0.23325,-0.0021038183,
0.2335,0.0035740526,
0.23375,0.0127207953,
0.234,0.0096211480,
0.23425,0.0021474769,
0.2345,0.0018643888,
0.23475,0.0078934235,
0.235,0.0112710074,
0.23525,0.0040727966,
0.2355,0.0010544293,
0.23575,0.0034708369,
0.236,0.0056851055,
0.23625,-0.0026770742,
0.2365,-0.0061553665,
0.23675,-0.0009246019,
0.237,0.0037675239,
0.23725,0.0006305586,
0.2375,-0.0072975573,
0.23775,-0.0012365694,
0.238,0.0066224067,
0.23825,0.0031240133,
0.2385,-0.0077376878,
0.23875,-0.0059479754,
0.239,0.0029326535,
0.23925,0.0022896493,
0.2395,-0.0030088453,
0.23975,-0.0028427700,
0.24,-0.0011503540,
0.24025,-0.0026333167,
0.2405,-0.0103933010,
0.24075,-0.0096261809,
0.241,-0.0054178694,
0.24125,-0.0035426382,
0.2415,-0.0083031701,
0.24175,-0.0142400526,
0.242,-0.0084214928,
0.24225,-0.0009710502,
0.2425,0.0005307213,
0.24275,-0.0060452078,
0.243,-0.0105445134,
0.24325,-0.0005242175,
0.2435,0.0000115496,
0.24375,-0.0091965254,
0.244,-0.0130013917,
0.24425,-0.0059019267,
0.2445,-0.0075743711,
0.24475,-0.0123377480,
0.245,-0.0166044533,
0.24525,-0.0098049883,
0.2455,-0.0054041063,
0.24575,-0.0125477454,
0.246,-0.0130248349,
0.24625,-0.0083525395,
0.2465,-0.0006310730,
0.24675,-0.0026864617,
0.247,-0.0104794521,
0.24725,-0.0062733283,
0.2475,0.0008646956,
0.24775,0.0022625255,
0.248,-0.0044948729,
0.24825,-0.0022142930,
0.2485,0.0062360521,
0.24875,0.0052436562,
0.249,-0.0057229670,
0.24925,-0.0113034397,
0.2495,0.0007946404,
0.24975,0.0032245452,
0.25,-0.0068291021,
0.25025,-0.0121483626,
0.2505,-0.0074680457,
0.25075,-0.0034797497,
0.251,-0.0066429102,
0.25125,-0.0081236968,
0.2515,0.0006667854,
0.25175,0.0084758205,
0.252,0.0045729978,
0.25225,0.0033590095,
0.2525,0.0046994435,
0.25275,0.0086687449,
0.253,0.0117017105,
0.25325,0.0006766236,
0.2535,-0.0030388911,
0.25375,0.0003693988,
0.254,0.0049514556,
0.25425,-0.0020341640,
0.2545,-0.0104806088,
0.25475,-0.0045797299,
0.255,-0.0008093049,
0.25525,-0.0010644910,
0.2555,-0.0060835942,
0.25575,0.0015892643,
0.256,0.0045187813,
0.25625,-0.0044502728,
0.2565,-0.0093106916,
0.25675,-0.0031216503,
0.257,0.0046446831,
0.25725,0.0018383763,
0.2575,-0.0057359785,
0.25775,-0.0030008964,
0.258,0.0031860746,
0.25825,0.0061536049,
0.2585,-0.0003027885,
0.25875,-0.0001991374,
0.259,0.0022544747,
