Date,2020-12-23 09:17:45
Filename,STFMK-20201105-LW19-2373_20201223_091745_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007176,
Data Length,12000,
0,-0.0084157884,
0.00025,-0.0040766033,
0.0005,-0.0011549518,
0.00075,-0.0082101617,
0.001,-0.0126853129,
0.00125,-0.0108323442,
0.0015,-0.0039941696,
0.00175,-0.0092968838,
0.002,-0.0156425722,
0.00225,-0.0093379095,
0.0025,-0.0055565168,
0.00275,-0.0085515166,
0.003,-0.0167378373,
0.00325,-0.0095769260,
0.0035,0.0003310735,
0.00375,-0.0067082420,
0.004,-0.0113867130,
0.00425,-0.0040468071,
0.0045,0.0003128453,
0.00475,-0.0013555215,
0.005,-0.0062741730,
0.00525,-0.0050271368,
0.0055,0.0030526228,
0.00575,0.0069726026,
0.006,-0.0000824617,
0.00625,-0.0005785392,
0.0065,0.0029277385,
0.00675,-0.0012041756,
0.007,0.0013907213,
0.00725,-0.0053068083,
0.0075,0.0000639896,
0.00775,0.0030617651,
0.008,-0.0039368062,
0.00825,-0.0111927297,
0.0085,-0.0103405267,
0.00875,-0.0005000194,
0.009,-0.0018147344,
0.00925,-0.0089307558,
0.0095,-0.0069091767,
0.00975,0.0012181429,
0.01,0.0048058853,
0.01025,-0.0005814538,
0.0105,0.0037033877,
0.01075,0.0086152935,
0.011,0.0100106411,
0.01125,0.0062151258,
0.0115,0.0042444835,
0.01175,0.0062467461,
0.012,0.0082823513,
0.01225,0.0018901136,
0.0125,-0.0043624844,
0.01275,-0.0018354438,
0.013,0.0035422223,
0.01325,0.0017312807,
0.0135,-0.0071534025,
0.01375,-0.0085934419,
0.014,0.0006735177,
0.01425,-0.0030637057,
0.0145,-0.0104686935,
0.01475,-0.0060964259,
0.015,0.0023119780,
0.01525,0.0021219393,
0.0155,-0.0010446606,
0.01575,0.0020870978,
0.016,0.0087768566,
0.01625,0.0139708733,
0.0165,0.0120189376,
0.01675,0.0098444782,
0.017,0.0129733160,
0.01725,0.0140669551,
0.0175,0.0092417924,
0.01775,0.0041458202,
0.018,0.0052767778,
0.01825,0.0087026563,
0.0185,0.0017999110,
0.01875,-0.0048909984,
0.019,-0.0072441837,
0.01925,0.0021679325,
0.0195,0.0032325496,
0.01975,-0.0035445569,
0.02,-0.0011635335,
0.02025,0.0106995748,
0.0205,0.0148380306,
0.02075,0.0105336765,
0.021,0.0063322322,
0.02125,0.0109931082,
0.0215,0.0125796115,
0.02175,0.0081156762,
0.022,0.0047422615,
0.02225,0.0108537497,
0.0225,0.0094155762,
0.02275,0.0023277022,
0.023,0.0009099625,
0.02325,0.0102263000,
0.0235,0.0134786172,
0.02375,0.0096869851,
0.024,0.0008944149,
0.02425,-0.0031270012,
0.0245,0.0034997328,
0.02475,0.0029622952,
0.025,0.0007888348,
0.02525,-0.0037529264,
0.0255,-0.0003507112,
0.02575,0.0026113193,
0.026,-0.0025345506,
0.02625,-0.0000937316,
0.0265,0.0053694397,
0.02675,0.0068397610,
